,0,1,2,3
0,1705,OFFICIAL336,2020-05-08 22:26:00,?
1,1705,Nbote,2020-05-08 22:36:00,m
2,1705,longetivity,2020-05-08 22:38:00,m
3,1705,MinorityOpinion,2020-05-08 22:41:00,?
4,1705,crispus09,2020-05-08 22:51:00,m
5,1705,adadike,2020-05-08 22:52:00,f
6,1705,ObafemiAwoIowo,2020-05-08 22:55:00,?
7,1705,biacan,2020-05-08 23:05:00,f
8,1705,tatatar,2020-05-08 23:07:00,?
9,1705,NnaEnh,2020-05-08 23:08:00,m
10,1705,MinorityOpinion,2020-05-08 23:08:00,?
11,1705,ursullalinda,2020-05-08 23:11:00,f
12,1705,Awol1,2020-05-08 23:13:00,m
13,1705,xolocious,2020-05-08 23:15:00,m
14,1705,Nigeriabiafra80,2020-05-08 23:17:00,?
15,1705,maestroferddi,2020-05-08 23:36:00,?
16,1705,Smoke55,2020-05-08 23:50:00,?
17,1705,pyyxxaro,2020-05-08 23:56:00,?
18,1705,Bethel4Life,2020-05-09 00:05:00,f
19,1705,Bethel4Life,2020-05-09 00:07:00,f
20,1705,Bethel4Life,2020-05-09 00:10:00,f
21,1705,yyba,2020-05-09 00:10:00,?
22,1705,Staro,2020-05-09 00:10:00,?
23,1705,Staro,2020-05-09 00:16:00,?
24,1705,Bethel4Life,2020-05-09 00:21:00,f
25,1705,OFFICIAL336,2020-05-09 00:23:00,?
26,1705,totit,2020-05-09 00:23:00,?
27,1705,Bethel4Life,2020-05-09 00:24:00,f
28,1705,totit,2020-05-09 00:24:00,?
29,1705,OFFICIAL336,2020-05-09 00:31:00,?
30,1705,OFFICIAL336,2020-05-09 00:46:00,?
31,1705,OFFICIAL336,2020-05-09 00:47:00,?
32,1705,OFFICIAL336,2020-05-09 00:52:00,?
33,1705,totit,2020-05-09 01:02:00,?
34,1705,MinorityOpinion,2020-05-09 01:10:00,?
35,1705,MinorityOpinion,2020-05-09 01:14:00,?
36,1705,Powerintoxicate,2020-05-09 01:27:00,?
37,1705,Beautifulminde3,2020-05-09 01:50:00,?
38,1705,Beautifulminde3,2020-05-09 01:54:00,?
39,1705,totit,2020-05-09 01:58:00,?
40,1705,Beautifulminde3,2020-05-09 02:09:00,?
41,1705,totit,2020-05-09 02:32:00,?
42,1705,Beautifulminde3,2020-05-09 02:47:00,?
43,1705,totit,2020-05-09 02:50:00,?
44,1705,TheChameleon,2020-05-09 04:45:00,?
45,1705,Beautifulminde3,2020-05-09 04:49:00,?
46,1705,totit,2020-05-09 04:56:00,?
47,1705,Beautifulminde3,2020-05-09 07:06:00,?
48,1705,Coldie,2020-05-09 07:30:00,m
49,1705,Coldie,2020-05-09 07:31:00,m
50,1705,tamdun,2020-05-09 07:32:00,?
