,0,1,2,3
75,1284,absingle,2020-05-15 18:49:00,m
76,1284,Luckydubby7,2020-05-15 18:49:00,m
77,1284,Isobug,2020-05-15 18:50:00,?
78,1284,hammerP,2020-05-15 18:50:00,?
79,1284,Jeromejnr,2020-05-15 18:50:00,m
80,1284,One4me,2020-05-15 18:50:00,?
81,1284,AlfaPastor,2020-05-15 18:51:00,?
82,1284,mytime24,2020-05-15 18:51:00,f
83,1284,Luckydubby7,2020-05-15 18:51:00,m
84,1284,akinbode1,2020-05-15 18:52:00,m
85,1284,Gregorian2020,2020-05-15 18:52:00,m
86,1284,Jeromejnr,2020-05-15 18:52:00,m
87,1284,Eulalia,2020-05-15 18:52:00,f
88,1284,AmbFitsaint,2020-05-15 18:52:00,m
89,1284,SeriouslySense,2020-05-15 18:53:00,m
90,1284,africanman2002,2020-05-15 18:53:00,m
91,1284,excel1960,2020-05-15 18:53:00,f
92,1284,SeriouslySense,2020-05-15 18:53:00,m
93,1284,Exc2000,2020-05-15 18:53:00,?
94,1284,Jabioro,2020-05-15 18:54:00,?
95,1284,One4me,2020-05-15 18:54:00,?
96,1284,Edusouls,2020-05-15 18:54:00,m
97,1284,mvem,2020-05-15 18:54:00,m
98,1284,Luckydubby7,2020-05-15 18:55:00,m
99,1284,One4me,2020-05-15 18:56:00,?
100,1284,SeriouslySense,2020-05-15 18:57:00,m
101,1284,Mozegee,2020-05-15 18:57:00,?
102,1284,Barbienice,2020-05-15 18:57:00,f
103,1284,GavelSlam,2020-05-15 18:57:00,?
104,1284,micflo28,2020-05-15 18:57:00,m
105,1284,?,2020-05-15 18:58:00,?
106,1284,Luckydubby7,2020-05-15 18:59:00,m
107,1284,8stargeneral,2020-05-15 18:59:00,?
108,1284,Jeromejnr,2020-05-15 18:59:00,m
109,1284,PoliteActivist,2020-05-15 19:00:00,?
110,1284,Mozegee,2020-05-15 19:00:00,?
111,1284,Luckydubby7,2020-05-15 19:00:00,m
112,1284,stagger,2020-05-15 19:01:00,?
113,1284,OdefaGirl,2020-05-15 19:01:00,f
114,1284,Jeromejnr,2020-05-15 19:02:00,m
115,1284,WaffenSS,2020-05-15 19:02:00,m
116,1284,apexc8636,2020-05-15 19:03:00,?
117,1284,Tmb78,2020-05-15 19:04:00,m
118,1284,Sholaco,2020-05-15 19:05:00,?
119,1284,GavelSlam,2020-05-15 19:06:00,?
120,1284,emusmithyy,2020-05-15 19:07:00,m
121,1284,emusmithyy,2020-05-15 19:08:00,m
122,1284,handsomeyinka,2020-05-15 19:08:00,m
123,1284,mvem,2020-05-15 19:08:00,m
124,1284,CaseSensitive,2020-05-15 19:09:00,m
125,1284,AsawanaDgreat,2020-05-15 19:10:00,?
126,1284,Glorifiednwafor,2020-05-15 19:10:00,?
127,1284,Luckydubby7,2020-05-15 19:11:00,m
128,1284,amordi,2020-05-15 19:13:00,?
129,1284,Luckydubby7,2020-05-15 19:14:00,m
130,1284,RTSC,2020-05-15 19:14:00,?
131,1284,Motshola7386,2020-05-15 19:14:00,?
132,1284,mvem,2020-05-15 19:15:00,m
133,1284,AlhajaChinyere,2020-05-15 19:16:00,?
134,1284,AlhajaChinyere,2020-05-15 19:19:00,?
135,1284,Awoleesu,2020-05-15 19:20:00,m
136,1284,apexc6060,2020-05-15 19:23:00,?
137,1284,Amanda4life,2020-05-15 19:25:00,?
138,1284,oneman2k7,2020-05-15 19:25:00,?
139,1284,AlhajaChinyere,2020-05-15 19:27:00,?
140,1284,apexc731,2020-05-15 19:28:00,?
141,1284,adaksbullet,2020-05-15 19:28:00,?
142,1284,idonhammer,2020-05-15 19:29:00,?
143,1284,Soltex456,2020-05-15 19:29:00,?
144,1284,bergs2,2020-05-15 19:30:00,m
145,1284,GavelSlam,2020-05-15 19:31:00,?
146,1284,AlhajaChinyere,2020-05-15 19:33:00,?
147,1284,Sterope,2020-05-15 19:33:00,f
148,1284,tubolancer,2020-05-15 19:33:00,m
149,1284,lekspot01,2020-05-15 19:34:00,m
150,1284,Chicastle,2020-05-15 19:37:00,?
151,1284,Adex2442,2020-05-15 19:38:00,?
152,1284,frozen70,2020-05-15 19:38:00,f
153,1284,One4me,2020-05-15 19:41:00,?
154,1284,Lange,2020-05-15 19:43:00,?
155,1284,apexc4342,2020-05-15 19:43:00,?
156,1284,CAPSLOCKED,2020-05-15 19:47:00,?
157,1284,fortran12,2020-05-15 19:47:00,?
158,1284,Kazim88,2020-05-15 19:48:00,?
159,1284,fortran12,2020-05-15 19:48:00,?
160,1284,One4me,2020-05-15 19:49:00,?
161,1284,igbowoman,2020-05-15 19:49:00,?
162,1284,Ifejoy,2020-05-15 19:50:00,?
163,1284,fortran12,2020-05-15 19:50:00,?
164,1284,?,2020-05-15 19:51:00,?
165,1284,hammerP,2020-05-15 19:51:00,?
166,1284,WeneDiali,2020-05-15 19:52:00,?
167,1284,fortran12,2020-05-15 19:53:00,?
168,1284,Chasepark,2020-05-15 19:53:00,?
169,1284,GavelSlam,2020-05-15 19:55:00,?
170,1284,wonder233,2020-05-15 19:56:00,?
171,1284,seun70,2020-05-15 19:57:00,m
172,1284,luvmijeje,2020-05-15 19:57:00,f
173,1284,mvem,2020-05-15 19:58:00,m
174,1284,apexc6404,2020-05-15 19:59:00,?
175,1284,Bhol28,2020-05-15 20:00:00,?
176,1284,sonnie10,2020-05-15 20:03:00,?
177,1284,Jb1010,2020-05-15 20:04:00,?
178,1284,Onlyonebuhari,2020-05-15 20:05:00,?
179,1284,Originalsly,2020-05-15 20:05:00,?
180,1284,Brunicekid,2020-05-15 20:06:00,m
181,1284,GavelSlam,2020-05-15 20:07:00,?
182,1284,pongwa,2020-05-15 20:12:00,m
183,1284,mvem,2020-05-15 20:13:00,m
184,1284,klufs,2020-05-15 20:13:00,m
185,1284,Holuseye,2020-05-15 20:15:00,?
186,1284,GavelSlam,2020-05-15 20:16:00,?
187,1284,MichaelDuf,2020-05-15 20:18:00,?
188,1284,apexc8818,2020-05-15 20:34:00,?
189,1284,mvem,2020-05-15 20:35:00,m
190,1284,Jelzin2412,2020-05-15 20:37:00,m
191,1284,GavelSlam,2020-05-15 20:38:00,?
192,1284,BabaRamota1980,2020-05-15 20:39:00,?
193,1284,Banter1,2020-05-15 20:41:00,m
194,1284,zedman1,2020-05-15 20:45:00,m
195,1284,alsudaes1,2020-05-15 20:46:00,m
196,1284,Dollabiz,2020-05-15 20:58:00,?
197,1284,2tec,2020-05-15 20:59:00,m
198,1284,AdemolaA2,2020-05-15 21:02:00,?
199,1284,YaksonFCA,2020-05-15 21:03:00,m
200,1284,olancho,2020-05-15 21:05:00,?
201,1284,Benresmy,2020-05-15 21:12:00,?
202,1284,OKTolu,2020-05-15 21:23:00,m
203,1284,AmuDimpka,2020-05-15 21:28:00,?
204,1284,Blackmiserable,2020-05-15 21:36:00,m
205,1284,fortran12,2020-05-15 21:37:00,?
206,1284,raphy,2020-05-15 21:40:00,m
207,1284,megapriest,2020-05-15 21:41:00,m
208,1284,Blackmiserable,2020-05-15 21:44:00,m
209,1284,Coolcalmcollect,2020-05-15 21:45:00,m
210,1284,Viicfuntop,2020-05-15 21:45:00,f
211,1284,Coolcalmcollect,2020-05-15 21:45:00,m
212,1284,Oladele99,2020-05-15 21:48:00,m
213,1284,hexpleecit,2020-05-15 21:48:00,?
214,1284,subcbouy,2020-05-15 21:51:00,?
215,1284,subcbouy,2020-05-15 21:52:00,?
216,1284,Luckydubby7,2020-05-15 21:57:00,m
217,1284,Howyeh,2020-05-15 22:01:00,?
218,1284,Damseldammie,2020-05-15 22:30:00,f
219,1284,Prolificdeman,2020-05-15 22:36:00,?
220,1284,axeman2,2020-05-15 22:47:00,m
221,1284,luluosas,2020-05-15 22:53:00,m
222,1284,onadana,2020-05-15 23:02:00,?
223,1284,onadana,2020-05-15 23:05:00,?
224,1284,akinsmail51,2020-05-15 23:19:00,?
225,1284,rachels,2020-05-15 23:27:00,?
226,1284,Kennydoc,2020-05-15 23:38:00,m
227,1284,piagetskinner,2020-05-15 23:43:00,m
228,1284,Olodo24,2020-05-15 23:51:00,?
229,1284,WaffenSS,2020-05-15 23:58:00,m
230,1284,jaxxy,2020-05-16 00:18:00,m
231,1284,WaffenSS,2020-05-16 00:34:00,m
232,1284,CuteYvonne777,2020-05-16 00:57:00,?
233,1284,Briller,2020-05-16 01:38:00,?
234,1284,Dorlarphor10,2020-05-16 02:20:00,?
235,1284,pinkus,2020-05-16 02:23:00,?
236,1284,Aktecco123,2020-05-16 05:56:00,?
237,1284,ddeola,2020-05-16 06:40:00,?
238,1284,sonnie10,2020-05-16 06:48:00,?
239,1284,letilex,2020-05-16 07:06:00,?
240,1284,HRMK,2020-05-16 07:09:00,?
241,1284,anambraamaka,2020-05-16 07:45:00,?
242,1284,olusola200,2020-05-16 07:48:00,?
243,1284,kyng,2020-05-16 07:53:00,m
244,1284,enemyofprogress,2020-05-16 07:56:00,?
245,1284,enemyofprogress,2020-05-16 07:57:00,?
246,1284,enemyofprogress,2020-05-16 08:00:00,?
247,1284,enemyofprogress,2020-05-16 08:04:00,?
248,1284,MrPRevailer,2020-05-16 08:45:00,m
249,1284,uchennaq,2020-05-16 08:46:00,m
250,1284,Fawazzz,2020-05-16 08:50:00,?
251,1284,Fawazzz,2020-05-16 08:55:00,?
252,1284,ylaa,2020-05-16 09:35:00,f
253,1284,Emilo,2020-05-16 09:50:00,m
254,1284,fieryy,2020-05-16 09:56:00,f
255,1284,guy222,2020-05-16 10:23:00,?
256,1284,guy222,2020-05-16 10:25:00,?
257,1284,Adorableessy,2020-05-16 11:09:00,?
258,1284,golamike,2020-05-16 11:27:00,?
259,1284,Donpenny,2020-05-16 11:29:00,m
260,1284,golamike,2020-05-16 11:42:00,?
261,1284,Onlyonebuhari,2020-05-16 11:57:00,?
262,1284,CioAngels,2020-05-16 16:03:00,f
263,1284,EdwardRandy,2020-05-16 17:31:00,m
264,1284,Jeromejnr,2020-05-16 18:31:00,m
265,1284,alezzy13,2020-05-16 18:56:00,?
266,1284,MCIU,2020-05-16 20:13:00,?
267,1284,basybasy,2020-05-17 21:03:00,?
268,1284,DonroxyII,2020-05-18 19:50:00,?
269,1284,DonroxyII,2020-05-18 19:51:00,?
270,1284,pokipoki,2020-05-27 06:30:00,?
