,0,1,2,3
0,660,nairavsdollars,2020-05-26 07:43:00,f
1,660,muykem,2020-05-26 07:51:00,?
2,660,bolaayenimo,2020-05-26 07:54:00,?
3,660,kaylardz,2020-05-26 07:54:00,m
4,660,TheGodlessGod,2020-05-26 07:54:00,?
5,660,2special,2020-05-26 07:58:00,m
6,660,Elslim,2020-05-26 07:58:00,?
7,660,babyfaceafrica,2020-05-26 07:58:00,?
8,660,Finnese001,2020-05-26 07:58:00,?
9,660,michlins,2020-05-26 07:59:00,m
10,660,Anthony0094,2020-05-26 07:59:00,m
11,660,jojofola,2020-05-26 08:00:00,?
12,660,Samirana360,2020-05-26 08:00:00,m
13,660,partnerinbiz4,2020-05-26 08:00:00,?
14,660,moderatedguy,2020-05-26 08:00:00,?
15,660,Nuel4,2020-05-26 08:00:00,m
16,660,fergie001,2020-05-26 08:01:00,m
17,660,money121,2020-05-26 08:01:00,m
18,660,EdenSuperb,2020-05-26 08:03:00,?
19,660,StubbornGENIUS,2020-05-26 08:03:00,?
20,660,akinszz,2020-05-26 08:03:00,?
21,660,Criptofxt10,2020-05-26 08:03:00,?
22,660,Kingrefreshed,2020-05-26 08:04:00,?
23,660,Trimque2k1,2020-05-26 08:04:00,?
24,660,OKTolu,2020-05-26 08:06:00,m
25,660,toogbasky,2020-05-26 08:06:00,m
26,660,sosospence,2020-05-26 08:07:00,m
27,660,TroubleMaker47,2020-05-26 08:07:00,m
28,660,IYANGBALI,2020-05-26 08:08:00,?
29,660,onajo2000,2020-05-26 08:08:00,m
30,660,MondayOsunbor,2020-05-26 08:11:00,m
31,660,MondayOsunbor,2020-05-26 08:12:00,m
32,660,Glink2018,2020-05-26 08:12:00,m
33,660,brexit,2020-05-26 08:17:00,?
34,660,Abuleoshi,2020-05-26 08:27:00,?
35,660,Xpol,2020-05-26 08:27:00,?
36,660,DoubleEngine007,2020-05-26 08:28:00,?
37,660,lomprico,2020-05-26 08:33:00,m
38,660,Top1gun,2020-05-26 08:38:00,?
39,660,watchindelta,2020-05-26 08:41:00,m
40,660,WHITELIGHTER,2020-05-26 08:44:00,m
41,660,tonididdy,2020-05-26 08:45:00,m
42,660,Ferrous,2020-05-26 08:47:00,m
43,660,ruggedtimi,2020-05-26 08:52:00,m
44,660,anigbajumo,2020-05-26 08:52:00,m
45,660,Cyberterror,2020-05-26 08:54:00,?
46,660,fergie001,2020-05-26 08:56:00,m
47,660,?,2020-05-26 08:57:00,?
48,660,juman,2020-05-26 08:59:00,m
49,660,juman,2020-05-26 09:03:00,m
50,660,Halo22,2020-05-26 09:04:00,?
51,660,apexx8262,2020-05-26 09:09:00,?
52,660,Autodomain,2020-05-26 09:15:00,?
53,660,Jimmyme66,2020-05-26 09:17:00,m
54,660,moralistic,2020-05-26 09:17:00,?
55,660,MrALIVE,2020-05-26 09:26:00,?
56,660,Euegene100001,2020-05-26 09:31:00,?
57,660,prohet,2020-05-26 09:34:00,?
58,660,bluebay,2020-05-26 09:35:00,m
59,660,spirul77,2020-05-26 09:39:00,?
60,660,pat077,2020-05-26 10:16:00,?
61,660,AreaFada2,2020-05-26 10:19:00,?
62,660,pat077,2020-05-26 10:19:00,?
63,660,Impecca,2020-05-26 10:31:00,m
64,660,osazsky,2020-05-26 10:42:00,m
65,660,senatordave1,2020-05-26 10:46:00,m
66,660,Mraphel,2020-05-26 11:21:00,?
67,660,Mraphel,2020-05-26 11:24:00,?
68,660,moralistic,2020-05-26 11:30:00,?
69,660,duwdu,2020-05-26 12:00:00,?
70,660,wisdom042,2020-05-26 12:22:00,m
71,660,Zornes123,2020-05-26 12:45:00,?
72,660,Charly68,2020-05-26 13:13:00,?
73,660,Cyberterror,2020-05-26 13:16:00,?
74,660,AreaFada2,2020-05-26 13:25:00,?
75,660,jom28gy,2020-05-26 14:02:00,m
76,660,VickyRotex,2020-05-26 14:20:00,f
77,660,Nosa111,2020-05-26 14:34:00,m
78,660,Eddie18,2020-05-26 15:39:00,m
79,660,Eddie18,2020-05-26 16:01:00,m
80,660,Abuleoshi,2020-05-26 17:20:00,?
81,660,ogbonti,2020-05-26 17:57:00,?
82,660,ogbonti,2020-05-26 17:58:00,?
83,660,ogbonti,2020-05-26 18:01:00,?
84,660,ogbonti,2020-05-26 18:02:00,?
85,660,ogbonti,2020-05-26 18:08:00,?
86,660,ogbonti,2020-05-26 18:10:00,?
87,660,ogbonti,2020-05-26 18:11:00,?
88,660,fergie001,2020-05-26 18:12:00,m
89,660,ogbonti,2020-05-26 18:15:00,?
90,660,ogbonti,2020-05-26 18:16:00,?
91,660,ogbonti,2020-05-26 18:17:00,?
92,660,fergie001,2020-05-26 18:20:00,m
93,660,senatordave1,2020-05-26 18:57:00,m
94,660,fergie001,2020-05-26 19:05:00,m
95,660,senatordave1,2020-05-26 19:06:00,m
96,660,fergie001,2020-05-26 19:08:00,m
97,660,senatordave1,2020-05-26 19:16:00,m
98,660,fergie001,2020-05-26 19:20:00,m
99,660,Skoolface01,2020-05-26 22:48:00,?
100,660,engrjacuzzi,2020-05-27 00:02:00,?
101,660,bolaayenimo,2020-05-27 15:24:00,?
102,660,prohet,2020-05-28 20:42:00,?
