,0,1,2,3
0,878,Samakus,2020-05-22 08:14:00,m
1,878,Juliusmalema,2020-05-22 12:42:00,?
2,878,900warriorz,2020-05-22 12:42:00,m
3,878,softplace,2020-05-22 12:42:00,?
4,878,INTEGRITYA1,2020-05-22 12:42:00,m
5,878,NwaNimo1,2020-05-22 12:42:00,m
6,878,NaijaOlosho,2020-05-22 12:43:00,f
7,878,Aregs,2020-05-22 12:43:00,m
8,878,sanemind2,2020-05-22 12:43:00,m
9,878,Winneygirl,2020-05-22 12:43:00,f
10,878,franklypaen,2020-05-22 12:43:00,?
11,878,Danielnino00,2020-05-22 12:43:00,m
12,878,karokit,2020-05-22 12:43:00,m
13,878,Stone123,2020-05-22 12:43:00,m
14,878,Ahbety,2020-05-22 12:43:00,?
15,878,Nonsoboy4life,2020-05-22 12:43:00,m
16,878,Eziokwugbaoto,2020-05-22 12:44:00,?
17,878,Golan007,2020-05-22 12:44:00,?
18,878,Wiseandtrue,2020-05-22 12:44:00,f
19,878,Uyi168,2020-05-22 12:45:00,m
20,878,Sufisunni,2020-05-22 12:45:00,?
21,878,Blitz888,2020-05-22 12:45:00,m
22,878,HeadShot,2020-05-22 12:45:00,?
23,878,amaniro,2020-05-22 12:45:00,?
24,878,Sufisunni,2020-05-22 12:46:00,?
25,878,wink2015,2020-05-22 12:46:00,?
26,878,Jack500,2020-05-22 12:46:00,?
27,878,eagleonearth,2020-05-22 12:46:00,m
28,878,HeadShot,2020-05-22 12:46:00,?
29,878,eagleonearth,2020-05-22 12:47:00,m
30,878,Smithkafors,2020-05-22 12:47:00,m
31,878,HealthCas,2020-05-22 12:47:00,?
32,878,olisaEze,2020-05-22 12:47:00,m
33,878,mamaafrik,2020-05-22 12:47:00,m
34,878,dairykidd,2020-05-22 12:48:00,m
35,878,Exmilitant,2020-05-22 12:48:00,m
36,878,incogni2o,2020-05-22 12:48:00,?
37,878,brownemmanuel43,2020-05-22 12:49:00,m
38,878,Angelfrost,2020-05-22 12:49:00,m
39,878,Golan007,2020-05-22 12:50:00,?
40,878,Juliusmalema,2020-05-22 12:50:00,?
41,878,sylve11,2020-05-22 12:51:00,?
42,878,mamaafrik,2020-05-22 12:51:00,m
43,878,softplace,2020-05-22 12:52:00,?
44,878,Juliusmalema,2020-05-22 12:52:00,?
45,878,GreenDestiny2,2020-05-22 12:52:00,?
46,878,Nonsoboy4life,2020-05-22 12:52:00,m
47,878,mamaafrik,2020-05-22 12:53:00,m
48,878,mamaafrik,2020-05-22 12:53:00,m
49,878,NaMeAboki,2020-05-22 12:53:00,?
50,878,dario078,2020-05-22 12:55:00,m
51,878,DelTel,2020-05-22 12:55:00,m
52,878,Juliusmalema,2020-05-22 12:56:00,?
53,878,Hotfreeze,2020-05-22 12:56:00,?
54,878,Jakemedg,2020-05-22 12:57:00,m
55,878,Datagric,2020-05-22 12:57:00,m
56,878,bellenornor,2020-05-22 12:58:00,f
57,878,GreenDestiny2,2020-05-22 12:58:00,?
58,878,Bukden16,2020-05-22 12:58:00,?
59,878,olancho,2020-05-22 13:00:00,?
60,878,900warriorz,2020-05-22 13:00:00,m
61,878,Destroyerofyeeb,2020-05-22 13:00:00,?
62,878,Jakemedg,2020-05-22 13:01:00,m
63,878,GreenDestiny2,2020-05-22 13:01:00,?
64,878,amaniro,2020-05-22 13:03:00,?
65,878,hammerP,2020-05-22 13:03:00,?
66,878,Blitz888,2020-05-22 13:04:00,m
67,878,GreenDestiny2,2020-05-22 13:04:00,?
68,878,Juliusmalema,2020-05-22 13:05:00,?
69,878,Tyrant28,2020-05-22 13:05:00,?
70,878,CasNova,2020-05-22 13:05:00,?
71,878,Juliusmalema,2020-05-22 13:06:00,?
72,878,AristocraticMe,2020-05-22 13:06:00,?
73,878,nkemdi89,2020-05-22 13:07:00,f
74,878,Jakemedg,2020-05-22 13:08:00,m
75,878,GreenDestiny2,2020-05-22 13:09:00,?
76,878,Jakemedg,2020-05-22 13:10:00,m
77,878,Lostz,2020-05-22 13:11:00,m
78,878,Gander,2020-05-22 13:12:00,?
79,878,Jakemedg,2020-05-22 13:12:00,m
80,878,Jakemedg,2020-05-22 13:14:00,m
81,878,maestroferddi,2020-05-22 13:15:00,?
82,878,Samakus,2020-05-22 13:16:00,m
83,878,urbanaira,2020-05-22 13:18:00,f
84,878,Jakemedg,2020-05-22 13:19:00,m
85,878,Wiseandtrue,2020-05-22 13:19:00,f
86,878,AristocraticMe,2020-05-22 13:21:00,?
87,878,Kinjikitileking,2020-05-22 13:22:00,m
88,878,Jakemedg,2020-05-22 13:22:00,m
89,878,Zephy,2020-05-22 13:22:00,?
90,878,Jakemedg,2020-05-22 13:23:00,m
91,878,Jakemedg,2020-05-22 13:25:00,m
92,878,Jakemedg,2020-05-22 13:27:00,m
93,878,CanadaOrBust,2020-05-22 13:28:00,?
94,878,Jakemedg,2020-05-22 13:28:00,m
95,878,Destroyerofyeeb,2020-05-22 13:31:00,?
96,878,apexc114,2020-05-22 13:31:00,?
97,878,Jakemedg,2020-05-22 13:32:00,m
98,878,Sagay212,2020-05-22 13:33:00,?
99,878,Jakemedg,2020-05-22 13:34:00,m
100,878,myettiallah,2020-05-22 13:36:00,?
101,878,Armaggedon,2020-05-22 13:37:00,?
102,878,apexc7399,2020-05-22 13:37:00,?
103,878,Jakemedg,2020-05-22 13:37:00,m
104,878,Enoch07,2020-05-22 13:39:00,?
105,878,Jakemedg,2020-05-22 13:41:00,m
106,878,xcesspaschal,2020-05-22 13:42:00,m
107,878,Gander,2020-05-22 13:44:00,?
108,878,AnanseK,2020-05-22 13:45:00,m
109,878,mu2sa2,2020-05-22 13:45:00,?
110,878,Juliusmalema,2020-05-22 13:46:00,?
111,878,Nonsoboy4life,2020-05-22 13:48:00,m
112,878,Kinjikitileking,2020-05-22 13:50:00,m
113,878,Kinjikitileking,2020-05-22 13:51:00,m
114,878,chipower,2020-05-22 13:52:00,?
115,878,Izachk,2020-05-22 13:52:00,m
116,878,Jakemedg,2020-05-22 13:55:00,m
117,878,Wiseandtrue,2020-05-22 13:58:00,f
118,878,Fatimaade,2020-05-22 14:00:00,?
119,878,Juliusmalema,2020-05-22 14:01:00,?
120,878,Fatimaade,2020-05-22 14:01:00,?
121,878,Fatimaade,2020-05-22 14:02:00,?
122,878,Nonsoboy4life,2020-05-22 14:04:00,m
123,878,Viciheaka,2020-05-22 14:04:00,m
124,878,Edusouls,2020-05-22 14:05:00,m
125,878,Fatimaade,2020-05-22 14:05:00,?
126,878,Juliusmalema,2020-05-22 14:05:00,?
127,878,Exmilitant,2020-05-22 14:09:00,m
128,878,Jakemedg,2020-05-22 14:11:00,m
129,878,Jakemedg,2020-05-22 14:16:00,m
130,878,Jakemedg,2020-05-22 14:18:00,m
131,878,Modikko,2020-05-22 14:19:00,m
132,878,incogni2o,2020-05-22 14:19:00,?
133,878,Jakemedg,2020-05-22 14:20:00,m
134,878,Jakemedg,2020-05-22 14:22:00,m
135,878,softplace,2020-05-22 14:26:00,?
136,878,PigTormentor,2020-05-22 14:45:00,?
137,878,Modikko,2020-05-22 14:57:00,m
138,878,onyechez,2020-05-22 14:58:00,?
139,878,husbandsnatcha,2020-05-22 15:07:00,f
140,878,husbandsnatcha,2020-05-22 15:08:00,f
141,878,Jakemedg,2020-05-22 15:08:00,m
142,878,Onlyonebuhari,2020-05-22 15:09:00,?
143,878,Jakemedg,2020-05-22 15:12:00,m
144,878,PigTormentor,2020-05-22 15:14:00,?
145,878,Jakemedg,2020-05-22 15:17:00,m
146,878,Modikko,2020-05-22 15:19:00,m
147,878,Jakemedg,2020-05-22 15:25:00,m
148,878,merahki,2020-05-22 15:36:00,?
149,878,Kinematics,2020-05-22 15:36:00,?
150,878,PortHarcourt1st,2020-05-22 15:48:00,?
151,878,PortHarcourt1st,2020-05-22 15:48:00,?
152,878,9jaDoomCountry,2020-05-22 15:52:00,?
153,878,Sagay212,2020-05-22 15:59:00,?
154,878,Jakemedg,2020-05-22 16:03:00,m
155,878,Nonsoboy4life,2020-05-22 16:04:00,m
156,878,Jakemedg,2020-05-22 16:04:00,m
157,878,MoIbrahim,2020-05-22 16:06:00,?
158,878,PortHarcourt1st,2020-05-22 16:08:00,?
159,878,bettermandate80,2020-05-22 16:21:00,m
160,878,like1,2020-05-22 16:31:00,?
161,878,amaniro,2020-05-22 16:35:00,?
162,878,amaniro,2020-05-22 16:36:00,?
163,878,kikake,2020-05-22 16:52:00,?
164,878,kikake,2020-05-22 16:58:00,?
165,878,Juliusmalema,2020-05-22 17:21:00,?
166,878,Miztafrank,2020-05-22 17:23:00,?
167,878,husbandsnatcha,2020-05-22 18:00:00,f
168,878,Kinjikitileking,2020-05-22 18:48:00,m
169,878,FisifunKododada,2020-05-22 18:56:00,?
170,878,Abagworo,2020-05-22 19:28:00,m
171,878,leicestercamper,2020-05-22 19:56:00,?
172,878,YungMillionaire,2020-05-22 20:51:00,?
173,878,Baffupdrizz,2020-05-22 22:04:00,m
174,878,Nonsoboy4life,2020-05-22 22:32:00,m
175,878,Stallione,2020-05-23 01:15:00,m
176,878,Dshocker,2020-05-23 02:47:00,m
