,0,1,2,3
0,1111,Made4naijalove,2020-05-18 17:21:00,?
1,1111,Made4naijalove,2020-05-18 17:22:00,?
2,1111,donbachi,2020-05-18 17:25:00,m
3,1111,henry4991,2020-05-18 18:21:00,m
4,1111,Naija246,2020-05-18 18:21:00,?
5,1111,Oligarchy654,2020-05-18 18:21:00,?
6,1111,Goodybagyo1,2020-05-18 18:21:00,?
7,1111,kingscare1,2020-05-18 18:21:00,m
8,1111,OsuIgboIpob,2020-05-18 18:21:00,?
9,1111,temptnow,2020-05-18 18:21:00,?
10,1111,jerrythafinisher,2020-05-18 18:21:00,m
11,1111,Dathypebruv,2020-05-18 18:22:00,m
12,1111,Olareveals,2020-05-18 18:22:00,f
13,1111,sylve11,2020-05-18 18:22:00,?
14,1111,Britzdon,2020-05-18 18:22:00,m
15,1111,MrMcJay,2020-05-18 18:22:00,m
16,1111,sonofanarchy,2020-05-18 18:22:00,m
17,1111,Happinessjosh,2020-05-18 18:22:00,f
18,1111,Babatunde40,2020-05-18 18:23:00,m
19,1111,Auxtin85,2020-05-18 18:23:00,m
20,1111,Happyfela,2020-05-18 18:23:00,m
21,1111,happyeaster006,2020-05-18 18:24:00,?
22,1111,sochey,2020-05-18 18:24:00,f
23,1111,AgroTrade,2020-05-18 18:24:00,?
24,1111,JOACHINpedro,2020-05-18 18:25:00,m
25,1111,cheango,2020-05-18 18:25:00,?
26,1111,temptnow,2020-05-18 18:25:00,?
27,1111,Kennyceez,2020-05-18 18:26:00,?
28,1111,ProfAmaben,2020-05-18 18:26:00,?
29,1111,yusluvad,2020-05-18 18:27:00,m
30,1111,IboHausaYoruba,2020-05-18 18:27:00,?
31,1111,segunmelvin1,2020-05-18 18:28:00,?
32,1111,Ewedegubbler,2020-05-18 18:28:00,?
33,1111,pirodoshit,2020-05-18 18:28:00,m
34,1111,ChiefAfonja,2020-05-18 18:29:00,?
35,1111,bluefilm,2020-05-18 18:30:00,?
36,1111,kweensheba,2020-05-18 18:30:00,f
37,1111,skyfather09,2020-05-18 18:33:00,m
38,1111,ArticleBeast,2020-05-18 18:33:00,?
39,1111,lekki1444,2020-05-18 18:34:00,?
40,1111,Abdul9025,2020-05-18 18:34:00,m
41,1111,Sleeklord,2020-05-18 18:35:00,m
42,1111,Sonnobax15,2020-05-18 18:35:00,m
43,1111,etrange,2020-05-18 18:41:00,?
44,1111,etrange,2020-05-18 18:42:00,?
45,1111,Noisyrians,2020-05-18 18:45:00,?
46,1111,Texman21,2020-05-18 18:45:00,?
47,1111,DriggityDre,2020-05-18 18:47:00,?
48,1111,Trutherme,2020-05-18 18:49:00,?
49,1111,Trutherme,2020-05-18 18:50:00,?
50,1111,Noisyrians,2020-05-18 18:51:00,?
51,1111,jrusky,2020-05-18 18:53:00,m
52,1111,Openbusiness,2020-05-18 18:53:00,?
53,1111,Mazda231,2020-05-18 18:54:00,?
54,1111,WeRblessed,2020-05-18 18:54:00,f
55,1111,weedfada,2020-05-18 18:54:00,m
56,1111,Ezedikechinedu1,2020-05-18 18:57:00,m
57,1111,Noisyrians,2020-05-18 18:58:00,?
58,1111,Noisyrians,2020-05-18 19:00:00,?
59,1111,bisoye11,2020-05-18 19:02:00,m
60,1111,Nwaonyishi69,2020-05-18 19:02:00,?
61,1111,Slimranky,2020-05-18 19:15:00,m
62,1111,Lovelyn451,2020-05-18 19:15:00,f
63,1111,Olaiya26,2020-05-18 19:22:00,?
64,1111,temptnow,2020-05-18 19:22:00,?
65,1111,temptnow,2020-05-18 19:23:00,?
66,1111,Ryocaj,2020-05-18 19:34:00,m
67,1111,Punchline33,2020-05-18 19:34:00,?
68,1111,Futurejoy,2020-05-18 19:39:00,f
69,1111,SolarEdge,2020-05-18 19:44:00,?
70,1111,MCIU1,2020-05-18 19:46:00,?
71,1111,mmars,2020-05-18 20:05:00,m
72,1111,12345baba,2020-05-18 20:06:00,m
73,1111,Ykc2,2020-05-18 20:08:00,m
74,1111,SolarEdge,2020-05-18 20:13:00,?
75,1111,kingscare1,2020-05-18 20:21:00,m
76,1111,Dybala11,2020-05-18 20:53:00,m
77,1111,gregyboy,2020-05-18 21:13:00,m
78,1111,wizzzmike,2020-05-18 21:18:00,?
79,1111,Kyrestas,2020-05-18 21:19:00,m
80,1111,mmars,2020-05-18 21:39:00,m
81,1111,nubiangod9,2020-05-18 21:50:00,?
82,1111,Swanzi,2020-05-18 21:51:00,m
83,1111,Swanzi,2020-05-18 21:56:00,m
84,1111,lozanni,2020-05-18 21:57:00,m
85,1111,Swanzi,2020-05-18 22:01:00,m
86,1111,kline2001,2020-05-18 22:12:00,?
87,1111,mmars,2020-05-18 22:23:00,m
88,1111,mmars,2020-05-18 22:25:00,m
89,1111,Swanzi,2020-05-18 23:19:00,m
90,1111,Swanzi,2020-05-18 23:20:00,m
91,1111,Vulcanheph,2020-05-18 23:27:00,m
92,1111,Vulcanheph,2020-05-18 23:31:00,m
93,1111,Vulcanheph,2020-05-18 23:33:00,m
94,1111,MrNipplesLover,2020-05-19 01:29:00,m
95,1111,Randy91,2020-05-19 03:14:00,m
96,1111,Jeamillz2020,2020-05-19 07:20:00,m
97,1111,Roman7,2020-05-19 07:48:00,m
98,1111,bonna4u,2020-05-19 08:01:00,m
99,1111,Swanzi,2020-05-20 21:07:00,m
100,1111,mmars,2020-05-20 21:12:00,m
101,1111,Swanzi,2020-05-20 21:45:00,m
