,0,1,2,3
0,766,Righteousness89,2020-05-24 08:13:00,m
1,766,Ugwueme1,2020-05-24 08:25:00,m
2,766,KomonSense,2020-05-24 09:54:00,?
3,766,jericco1,2020-05-24 09:54:00,m
4,766,MANNABBQGRILLS,2020-05-24 09:55:00,?
5,766,Flexherbal,2020-05-24 09:55:00,m
6,766,locust,2020-05-24 09:55:00,m
7,766,Surticifye,2020-05-24 09:55:00,?
8,766,virginboy1,2020-05-24 09:56:00,m
9,766,incogni2o,2020-05-24 09:56:00,?
10,766,kaycyor,2020-05-24 09:56:00,?
11,766,churchkilo,2020-05-24 09:56:00,m
12,766,vision2050,2020-05-24 09:57:00,?
13,766,Tonysmith4sure,2020-05-24 09:58:00,?
14,766,uncleFola,2020-05-24 09:58:00,m
15,766,Kizzygentle,2020-05-24 09:58:00,?
16,766,floss,2020-05-24 09:58:00,m
17,766,Radrusopsa,2020-05-24 09:58:00,?
18,766,GodPunishBiafra,2020-05-24 09:58:00,?
19,766,AngelicDamsel,2020-05-24 09:59:00,f
20,766,ManchesterUtd,2020-05-24 09:59:00,m
21,766,Olatomz1,2020-05-24 09:59:00,m
22,766,ForeThinker,2020-05-24 09:59:00,?
23,766,point5,2020-05-24 10:00:00,?
24,766,HighWITCH,2020-05-24 10:01:00,?
25,766,Adasun,2020-05-24 10:01:00,m
26,766,GodPunishBiafra,2020-05-24 10:01:00,?
27,766,Praylove,2020-05-24 10:01:00,?
28,766,friday23rd,2020-05-24 10:01:00,m
29,766,Blackmoran,2020-05-24 10:01:00,m
30,766,Staru1,2020-05-24 10:01:00,m
31,766,TCRC,2020-05-24 10:02:00,?
32,766,Adedotguy,2020-05-24 10:02:00,?
33,766,Fragility6,2020-05-24 10:02:00,?
34,766,Blackking98,2020-05-24 10:05:00,m
35,766,HighWITCH,2020-05-24 10:07:00,?
36,766,Righteousness89,2020-05-24 10:08:00,m
37,766,Blackking98,2020-05-24 10:10:00,m
38,766,lekbel09,2020-05-24 10:11:00,?
39,766,olatunde666,2020-05-24 10:13:00,?
40,766,HighWITCH,2020-05-24 10:13:00,?
41,766,dahmie2013,2020-05-24 10:13:00,?
42,766,SeriouslySense,2020-05-24 10:16:00,m
43,766,SeriouslySense,2020-05-24 10:16:00,m
44,766,emerged01,2020-05-24 10:20:00,m
45,766,Terver90,2020-05-24 10:22:00,?
46,766,olatunde666,2020-05-24 10:28:00,?
47,766,OKTolu,2020-05-24 10:28:00,m
48,766,winj,2020-05-24 10:29:00,?
49,766,Blackking98,2020-05-24 10:31:00,m
50,766,Kingpele,2020-05-24 10:32:00,m
51,766,Bobotic,2020-05-24 10:33:00,m
52,766,vanPELaj,2020-05-24 10:35:00,m
53,766,oluwaseyi0,2020-05-24 10:35:00,?
54,766,Tribalism123,2020-05-24 10:37:00,m
55,766,Margy,2020-05-24 10:38:00,f
56,766,Ingriid,2020-05-24 10:42:00,f
57,766,WUdec,2020-05-24 10:42:00,?
58,766,Kingscee,2020-05-24 10:50:00,?
59,766,Timfreds,2020-05-24 10:51:00,m
60,766,Razy75g,2020-05-24 10:52:00,?
61,766,aspirebig,2020-05-24 10:57:00,?
62,766,Lamasta,2020-05-24 11:04:00,m
63,766,Oladipo1166,2020-05-24 11:11:00,m
64,766,Cocolatti,2020-05-24 11:13:00,m
65,766,bestijenkins94,2020-05-24 11:27:00,m
66,766,Iamtoowise,2020-05-24 11:28:00,?
67,766,supportnija,2020-05-24 11:30:00,?
68,766,opportunities12,2020-05-24 11:36:00,m
69,766,Jokerman,2020-05-24 11:43:00,m
70,766,Grandmeister,2020-05-24 11:57:00,?
71,766,ttbaba,2020-05-24 11:58:00,m
72,766,Tokoz50,2020-05-24 12:09:00,?
73,766,HighWITCH,2020-05-24 12:13:00,?
74,766,Dreason,2020-05-24 12:27:00,m
75,766,Grandmeister,2020-05-24 12:35:00,?
76,766,Blyzz,2020-05-24 12:37:00,m
77,766,Judybash93,2020-05-24 12:52:00,m
78,766,Bamidayo542,2020-05-24 13:08:00,?
79,766,rosy1992,2020-05-24 13:22:00,f
80,766,seunak2016,2020-05-24 14:14:00,?
81,766,Hancycool111,2020-05-24 14:25:00,?
82,766,HighWITCH,2020-05-24 14:40:00,?
83,766,Darlingboy4sure,2020-05-24 14:50:00,m
84,766,Grandmeister,2020-05-24 15:19:00,?
85,766,Ebubenwa042,2020-05-24 15:53:00,m
86,766,ejiksman4sureyahoocom,2020-05-24 16:21:00,m
87,766,Cloud007,2020-05-24 16:43:00,?
88,766,Legendguru,2020-05-24 17:23:00,?
89,766,God2man2again,2020-05-24 19:48:00,m
90,766,zivility,2020-05-24 22:59:00,?
91,766,incogni2o,2020-05-25 14:24:00,?
92,766,SpeakOut007,2020-06-02 00:45:00,?
93,766,SpeakOut007,2020-06-02 01:03:00,?
