,0,1,2,3
0,1812,JosWatchDog,2020-05-07 13:45:00,m
1,1812,meetme01,2020-05-07 13:48:00,?
2,1812,JosWatchDog,2020-05-07 13:49:00,m
3,1812,Lordjiggs09,2020-05-07 13:49:00,m
4,1812,Bilabong,2020-05-07 14:00:00,m
5,1812,OgbanjeProphet,2020-05-07 14:01:00,?
6,1812,SavageResponse,2020-05-07 14:01:00,m
7,1812,GamalNasser,2020-05-07 14:01:00,?
8,1812,money121,2020-05-07 14:01:00,m
9,1812,Kobicove,2020-05-07 14:01:00,m
10,1812,Darkseid,2020-05-07 14:02:00,m
11,1812,oz4real83,2020-05-07 14:02:00,m
12,1812,Covidhunger20,2020-05-07 14:02:00,?
13,1812,tukurmubarak,2020-05-07 14:02:00,m
14,1812,NwaNimo1,2020-05-07 14:02:00,m
15,1812,DriggityDre,2020-05-07 14:02:00,?
16,1812,PureGoldh,2020-05-07 14:02:00,m
17,1812,Lewisalexander,2020-05-07 14:02:00,m
18,1812,Chatflick,2020-05-07 14:02:00,m
19,1812,iamVirus,2020-05-07 14:02:00,m
20,1812,DonFreshmoney,2020-05-07 14:02:00,m
21,1812,Adegbe87,2020-05-07 14:03:00,?
22,1812,Perfecttouchade,2020-05-07 14:03:00,?
23,1812,WalkerMichael,2020-05-07 14:03:00,m
24,1812,Eulalia,2020-05-07 14:03:00,f
25,1812,Wickedfact,2020-05-07 14:03:00,?
26,1812,xcellencia,2020-05-07 14:03:00,m
27,1812,Oluwapluto,2020-05-07 14:03:00,m
28,1812,ibnlawal,2020-05-07 14:03:00,m
29,1812,morikee,2020-05-07 14:03:00,m
30,1812,Munzy14,2020-05-07 14:03:00,m
31,1812,KlinHustle,2020-05-07 14:03:00,?
32,1812,agrowell,2020-05-07 14:04:00,?
33,1812,SweetCunt97,2020-05-07 14:04:00,f
34,1812,ALABACONNECT,2020-05-07 14:04:00,m
35,1812,AgroTrade,2020-05-07 14:04:00,?
36,1812,meum,2020-05-07 14:05:00,?
37,1812,DuBLINGreenb,2020-05-07 14:05:00,m
38,1812,Sultty,2020-05-07 14:05:00,m
39,1812,sagir1994,2020-05-07 14:05:00,m
40,1812,YINKS89,2020-05-07 14:06:00,m
41,1812,IstandWithGod,2020-05-07 14:06:00,?
42,1812,DamZik,2020-05-07 14:06:00,m
43,1812,Yongsiggz,2020-05-07 14:06:00,m
44,1812,Jspider22,2020-05-07 14:06:00,?
45,1812,Fabulouzjoseph,2020-05-07 14:06:00,?
46,1812,raybestman,2020-05-07 14:06:00,?
47,1812,Perfecttouchade,2020-05-07 14:07:00,?
48,1812,dahnimoh,2020-05-07 14:07:00,m
49,1812,Cti28,2020-05-07 14:07:00,m
50,1812,klas,2020-05-07 14:07:00,m
51,1812,anytexy,2020-05-07 14:07:00,?
