,0,1,2,3
68,1446,kemii3326,2020-05-13 10:42:00,?
69,1446,Yahksbiz,2020-05-13 10:42:00,?
70,1446,Scrupulous419,2020-05-13 10:42:00,m
71,1446,SpaceAngel,2020-05-13 10:43:00,?
72,1446,Fragility6,2020-05-13 10:44:00,?
73,1446,Col007,2020-05-13 10:45:00,?
74,1446,kemii6701,2020-05-13 10:46:00,?
75,1446,josite,2020-05-13 10:46:00,?
76,1446,tyup,2020-05-13 10:47:00,m
77,1446,Angelfrost,2020-05-13 10:48:00,m
78,1446,Harunabisanti,2020-05-13 10:50:00,?
79,1446,jericco1,2020-05-13 10:51:00,m
80,1446,Tonnyray,2020-05-13 10:52:00,?
81,1446,William42,2020-05-13 10:53:00,?
82,1446,Farki,2020-05-13 10:55:00,?
83,1446,kemii7861,2020-05-13 10:56:00,?
84,1446,Eborty,2020-05-13 10:57:00,m
85,1446,ATAKAM,2020-05-13 10:58:00,?
86,1446,watchindelta,2020-05-13 11:00:00,m
87,1446,Mrpojj,2020-05-13 11:00:00,m
88,1446,glorified001,2020-05-13 11:01:00,m
89,1446,Chizman042,2020-05-13 11:06:00,?
90,1446,Gregorian2020,2020-05-13 11:06:00,m
91,1446,Justiceleague1,2020-05-13 11:10:00,f
92,1446,heywhya,2020-05-13 11:12:00,?
93,1446,enemyofprogress,2020-05-13 11:13:00,?
94,1446,Joclebs,2020-05-13 11:15:00,m
95,1446,Onlyonebuhari,2020-05-13 11:18:00,?
96,1446,MRAKBEE,2020-05-13 11:20:00,m
97,1446,Jeffyblaq,2020-05-13 11:24:00,m
98,1446,OKTolu,2020-05-13 11:25:00,m
99,1446,Quelme,2020-05-13 11:26:00,?
100,1446,oluwaseunamos33,2020-05-13 11:28:00,?
101,1446,Jeffyblaq,2020-05-13 11:29:00,m
102,1446,dairykidd,2020-05-13 11:37:00,m
103,1446,Superjazz,2020-05-13 11:40:00,?
104,1446,Bapy,2020-05-13 11:43:00,m
105,1446,MrNipplesLover,2020-05-13 11:46:00,m
106,1446,Newmans,2020-05-13 11:49:00,?
107,1446,WaffenSS,2020-05-13 11:50:00,m
108,1446,Doyenro23,2020-05-13 11:50:00,m
109,1446,WaffenSS,2020-05-13 11:52:00,m
110,1446,Angelfrost,2020-05-13 11:54:00,m
111,1446,Jaqenhghar,2020-05-13 12:00:00,?
112,1446,luluman,2020-05-13 12:01:00,?
113,1446,mordred44,2020-05-13 12:07:00,?
114,1446,UdoetteCyril91,2020-05-13 12:10:00,m
115,1446,oluwaseunamos33,2020-05-13 12:10:00,?
116,1446,oluwaseunamos33,2020-05-13 12:10:00,?
117,1446,jericco1,2020-05-13 12:19:00,m
118,1446,dario078,2020-05-13 12:20:00,m
119,1446,AsawanaDgreat,2020-05-13 12:26:00,?
120,1446,Damseldammie,2020-05-13 12:26:00,f
121,1446,Jostoman,2020-05-13 12:27:00,?
122,1446,realokopi,2020-05-13 12:28:00,m
123,1446,Dresmith10,2020-05-13 12:29:00,m
124,1446,Jaqenhghar,2020-05-13 12:32:00,?
125,1446,Coolbreeze1988,2020-05-13 12:33:00,m
126,1446,Jaqenhghar,2020-05-13 12:35:00,?
127,1446,ARAGON22,2020-05-13 12:43:00,m
128,1446,tkgindofa,2020-05-13 12:46:00,m
129,1446,pacespot,2020-05-13 12:53:00,?
130,1446,arewaboy01,2020-05-13 13:01:00,m
131,1446,weareok,2020-05-13 13:01:00,m
132,1446,maasoap,2020-05-13 13:12:00,m
133,1446,AyomiOye,2020-05-13 13:37:00,m
134,1446,Bahamas95,2020-05-13 13:51:00,?
135,1446,quentin06,2020-05-13 14:51:00,?
136,1446,zudozz,2020-05-13 15:34:00,?
137,1446,Germi9,2020-05-13 15:40:00,?
138,1446,YaksonFCA,2020-05-13 16:09:00,m
139,1446,oxiide22,2020-05-13 16:31:00,m
140,1446,optimus106,2020-05-13 16:55:00,m
141,1446,Jaqenhghar,2020-05-13 17:14:00,?
142,1446,Kdon2,2020-05-13 17:22:00,m
143,1446,Miracle1991,2020-05-13 17:39:00,?
144,1446,Theultrablue,2020-05-13 18:23:00,m
145,1446,Someone7,2020-05-13 18:37:00,m
146,1446,1759ademola,2020-05-13 19:22:00,?
147,1446,Ezelewe,2020-05-13 21:53:00,m
148,1446,babadigu,2020-05-14 02:00:00,m
149,1446,DIG1,2020-05-14 08:10:00,?
150,1446,Folarinibrahim1,2020-05-14 09:13:00,m
