,0,1,2,3
0,1040,dre11,2020-05-19 20:30:00,m
1,1040,Righteousness89,2020-05-19 20:32:00,m
2,1040,Aplaudez,2020-05-19 20:32:00,m
3,1040,BlackSpanner,2020-05-19 20:37:00,?
4,1040,Makavelli25,2020-05-19 20:40:00,m
5,1040,TransflectTP,2020-05-19 20:43:00,m
6,1040,NaijaRoyalty,2020-05-19 20:45:00,m
7,1040,helinues,2020-05-19 20:45:00,?
8,1040,psucc,2020-05-19 20:50:00,m
9,1040,Help4anthony,2020-05-19 21:23:00,?
10,1040,9jvirgin,2020-05-19 21:24:00,m
11,1040,Dadaboy,2020-05-19 21:24:00,?
12,1040,starbuck,2020-05-19 21:24:00,f
13,1040,Slawormir,2020-05-19 21:24:00,?
14,1040,edo3,2020-05-19 21:24:00,m
15,1040,GeneralPula,2020-05-19 21:24:00,?
16,1040,kalvoken,2020-05-19 21:24:00,?
17,1040,oka4ugoo,2020-05-19 21:24:00,?
18,1040,Jack500,2020-05-19 21:25:00,?
19,1040,kalvoken,2020-05-19 21:25:00,?
20,1040,?,2020-05-19 21:25:00,?
21,1040,paulolee,2020-05-19 21:25:00,m
22,1040,supereagle,2020-05-19 21:25:00,m
23,1040,dj5naira,2020-05-19 21:25:00,m
24,1040,Oshkosch,2020-05-19 21:26:00,?
25,1040,LegalOpinion,2020-05-19 21:26:00,?
26,1040,Yenefer,2020-05-19 21:26:00,f
27,1040,Aderupoko2,2020-05-19 21:26:00,?
28,1040,StrikeBack,2020-05-19 21:26:00,m
29,1040,konkonbilo,2020-05-19 21:26:00,m
30,1040,kenyguy,2020-05-19 21:26:00,m
31,1040,Kekereekun123,2020-05-19 21:26:00,?
32,1040,Dadaboy,2020-05-19 21:26:00,?
33,1040,Sagay212,2020-05-19 21:27:00,?
34,1040,fatymore,2020-05-19 21:27:00,f
35,1040,Racoon,2020-05-19 21:27:00,m
36,1040,Grace001,2020-05-19 21:27:00,?
37,1040,Meritocracy,2020-05-19 21:28:00,?
38,1040,ProfAmaben,2020-05-19 21:28:00,?
39,1040,Dorlarphor10,2020-05-19 21:29:00,?
40,1040,123jamessmith,2020-05-19 21:30:00,?
41,1040,blingmoney01,2020-05-19 21:32:00,?
42,1040,Risingblue008,2020-05-19 21:32:00,?
43,1040,infini771,2020-05-19 21:32:00,?
44,1040,Parko,2020-05-19 21:32:00,m
45,1040,HQuadreal,2020-05-19 21:32:00,?
46,1040,Vitamin17,2020-05-19 21:33:00,m
47,1040,bishop4life,2020-05-19 21:33:00,m
48,1040,Temptee101,2020-05-19 21:33:00,m
49,1040,Goodzinny,2020-05-19 21:34:00,?
50,1040,Hezmatosky,2020-05-19 21:34:00,?
51,1040,NwaIgboBoy,2020-05-19 21:34:00,m
52,1040,CasNova,2020-05-19 21:34:00,?
53,1040,micflo28,2020-05-19 21:35:00,m
54,1040,Bamigboye12,2020-05-19 21:35:00,?
55,1040,dandydon2013,2020-05-19 21:35:00,m
56,1040,Abbeylanre15,2020-05-19 21:35:00,m
57,1040,mickelkingz,2020-05-19 21:35:00,m
58,1040,Godisgreatest1,2020-05-19 21:36:00,?
59,1040,jaxxy,2020-05-19 21:36:00,m
60,1040,opomulero,2020-05-19 21:37:00,m
61,1040,ArcSEMPECJ,2020-05-19 21:37:00,m
62,1040,Bonapart,2020-05-19 21:37:00,m
63,1040,dandydon2013,2020-05-19 21:38:00,m
64,1040,drapekins,2020-05-19 21:38:00,?
65,1040,Diiet,2020-05-19 21:38:00,?
66,1040,Realfrankie,2020-05-19 21:38:00,m
67,1040,Nairaboi,2020-05-19 21:39:00,m
68,1040,blowjohn,2020-05-19 21:39:00,m
69,1040,cnnamoko,2020-05-19 21:39:00,m
70,1040,Diiet,2020-05-19 21:40:00,?
71,1040,CalvinGaye,2020-05-19 21:40:00,m
72,1040,mikaelzX,2020-05-19 21:40:00,m
73,1040,dederocs,2020-05-19 21:40:00,m
74,1040,Bestman66,2020-05-19 21:41:00,?
75,1040,airminem,2020-05-19 21:41:00,f
76,1040,mikaelzX,2020-05-19 21:41:00,m
77,1040,Ouchbabe,2020-05-19 21:43:00,f
78,1040,annyz,2020-05-19 21:46:00,?
79,1040,olusma23,2020-05-19 21:46:00,m
80,1040,Felincous,2020-05-19 21:47:00,m
81,1040,NairaIand,2020-05-19 21:48:00,?
