,0,1,2,3
55,195,ANSMEDIA,2020-06-02 12:48:00,?
56,195,makanma,2020-06-02 12:51:00,f
57,195,ANSMEDIA,2020-06-02 12:52:00,?
58,195,landforeast,2020-06-02 12:52:00,?
59,195,OKTolu,2020-06-02 12:53:00,m
60,195,apexx3104,2020-06-02 13:08:00,?
61,195,konkonbilo,2020-06-02 13:08:00,m
62,195,Chinoval,2020-06-02 13:13:00,?
63,195,Franksomtoo,2020-06-02 13:15:00,?
64,195,PrinxArthur1,2020-06-02 13:16:00,m
65,195,PrinxArthur1,2020-06-02 13:18:00,m
66,195,Zubbykan007,2020-06-02 13:23:00,m
67,195,crackhouse,2020-06-02 13:27:00,m
68,195,Nchenches,2020-06-02 13:29:00,?
69,195,MPESA,2020-06-02 13:29:00,m
70,195,IamHonourable1,2020-06-02 13:36:00,?
71,195,Eziokwugbaoto,2020-06-02 13:39:00,?
72,195,Tonymegabush1,2020-06-02 13:40:00,m
73,195,lamentor78,2020-06-02 13:40:00,m
74,195,SegFault,2020-06-02 13:44:00,?
75,195,adeniyi3971,2020-06-02 13:48:00,m
76,195,gentlegenius,2020-06-02 13:53:00,m
77,195,gentlegenius,2020-06-02 13:55:00,m
78,195,odogwunaija,2020-06-02 14:00:00,m
79,195,KLand,2020-06-02 14:09:00,m
80,195,NewYorkCity,2020-06-02 14:17:00,?
81,195,lozanni,2020-06-02 14:22:00,m
82,195,daviesmania,2020-06-02 14:29:00,m
83,195,Ubanz,2020-06-02 14:31:00,?
84,195,Asonibare009,2020-06-02 14:42:00,m
85,195,Asonibare009,2020-06-02 14:44:00,m
86,195,MPESA,2020-06-02 14:53:00,m
87,195,MPESA,2020-06-02 15:02:00,m
88,195,Miniso,2020-06-02 15:16:00,?
89,195,kiddkash,2020-06-02 15:46:00,m
90,195,ScotMisile,2020-06-02 16:22:00,?
91,195,Francis95,2020-06-02 16:23:00,m
92,195,TEDHorsePower,2020-06-02 16:25:00,?
93,195,TEDHorsePower,2020-06-02 16:26:00,?
94,195,Freeman50,2020-06-02 16:32:00,m
95,195,stevmatt15,2020-06-02 16:34:00,?
96,195,ManMustChopp,2020-06-02 16:52:00,?
97,195,lozanni,2020-06-02 17:05:00,m
98,195,Princekembas,2020-06-02 17:17:00,m
99,195,kiddkash,2020-06-02 17:25:00,m
100,195,Drshobz,2020-06-02 17:29:00,m
101,195,Nyeks,2020-06-02 17:30:00,?
102,195,ThatFairGuy,2020-06-02 17:56:00,m
103,195,thatigboman,2020-06-02 18:36:00,?
104,195,finnestdope,2020-06-02 18:38:00,m
105,195,aalangel,2020-06-02 18:56:00,f
106,195,mazimee,2020-06-02 18:58:00,m
107,195,kiddkash,2020-06-02 19:00:00,m
108,195,kiddkash,2020-06-02 19:03:00,m
109,195,kiddkash,2020-06-02 19:03:00,m
110,195,007inc,2020-06-02 19:11:00,?
111,195,Jayfinity,2020-06-02 19:23:00,?
112,195,OkpaNsukkaisBae,2020-06-02 19:25:00,m
113,195,henrymeks,2020-06-02 19:47:00,m
114,195,henrymeks,2020-06-02 19:50:00,m
115,195,Androidlic,2020-06-02 20:05:00,?
116,195,Deloo,2020-06-02 20:36:00,?
117,195,Realzikkist,2020-06-02 20:58:00,m
118,195,finnestdope,2020-06-02 21:18:00,m
119,195,kiddkash,2020-06-02 23:19:00,m
120,195,McTobe,2020-06-03 00:40:00,m
121,195,Phil16,2020-06-03 03:41:00,?
122,195,Kentursky,2020-06-03 07:55:00,m
123,195,donsam2020,2020-06-03 12:22:00,m
124,195,kiddkash,2020-06-03 13:05:00,m
125,195,Breakinglimit,2020-06-03 15:40:00,?
126,195,Nnamdinaija,2020-06-03 17:40:00,m
127,195,Nnamdinaija,2020-06-03 17:41:00,m
128,195,kiddkash,2020-06-03 17:53:00,m
129,195,MPESA,2020-06-03 18:30:00,m
130,195,Drshobz,2020-06-03 19:39:00,m
131,195,kiddkash,2020-06-03 19:46:00,m
132,195,aalangel,2020-06-03 20:36:00,f
133,195,Chiscofingerz,2020-06-03 21:39:00,?
