,0,1,2,3
229,1159,Emaprince,2020-05-17 22:43:00,?
230,1159,sisisioge,2020-05-17 22:43:00,?
231,1159,zagorakis,2020-05-17 22:43:00,m
232,1159,Timmzycul11,2020-05-17 22:43:00,m
233,1159,merahki,2020-05-17 22:43:00,?
234,1159,ozueozue,2020-05-17 22:43:00,m
235,1159,OsuIgboIpob,2020-05-17 22:43:00,?
236,1159,drmikeadams,2020-05-17 22:43:00,m
237,1159,frank41,2020-05-17 22:43:00,m
238,1159,OsuIgboIpob,2020-05-17 22:44:00,?
239,1159,Aliii,2020-05-17 22:45:00,m
240,1159,?,2020-05-17 22:45:00,?
241,1159,angelfallz,2020-05-17 22:45:00,m
242,1159,Casper21,2020-05-17 22:45:00,?
243,1159,Amebaba01,2020-05-17 22:45:00,m
244,1159,alaira,2020-05-17 22:45:00,?
245,1159,sisisioge,2020-05-17 22:45:00,?
246,1159,thinkmoney,2020-05-17 22:46:00,m
247,1159,MrSly,2020-05-17 22:46:00,m
248,1159,AskProf,2020-05-17 22:46:00,?
249,1159,Chukspaul78,2020-05-17 22:46:00,?
250,1159,Angelacruz,2020-05-17 22:46:00,?
251,1159,Sheyilola,2020-05-17 22:46:00,f
252,1159,afroniger,2020-05-17 22:46:00,?
253,1159,okewumi,2020-05-17 22:46:00,?
254,1159,adexpa,2020-05-17 22:47:00,m
255,1159,seankay,2020-05-17 22:47:00,m
256,1159,iscom,2020-05-17 22:47:00,m
257,1159,peacefulhome,2020-05-17 22:47:00,f
258,1159,Xtabellah,2020-05-17 22:47:00,f
259,1159,simplygreat,2020-05-17 22:47:00,m
260,1159,bethyz,2020-05-17 22:47:00,m
261,1159,Sheyilola,2020-05-17 22:47:00,f
262,1159,Pauladex,2020-05-17 22:47:00,m
263,1159,fineboynl,2020-05-17 22:48:00,?
264,1159,angelfallz,2020-05-17 22:48:00,m
265,1159,pri4life,2020-05-17 22:48:00,f
266,1159,JerryEmma,2020-05-17 22:48:00,?
267,1159,Nace5,2020-05-17 22:48:00,m
268,1159,Scaredd,2020-05-17 22:48:00,?
269,1159,Aliii,2020-05-17 22:48:00,m
270,1159,roxey,2020-05-17 22:49:00,?
271,1159,martowskin1,2020-05-17 22:49:00,m
272,1159,sseunhayor,2020-05-17 22:49:00,m
273,1159,ofor1,2020-05-17 22:49:00,?
274,1159,gamaliel9,2020-05-17 22:49:00,?
275,1159,Swtbabyvee,2020-05-17 22:49:00,f
276,1159,madridsta007,2020-05-17 22:50:00,m
277,1159,Naso007,2020-05-17 22:50:00,?
278,1159,jamesbridget13,2020-05-17 22:50:00,f
279,1159,SpecialAgent,2020-05-17 22:50:00,?
280,1159,here,2020-05-17 22:51:00,?
281,1159,Etosonc,2020-05-17 22:51:00,m
282,1159,colon,2020-05-17 22:52:00,m
283,1159,clitah,2020-05-17 22:52:00,?
284,1159,WeRblessed,2020-05-17 22:52:00,f
285,1159,Kingscee,2020-05-17 22:52:00,?
286,1159,kieteodeh,2020-05-17 22:52:00,?
287,1159,Edojoma,2020-05-17 22:52:00,m
288,1159,MankindP,2020-05-17 22:53:00,?
289,1159,Casper21,2020-05-17 22:53:00,?
290,1159,linearity,2020-05-17 22:53:00,?
291,1159,uchmannn,2020-05-17 22:54:00,m
292,1159,clitah,2020-05-17 22:54:00,?
293,1159,Lastmankc,2020-05-17 22:54:00,m
294,1159,semuni,2020-05-17 22:54:00,?
295,1159,ajbiggie,2020-05-17 22:55:00,m
296,1159,blueblood1,2020-05-17 22:55:00,m
297,1159,cdoffx,2020-05-17 22:56:00,m
298,1159,ebohstepn,2020-05-17 22:56:00,m
299,1159,olaarie,2020-05-17 22:57:00,m
300,1159,Benwallt,2020-05-17 22:57:00,m
301,1159,bluefilm,2020-05-17 22:57:00,?
302,1159,Esteejay4u,2020-05-17 22:58:00,m
303,1159,Abikeade11,2020-05-17 22:58:00,f
304,1159,Tajbol4splend,2020-05-17 22:58:00,m
305,1159,merahki,2020-05-17 22:58:00,?
306,1159,DonMekino,2020-05-17 22:58:00,m
307,1159,Sixfeetbelle,2020-05-17 22:59:00,?
308,1159,Faithbis,2020-05-17 22:59:00,?
309,1159,AntiWailer,2020-05-17 22:59:00,?
310,1159,Sokoflow,2020-05-17 22:59:00,m
311,1159,ebohstepn,2020-05-17 22:59:00,m
312,1159,Sixfeetbelle,2020-05-17 23:00:00,?
313,1159,monimekaz,2020-05-17 23:00:00,m
314,1159,12inchess,2020-05-17 23:00:00,?
315,1159,Uchman50,2020-05-17 23:00:00,m
316,1159,Championvic,2020-05-17 23:01:00,m
317,1159,DDeliverer,2020-05-17 23:01:00,m
318,1159,andyanders,2020-05-17 23:01:00,?
319,1159,somtoto,2020-05-17 23:02:00,m
320,1159,Jonovo98,2020-05-17 23:03:00,?
321,1159,Austeeenxx,2020-05-17 23:03:00,?
322,1159,Justbehave,2020-05-17 23:03:00,?
323,1159,Alanpoza007,2020-05-17 23:03:00,?
324,1159,abluck,2020-05-17 23:04:00,m
325,1159,apexc7550,2020-05-17 23:04:00,?
326,1159,merahki,2020-05-17 23:04:00,?
327,1159,thinkmoney,2020-05-17 23:04:00,m
328,1159,wizkidblogger,2020-05-17 23:04:00,f
329,1159,olureignforever,2020-05-17 23:04:00,?
330,1159,Owerri1stSon,2020-05-17 23:05:00,?
331,1159,Samfloxin,2020-05-17 23:05:00,m
332,1159,serah88,2020-05-17 23:05:00,f
333,1159,worldman,2020-05-17 23:05:00,m
334,1159,WhyAWhy,2020-05-17 23:06:00,m
335,1159,Ambless34,2020-05-17 23:06:00,m
336,1159,paulo220,2020-05-17 23:06:00,m
337,1159,Kennydoc,2020-05-17 23:06:00,m
338,1159,EmmySparky,2020-05-17 23:06:00,m
339,1159,CirocBoi,2020-05-17 23:06:00,m
340,1159,G12,2020-05-17 23:06:00,m
341,1159,shigoawesu,2020-05-17 23:07:00,m
342,1159,ifihearam,2020-05-17 23:07:00,?
343,1159,Dani93,2020-05-17 23:08:00,m
344,1159,andyanders,2020-05-17 23:08:00,?
345,1159,Phyde,2020-05-17 23:08:00,?
346,1159,apexc4194,2020-05-17 23:08:00,?
347,1159,Adgideon,2020-05-17 23:08:00,m
348,1159,Badonasty,2020-05-17 23:08:00,m
349,1159,Sixfeetbelle,2020-05-17 23:08:00,?
350,1159,Rejoice5000,2020-05-17 23:09:00,f
351,1159,bigfish3k,2020-05-17 23:10:00,?
352,1159,Marshalemmy,2020-05-17 23:11:00,m
353,1159,eyinjuege,2020-05-17 23:11:00,?
354,1159,AskProf,2020-05-17 23:11:00,?
355,1159,Awoist,2020-05-17 23:11:00,m
356,1159,Stevven,2020-05-17 23:12:00,m
357,1159,Binhamid,2020-05-17 23:12:00,m
358,1159,Arizonaz,2020-05-17 23:13:00,?
359,1159,ab1x,2020-05-17 23:13:00,?
360,1159,denickboss,2020-05-17 23:13:00,m
361,1159,valopotosky,2020-05-17 23:14:00,m
362,1159,matrixmuzi,2020-05-17 23:15:00,?
363,1159,Surulereman,2020-05-17 23:15:00,m
364,1159,victorazyvictor,2020-05-17 23:15:00,m
365,1159,Bewiseedet,2020-05-17 23:16:00,m
366,1159,jaxxy,2020-05-17 23:16:00,m
367,1159,beniceangelo,2020-05-17 23:17:00,m
368,1159,Thatsammie,2020-05-17 23:17:00,m
369,1159,DMerciful,2020-05-17 23:17:00,m
370,1159,Eniobanke18,2020-05-17 23:17:00,?
371,1159,freeman500,2020-05-17 23:17:00,?
372,1159,eleko1,2020-05-17 23:19:00,?
373,1159,Spino6,2020-05-17 23:19:00,m
374,1159,Boydehot,2020-05-17 23:19:00,?
375,1159,GROUNDCHALEBOY,2020-05-17 23:19:00,m
376,1159,1miccza,2020-05-17 23:19:00,?
377,1159,GidiWoodsMan,2020-05-17 23:20:00,m
378,1159,Joefat,2020-05-17 23:20:00,m
379,1159,duduade,2020-05-17 23:20:00,?
380,1159,thekingofafrica,2020-05-17 23:20:00,?
381,1159,sandra50,2020-05-17 23:20:00,f
382,1159,AreaFada2,2020-05-17 23:21:00,?
383,1159,Bishop,2020-05-17 23:21:00,m
384,1159,spiralwedge,2020-05-17 23:22:00,m
385,1159,Leogreat5,2020-05-17 23:22:00,?
386,1159,recentelder,2020-05-17 23:22:00,m
387,1159,nzehvictor2016,2020-05-17 23:24:00,m
388,1159,divineappo,2020-05-17 23:24:00,m
389,1159,Xmen149,2020-05-17 23:25:00,m
390,1159,nandyz,2020-05-17 23:25:00,m
391,1159,andyanders,2020-05-17 23:27:00,?
392,1159,deliveryboy,2020-05-17 23:27:00,?
393,1159,Myhusband,2020-05-17 23:27:00,m
394,1159,Briller,2020-05-17 23:28:00,?
395,1159,nzehvictor2016,2020-05-17 23:28:00,m
396,1159,Galaxydon1,2020-05-17 23:28:00,m
397,1159,Swanzi,2020-05-17 23:28:00,m
398,1159,Sixfeetbelle,2020-05-17 23:28:00,?
399,1159,rs172,2020-05-17 23:29:00,m
400,1159,ND4sure,2020-05-17 23:29:00,?
401,1159,Evercurious,2020-05-17 23:29:00,f
402,1159,kcbaba007,2020-05-17 23:30:00,?
403,1159,Bsc,2020-05-17 23:30:00,m
404,1159,Erys,2020-05-17 23:30:00,?
405,1159,apexc3247,2020-05-17 23:30:00,?
406,1159,abdullkabar,2020-05-17 23:30:00,m
407,1159,Phemzy003,2020-05-17 23:30:00,m
408,1159,eleko1,2020-05-17 23:31:00,?
409,1159,stormborn28,2020-05-17 23:32:00,m
410,1159,Coolgent,2020-05-17 23:34:00,?
411,1159,cococandy,2020-05-17 23:35:00,f
412,1159,Myhusband,2020-05-17 23:37:00,m
413,1159,Gracejeri,2020-05-17 23:37:00,f
414,1159,karnap,2020-05-17 23:38:00,m
415,1159,12345DKO,2020-05-17 23:41:00,m
416,1159,Rarefayol,2020-05-17 23:41:00,m
417,1159,eniolorunfe,2020-05-17 23:42:00,?
418,1159,Euegene100001,2020-05-17 23:42:00,?
419,1159,drLammy,2020-05-17 23:42:00,m
420,1159,darigho,2020-05-17 23:43:00,?
421,1159,bebeto94,2020-05-17 23:43:00,?
422,1159,tabaski,2020-05-17 23:44:00,?
423,1159,mainstreets,2020-05-17 23:45:00,m
424,1159,bubbaGambino,2020-05-17 23:45:00,?
425,1159,osazsky,2020-05-17 23:46:00,m
426,1159,Daddyboy21,2020-05-17 23:47:00,?
427,1159,stonecoldcafe,2020-05-17 23:47:00,?
428,1159,Marcanthony,2020-05-17 23:47:00,?
429,1159,Gracealone,2020-05-17 23:48:00,?
430,1159,obicmag,2020-05-17 23:48:00,m
431,1159,Phelixblaq,2020-05-17 23:49:00,m
432,1159,instinct57vm,2020-05-17 23:49:00,m
433,1159,Prakash247,2020-05-17 23:49:00,m
434,1159,Prakash247,2020-05-17 23:50:00,m
435,1159,PositiveDirect,2020-05-17 23:50:00,?
436,1159,stormborn28,2020-05-17 23:50:00,m
437,1159,biggy26,2020-05-17 23:51:00,?
438,1159,Ibkay32,2020-05-17 23:51:00,m
439,1159,skj1377,2020-05-17 23:51:00,m
440,1159,fortunechy,2020-05-17 23:52:00,m
441,1159,osazsky,2020-05-17 23:52:00,m
442,1159,OdenKelechi,2020-05-17 23:52:00,m
443,1159,OdenKelechi,2020-05-17 23:53:00,m
444,1159,kanco,2020-05-17 23:53:00,?
445,1159,instinct57vm,2020-05-17 23:54:00,m
446,1159,drizzy22,2020-05-17 23:54:00,m
447,1159,oluwasegun007,2020-05-17 23:54:00,m
448,1159,Ibkay32,2020-05-17 23:54:00,m
449,1159,Noel19,2020-05-17 23:55:00,?
450,1159,Kendollar696,2020-05-17 23:55:00,m
451,1159,armzyville,2020-05-17 23:55:00,m
452,1159,osazsky,2020-05-17 23:57:00,m
453,1159,Chidonc,2020-05-17 23:57:00,m
454,1159,Zeezy81,2020-05-17 23:57:00,?
455,1159,Sixfeetbelle,2020-05-17 23:58:00,?
456,1159,Areaboyfriend,2020-05-17 23:58:00,m
457,1159,laluski,2020-05-17 23:59:00,m
458,1159,opportunities12,2020-05-18 00:00:00,m
459,1159,Raymeskey,2020-05-18 00:01:00,?
460,1159,mhizv,2020-05-18 00:02:00,f
461,1159,prettyify,2020-05-18 00:02:00,f
462,1159,Edojoma,2020-05-18 00:04:00,m
463,1159,weslay,2020-05-18 00:04:00,?
464,1159,apexc9271,2020-05-18 00:05:00,?
465,1159,Noel19,2020-05-18 00:05:00,?
466,1159,Lagyaovye33,2020-05-18 00:06:00,?
467,1159,Phenomenal16,2020-05-18 00:06:00,f
468,1159,Akanabo,2020-05-18 00:06:00,m
469,1159,zedegit,2020-05-18 00:08:00,?
470,1159,Phenomenal16,2020-05-18 00:08:00,f
471,1159,Lange,2020-05-18 00:08:00,?
472,1159,stormborn28,2020-05-18 00:08:00,m
473,1159,Tobest94,2020-05-18 00:08:00,?
474,1159,bellenornor,2020-05-18 00:09:00,f
475,1159,dequeenishere,2020-05-18 00:11:00,?
476,1159,Teezy007,2020-05-18 00:11:00,?
477,1159,SouthWestBlood,2020-05-18 00:12:00,m
478,1159,Donstarch,2020-05-18 00:12:00,?
479,1159,Amazing007,2020-05-18 00:12:00,m
480,1159,Sixfeetbelle,2020-05-18 00:13:00,?
481,1159,BRAINTORMS,2020-05-18 00:13:00,m
482,1159,zedegit,2020-05-18 00:14:00,?
483,1159,apexc4009,2020-05-18 00:15:00,?
484,1159,jnrbayano,2020-05-18 00:15:00,m
485,1159,emmanuelalbert3,2020-05-18 00:16:00,m
486,1159,passionberry,2020-05-18 00:16:00,f
487,1159,Emes101,2020-05-18 00:20:00,m
488,1159,Modphase,2020-05-18 00:20:00,?
489,1159,ghettochild,2020-05-18 00:20:00,m
490,1159,BRAINTORMS,2020-05-18 00:21:00,m
491,1159,DareIt,2020-05-18 00:23:00,?
492,1159,Noel19,2020-05-18 00:26:00,?
493,1159,Angrymode,2020-05-18 00:26:00,?
494,1159,Amalekki,2020-05-18 00:27:00,?
495,1159,Sixfeetbelle,2020-05-18 00:29:00,?
496,1159,zedegit,2020-05-18 00:30:00,?
497,1159,InvertedHammer,2020-05-18 00:30:00,?
498,1159,Bbklopsy,2020-05-18 00:30:00,?
499,1159,teemy,2020-05-18 00:30:00,m
500,1159,Denko2721987,2020-05-18 00:30:00,m
501,1159,Layksaide,2020-05-18 00:31:00,m
502,1159,Gididraey,2020-05-18 00:31:00,?
503,1159,kunkelhanspeter,2020-05-18 00:31:00,m
504,1159,Vince09,2020-05-18 00:32:00,?
505,1159,speedchariot,2020-05-18 00:32:00,m
506,1159,oludaniels777,2020-05-18 00:33:00,?
507,1159,ToyBoyAaron,2020-05-18 00:33:00,m
508,1159,snowball11,2020-05-18 00:34:00,m
509,1159,Abimbolasam,2020-05-18 00:35:00,m
510,1159,Noel19,2020-05-18 00:36:00,?
511,1159,lincoln08541,2020-05-18 00:36:00,m
512,1159,Slynation,2020-05-18 00:37:00,m
513,1159,TheGreatIYANU,2020-05-18 00:37:00,?
514,1159,apexc5533,2020-05-18 00:39:00,?
515,1159,Udobobo,2020-05-18 00:39:00,?
516,1159,dario078,2020-05-18 00:40:00,m
517,1159,amalder,2020-05-18 00:42:00,?
518,1159,Udobobo,2020-05-18 00:43:00,?
519,1159,snowball11,2020-05-18 00:45:00,m
520,1159,Denko2721987,2020-05-18 00:45:00,m
521,1159,Juvi,2020-05-18 00:46:00,?
522,1159,cooooooks,2020-05-18 00:47:00,m
523,1159,Mursz,2020-05-18 00:47:00,?
524,1159,apexc255,2020-05-18 00:48:00,?
525,1159,Unik3030,2020-05-18 00:48:00,?
526,1159,Beedude,2020-05-18 00:48:00,m
527,1159,bowerazzi26,2020-05-18 00:49:00,m
528,1159,churchillsheddy,2020-05-18 00:50:00,m
529,1159,Larcardii,2020-05-18 00:51:00,f
530,1159,prixm,2020-05-18 00:52:00,?
