,0,1,2,3
70,1007,Angelfrost,2020-05-20 12:44:00,m
71,1007,fykes,2020-05-20 12:44:00,m
72,1007,Idiotmod,2020-05-20 12:45:00,?
73,1007,BecomeALandLord,2020-05-20 12:45:00,m
74,1007,pocohantas,2020-05-20 12:45:00,f
75,1007,nickxtra,2020-05-20 12:45:00,m
76,1007,MXD5050,2020-05-20 12:46:00,?
77,1007,fykes,2020-05-20 12:46:00,m
78,1007,crownedprinz,2020-05-20 12:46:00,m
79,1007,GoldHorse,2020-05-20 12:47:00,m
80,1007,Poloyanabo1,2020-05-20 12:47:00,m
81,1007,Eriggs,2020-05-20 12:47:00,?
82,1007,KelB,2020-05-20 12:47:00,m
83,1007,Origin,2020-05-20 12:47:00,f
84,1007,Vivianat,2020-05-20 12:47:00,f
85,1007,ut47,2020-05-20 12:47:00,m
86,1007,Twoclans,2020-05-20 12:48:00,f
87,1007,wiseoneking,2020-05-20 12:48:00,?
88,1007,Grace001,2020-05-20 12:48:00,?
89,1007,9jaDoomCountry,2020-05-20 12:48:00,?
90,1007,Vivianat,2020-05-20 12:49:00,f
91,1007,KingAzubuike,2020-05-20 12:49:00,?
92,1007,J2381,2020-05-20 12:49:00,?
93,1007,Poloyanabo1,2020-05-20 12:50:00,m
94,1007,eteforlor,2020-05-20 12:50:00,m
95,1007,idahme,2020-05-20 12:50:00,m
96,1007,?,2020-05-20 12:50:00,?
97,1007,Wawelexy,2020-05-20 12:50:00,?
98,1007,apexc3894,2020-05-20 12:50:00,?
99,1007,ZooOga,2020-05-20 12:51:00,?
100,1007,Vivianat,2020-05-20 12:51:00,f
101,1007,TOPCRUISE,2020-05-20 12:51:00,m
102,1007,Prenonjebose,2020-05-20 12:51:00,?
103,1007,Reference,2020-05-20 12:51:00,m
104,1007,Twoclans,2020-05-20 12:51:00,f
105,1007,iyke926,2020-05-20 12:53:00,m
106,1007,fykes,2020-05-20 12:53:00,m
107,1007,MOORCHMOORE,2020-05-20 12:54:00,m
108,1007,Omoluabi16,2020-05-20 12:54:00,m
109,1007,Oblitz,2020-05-20 12:54:00,m
110,1007,Muyexbaba,2020-05-20 12:54:00,?
111,1007,Autotech312,2020-05-20 12:54:00,m
112,1007,fykes,2020-05-20 12:55:00,m
113,1007,Otiv,2020-05-20 12:56:00,?
114,1007,enemyofprogress,2020-05-20 12:56:00,?
115,1007,Kubernetes,2020-05-20 12:56:00,?
116,1007,koning,2020-05-20 12:56:00,?
117,1007,tempest01,2020-05-20 12:57:00,m
118,1007,Otiv,2020-05-20 12:57:00,?
119,1007,Poloyanabo1,2020-05-20 12:57:00,m
120,1007,DavidEsq,2020-05-20 12:57:00,m
121,1007,simplepee,2020-05-20 12:57:00,f
122,1007,jrusky,2020-05-20 12:58:00,m
123,1007,bukatyne,2020-05-20 12:58:00,f
124,1007,eni4real,2020-05-20 12:58:00,m
125,1007,Chriswazo,2020-05-20 12:59:00,m
126,1007,Fisher007,2020-05-20 13:00:00,?
127,1007,1deca,2020-05-20 13:00:00,?
128,1007,Pavore9,2020-05-20 13:01:00,?
129,1007,frozen70,2020-05-20 13:01:00,f
130,1007,tunize,2020-05-20 13:01:00,m
131,1007,apexc5152,2020-05-20 13:03:00,?
132,1007,SweetCunt97,2020-05-20 13:03:00,f
133,1007,Jarus,2020-05-20 13:03:00,m
134,1007,joshuaidibia,2020-05-20 13:03:00,m
135,1007,FGonline,2020-05-20 13:03:00,?
136,1007,Truthbites,2020-05-20 13:04:00,?
137,1007,Kinjikitileking,2020-05-20 13:04:00,m
138,1007,jackpot,2020-05-20 13:04:00,f
139,1007,jaxxy,2020-05-20 13:04:00,m
140,1007,OKTolu,2020-05-20 13:05:00,m
141,1007,koyyess,2020-05-20 13:05:00,?
142,1007,BabaO2,2020-05-20 13:05:00,?
143,1007,guy222,2020-05-20 13:06:00,?
144,1007,emkz,2020-05-20 13:06:00,?
145,1007,Drizzy5001,2020-05-20 13:07:00,m
146,1007,yesloaded,2020-05-20 13:07:00,?
147,1007,Agugbadin,2020-05-20 13:07:00,?
148,1007,Lawrence234,2020-05-20 13:07:00,?
149,1007,guy222,2020-05-20 13:07:00,?
150,1007,yesloaded,2020-05-20 13:09:00,?
151,1007,Alexpetra,2020-05-20 13:09:00,?
152,1007,belatoxx,2020-05-20 13:11:00,?
153,1007,Gregorian2020,2020-05-20 13:11:00,m
154,1007,Investmentfreak,2020-05-20 13:11:00,?
155,1007,Agugbadin,2020-05-20 13:12:00,?
156,1007,dederocs,2020-05-20 13:13:00,m
157,1007,Tomilola360,2020-05-20 13:13:00,?
158,1007,Brunicekid,2020-05-20 13:14:00,m
159,1007,neonly,2020-05-20 13:14:00,?
160,1007,oglalasioux,2020-05-20 13:14:00,m
161,1007,Roon9,2020-05-20 13:14:00,m
162,1007,gypsey,2020-05-20 13:15:00,m
163,1007,kunletexs,2020-05-20 13:16:00,?
164,1007,Urchman200,2020-05-20 13:16:00,?
165,1007,GiftcardandBTC,2020-05-20 13:16:00,m
166,1007,gypsey,2020-05-20 13:17:00,m
167,1007,merahki,2020-05-20 13:17:00,?
168,1007,mediclife1987,2020-05-20 13:17:00,m
169,1007,apexc4272,2020-05-20 13:17:00,?
170,1007,merahki,2020-05-20 13:18:00,?
171,1007,bimbodotun,2020-05-20 13:19:00,?
172,1007,Crystalehis,2020-05-20 13:20:00,m
173,1007,gypsey,2020-05-20 13:20:00,m
174,1007,merahki,2020-05-20 13:20:00,?
175,1007,joe4christ,2020-05-20 13:20:00,m
176,1007,hhmmcj,2020-05-20 13:20:00,?
177,1007,isthatso,2020-05-20 13:22:00,?
178,1007,FGonline,2020-05-20 13:23:00,?
179,1007,afecgivers,2020-05-20 13:23:00,?
180,1007,sinkhole,2020-05-20 13:25:00,m
181,1007,FGonline,2020-05-20 13:26:00,?
182,1007,Mrmourinho,2020-05-20 13:26:00,?
183,1007,humilitypays,2020-05-20 13:27:00,m
184,1007,FGonline,2020-05-20 13:28:00,?
185,1007,seanjy4konji,2020-05-20 13:29:00,?
186,1007,Fisher007,2020-05-20 13:29:00,?
187,1007,Jeromejnr,2020-05-20 13:29:00,m
188,1007,LaJoe2,2020-05-20 13:30:00,?
189,1007,biggie73,2020-05-20 13:30:00,m
190,1007,Jeromejnr,2020-05-20 13:30:00,m
191,1007,aminu114,2020-05-20 13:31:00,?
192,1007,OROSUNBOLB,2020-05-20 13:32:00,m
193,1007,gambia,2020-05-20 13:33:00,m
194,1007,Chirowman,2020-05-20 13:34:00,m
195,1007,FGonline,2020-05-20 13:34:00,?
196,1007,One4me,2020-05-20 13:35:00,?
197,1007,Karlifate,2020-05-20 13:35:00,?
198,1007,chaloskyx,2020-05-20 13:35:00,?
199,1007,Kingrefreshed,2020-05-20 13:35:00,?
200,1007,PaulSimon2020,2020-05-20 13:35:00,?
201,1007,Pimpc,2020-05-20 13:35:00,?
202,1007,Proudlyngwa,2020-05-20 13:37:00,m
203,1007,Angelfrost,2020-05-20 13:38:00,m
204,1007,Proudlyngwa,2020-05-20 13:38:00,m
205,1007,Norphiee,2020-05-20 13:39:00,f
206,1007,BigJoe19,2020-05-20 13:39:00,?
207,1007,banio,2020-05-20 13:39:00,?
208,1007,One4me,2020-05-20 13:39:00,?
209,1007,akpur1,2020-05-20 13:41:00,m
210,1007,oluwaseunamos33,2020-05-20 13:41:00,?
211,1007,Ade3131,2020-05-20 13:41:00,?
212,1007,akpur1,2020-05-20 13:41:00,m
213,1007,aminu114,2020-05-20 13:42:00,?
214,1007,Gerundphrase,2020-05-20 13:43:00,?
215,1007,BigJoe19,2020-05-20 13:43:00,?
216,1007,OROSUNBOLB,2020-05-20 13:45:00,m
217,1007,kevotek1000,2020-05-20 13:45:00,m
218,1007,Lexusgs430,2020-05-20 13:45:00,?
219,1007,One4me,2020-05-20 13:45:00,?
220,1007,BigJoe19,2020-05-20 13:46:00,?
221,1007,InvertedHammer,2020-05-20 13:47:00,?
222,1007,Fisher007,2020-05-20 13:47:00,?
223,1007,ADBA3005,2020-05-20 13:48:00,m
224,1007,BigJoe19,2020-05-20 13:49:00,?
225,1007,abimic,2020-05-20 13:49:00,m
226,1007,jasman1,2020-05-20 13:50:00,?
227,1007,Joetttimua1811,2020-05-20 13:50:00,?
228,1007,ofiko123,2020-05-20 13:51:00,m
229,1007,BigJoe19,2020-05-20 13:51:00,?
230,1007,RTSC,2020-05-20 13:52:00,?
231,1007,Maski87,2020-05-20 13:54:00,?
232,1007,Donlanray,2020-05-20 13:55:00,?
233,1007,daddio,2020-05-20 13:56:00,m
234,1007,?,2020-05-20 13:56:00,?
235,1007,ionsman,2020-05-20 13:57:00,?
236,1007,Slimranky,2020-05-20 13:57:00,m
237,1007,tyup,2020-05-20 13:58:00,m
238,1007,daddio,2020-05-20 13:59:00,m
239,1007,sasmanxiraht,2020-05-20 14:02:00,m
240,1007,nomenclature,2020-05-20 14:02:00,m
241,1007,AkuOlisa,2020-05-20 14:02:00,?
242,1007,Roon9,2020-05-20 14:02:00,m
243,1007,obinna58,2020-05-20 14:05:00,m
244,1007,Reference,2020-05-20 14:07:00,m
245,1007,homesteady,2020-05-20 14:07:00,m
246,1007,SmartyPants,2020-05-20 14:11:00,m
247,1007,Xtopherprince,2020-05-20 14:13:00,m
248,1007,Investmentfreak,2020-05-20 14:13:00,?
249,1007,Kholiwe,2020-05-20 14:16:00,f
250,1007,raphy,2020-05-20 14:16:00,m
251,1007,Ginomel,2020-05-20 14:17:00,m
252,1007,BluntTheApostle,2020-05-20 14:17:00,?
253,1007,Taiwojon,2020-05-20 14:17:00,?
254,1007,One4me,2020-05-20 14:18:00,?
255,1007,Emaprince,2020-05-20 14:18:00,?
256,1007,TruthSpeaker,2020-05-20 14:19:00,?
257,1007,TruthHurts100,2020-05-20 14:19:00,?
258,1007,Vickynonny,2020-05-20 14:19:00,m
259,1007,Vickynonny,2020-05-20 14:20:00,m
260,1007,mechanics,2020-05-20 14:21:00,m
261,1007,One4me,2020-05-20 14:21:00,?
262,1007,sinkhole,2020-05-20 14:22:00,m
263,1007,joe4christ,2020-05-20 14:22:00,m
264,1007,One4me,2020-05-20 14:24:00,?
265,1007,geezynoni,2020-05-20 14:25:00,?
266,1007,iPOOPinURmouth,2020-05-20 14:26:00,?
267,1007,Obakoolex,2020-05-20 14:26:00,m
268,1007,Pedekunle,2020-05-20 14:26:00,m
269,1007,joe4christ,2020-05-20 14:26:00,m
270,1007,Orpe7,2020-05-20 14:28:00,m
271,1007,cray91,2020-05-20 14:28:00,m
272,1007,onadana,2020-05-20 14:29:00,?
273,1007,Chatflick,2020-05-20 14:29:00,m
274,1007,iPOOPinURmouth,2020-05-20 14:30:00,?
275,1007,onadana,2020-05-20 14:30:00,?
276,1007,One4me,2020-05-20 14:32:00,?
277,1007,merahki,2020-05-20 14:32:00,?
278,1007,iPOOPinURmouth,2020-05-20 14:34:00,?
279,1007,TruthSpeaker,2020-05-20 14:35:00,?
280,1007,maazi45,2020-05-20 14:36:00,?
281,1007,insightful01,2020-05-20 14:37:00,m
282,1007,petitejolie,2020-05-20 14:37:00,f
283,1007,maazi45,2020-05-20 14:38:00,?
284,1007,One4me,2020-05-20 14:39:00,?
285,1007,Johnchyz,2020-05-20 14:40:00,m
286,1007,maazi45,2020-05-20 14:40:00,?
287,1007,One4me,2020-05-20 14:41:00,?
288,1007,Hoodgod,2020-05-20 14:41:00,m
289,1007,Buharidgeneral,2020-05-20 14:42:00,?
290,1007,semyman,2020-05-20 14:43:00,?
291,1007,maazi45,2020-05-20 14:44:00,?
292,1007,One4me,2020-05-20 14:45:00,?
293,1007,guvna,2020-05-20 14:48:00,m
294,1007,Idiotmod,2020-05-20 14:48:00,?
295,1007,Angelfrost,2020-05-20 14:50:00,m
296,1007,itsene,2020-05-20 14:50:00,?
297,1007,merahki,2020-05-20 14:51:00,?
298,1007,EricSmallz,2020-05-20 14:52:00,m
299,1007,Billygee2u,2020-05-20 14:52:00,?
300,1007,Parisian,2020-05-20 14:54:00,?
301,1007,Ginomel,2020-05-20 14:54:00,m
302,1007,Parisian,2020-05-20 14:55:00,?
303,1007,Odogwu999,2020-05-20 14:58:00,m
304,1007,Ohiozoje,2020-05-20 15:01:00,m
305,1007,truespeak,2020-05-20 15:02:00,?
306,1007,Myself2,2020-05-20 15:03:00,m
307,1007,emrain,2020-05-20 15:03:00,m
308,1007,Collinsaik,2020-05-20 15:03:00,m
309,1007,semyman,2020-05-20 15:12:00,?
310,1007,CaptainFM1,2020-05-20 15:13:00,?
311,1007,teemy,2020-05-20 15:19:00,m
312,1007,CodeTemplar,2020-05-20 15:21:00,?
313,1007,iammolise,2020-05-20 15:25:00,m
314,1007,habsydiamond,2020-05-20 15:26:00,m
315,1007,Omagreat,2020-05-20 15:26:00,f
316,1007,dojumav,2020-05-20 15:27:00,?
317,1007,ALABACONNECT,2020-05-20 15:31:00,m
318,1007,Emma1Oj,2020-05-20 15:31:00,m
319,1007,apatheticme,2020-05-20 15:32:00,f
320,1007,vinceobe,2020-05-20 15:33:00,?
321,1007,Debbylicious,2020-05-20 15:36:00,f
322,1007,mordred44,2020-05-20 15:38:00,?
323,1007,akpur1,2020-05-20 15:43:00,m
324,1007,akpur1,2020-05-20 15:44:00,m
325,1007,bankole200,2020-05-20 15:46:00,m
326,1007,Venerable612,2020-05-20 15:47:00,m
327,1007,Femeto,2020-05-20 15:51:00,?
328,1007,raphy,2020-05-20 15:53:00,m
329,1007,Awoo88,2020-05-20 15:53:00,?
330,1007,Youngzero2,2020-05-20 15:56:00,?
331,1007,Hassan88,2020-05-20 15:57:00,m
332,1007,Zinpat,2020-05-20 15:57:00,?
333,1007,EVILFOREST,2020-05-20 16:03:00,?
334,1007,EVILFOREST,2020-05-20 16:05:00,?
335,1007,toprealman,2020-05-20 16:09:00,?
336,1007,Billygee2u,2020-05-20 16:12:00,?
337,1007,abbey621,2020-05-20 16:23:00,m
338,1007,Barestic,2020-05-20 16:24:00,m
339,1007,Pavore9,2020-05-20 16:25:00,?
340,1007,Samade7,2020-05-20 16:25:00,?
341,1007,Reptyle,2020-05-20 16:26:00,m
342,1007,teemy,2020-05-20 16:27:00,m
343,1007,Heyitsmartins,2020-05-20 16:30:00,?
344,1007,willyjacs,2020-05-20 16:30:00,m
345,1007,Proudlyngwa,2020-05-20 16:31:00,m
346,1007,SmellingAnus,2020-05-20 16:33:00,m
347,1007,Ladycewhy,2020-05-20 16:38:00,f
348,1007,bkool7,2020-05-20 16:38:00,m
349,1007,Otidayor28,2020-05-20 16:41:00,?
350,1007,Osobi32,2020-05-20 16:47:00,m
351,1007,Doncyn,2020-05-20 16:57:00,f
352,1007,pippimp,2020-05-20 17:00:00,m
353,1007,Pavore9,2020-05-20 17:02:00,?
354,1007,teemy,2020-05-20 17:05:00,m
355,1007,jaunty01,2020-05-20 17:07:00,m
356,1007,tyup,2020-05-20 17:10:00,m
357,1007,larryking540,2020-05-20 17:12:00,?
358,1007,AK481,2020-05-20 17:15:00,m
359,1007,spiritedtete,2020-05-20 17:21:00,?
360,1007,sexycindy,2020-05-20 17:24:00,f
361,1007,dotedote,2020-05-20 17:24:00,?
362,1007,spiritedtete,2020-05-20 17:28:00,?
363,1007,Awoo88,2020-05-20 17:29:00,?
364,1007,sagir1994,2020-05-20 17:33:00,m
365,1007,sagir1994,2020-05-20 17:34:00,m
366,1007,chizzyglow,2020-05-20 17:48:00,?
367,1007,Onlyonebuhari,2020-05-20 17:54:00,?
368,1007,Bennycollins,2020-05-20 17:55:00,?
369,1007,friendl,2020-05-20 18:14:00,?
370,1007,Beautifulvivy14,2020-05-20 18:22:00,?
371,1007,Fragility6,2020-05-20 18:26:00,?
372,1007,gentlemate00,2020-05-20 18:29:00,?
373,1007,stankezzy,2020-05-20 18:32:00,?
374,1007,luluman,2020-05-20 18:54:00,?
375,1007,luluman,2020-05-20 18:55:00,?
376,1007,nams77,2020-05-20 18:57:00,?
377,1007,rafcrown,2020-05-20 19:00:00,m
378,1007,Sammology,2020-05-20 19:01:00,?
379,1007,seanwilliam,2020-05-20 19:02:00,m
380,1007,Richie77,2020-05-20 19:09:00,?
381,1007,Sixfeetbelle,2020-05-20 19:21:00,?
382,1007,tonquendo4u,2020-05-20 19:49:00,m
383,1007,Darlingboy4sure,2020-05-20 20:01:00,m
384,1007,favour32,2020-05-20 20:19:00,m
385,1007,Charly68,2020-05-20 20:23:00,?
386,1007,ThatFairGuy,2020-05-20 20:28:00,m
387,1007,Legendguru,2020-05-20 20:35:00,?
388,1007,Masionreay,2020-05-20 20:42:00,?
389,1007,ademujacob,2020-05-20 20:50:00,?
390,1007,Omoejigbahe,2020-05-20 22:51:00,m
391,1007,Elinabeauty,2020-05-20 23:31:00,f
392,1007,spiritedtete,2020-05-21 00:00:00,?
393,1007,spiritedtete,2020-05-21 00:04:00,?
394,1007,sim37,2020-05-21 00:09:00,m
395,1007,illicit,2020-05-21 00:14:00,m
396,1007,virginchaser,2020-05-21 01:02:00,m
397,1007,Hedgedog,2020-05-21 04:04:00,?
398,1007,Samusu,2020-05-21 04:46:00,m
399,1007,Comedian2019,2020-05-21 06:35:00,?
400,1007,Chukwuemekat26,2020-05-21 06:38:00,m
401,1007,sylve11,2020-05-21 07:10:00,?
402,1007,tyup,2020-05-21 07:13:00,m
403,1007,kendo60,2020-05-21 07:30:00,m
404,1007,Coolgent,2020-05-21 07:35:00,?
405,1007,poweredcom,2020-05-21 08:10:00,m
406,1007,Parisian,2020-05-21 08:33:00,?
407,1007,BigJoe19,2020-05-21 09:16:00,?
408,1007,zexy2030,2020-05-21 09:33:00,m
409,1007,zexy2030,2020-05-21 09:40:00,m
410,1007,orumba,2020-05-21 10:03:00,m
411,1007,ifiokbenzy,2020-05-21 10:09:00,m
412,1007,iyke926,2020-05-21 11:00:00,m
413,1007,kecyb,2020-05-21 11:34:00,m
414,1007,flickytrip,2020-05-21 12:40:00,?
415,1007,900warriorz,2020-05-21 13:45:00,m
416,1007,akpur1,2020-05-21 15:20:00,m
417,1007,hkidola00,2020-05-21 16:46:00,m
418,1007,Cityguy,2020-05-22 01:03:00,?
419,1007,SavageResponse,2020-05-23 20:58:00,m
420,1007,SavageResponse,2020-05-23 21:06:00,m
421,1007,ArcToyin,2020-05-29 17:48:00,m
