,0,1,2,3
58,1733,kristisking,2020-05-08 18:32:00,m
59,1733,oluwaahmed,2020-05-08 18:33:00,?
60,1733,AFONJACOW,2020-05-08 18:36:00,m
61,1733,Yankee101,2020-05-08 18:37:00,?
62,1733,apexc2297,2020-05-08 18:37:00,?
63,1733,apexc2297,2020-05-08 18:37:00,?
64,1733,obiekunie2,2020-05-08 18:38:00,?
65,1733,igala1,2020-05-08 18:38:00,m
66,1733,Someone7,2020-05-08 18:41:00,m
67,1733,Honor10,2020-05-08 18:41:00,?
68,1733,MENELIIK,2020-05-08 18:41:00,?
69,1733,Kaki70,2020-05-08 18:41:00,?
70,1733,apexc1992,2020-05-08 18:41:00,?
71,1733,apexc1992,2020-05-08 18:41:00,?
72,1733,mcbreeze,2020-05-08 18:43:00,?
73,1733,?,2020-05-08 18:43:00,?
74,1733,Honor10,2020-05-08 18:44:00,?
75,1733,Basic123,2020-05-08 18:46:00,?
76,1733,prettyomidan,2020-05-08 18:46:00,?
77,1733,courage9,2020-05-08 18:47:00,m
78,1733,Apawicked,2020-05-08 18:47:00,?
79,1733,Mmuoojukwu,2020-05-08 18:48:00,?
80,1733,Dollabiz,2020-05-08 18:48:00,?
81,1733,Qadaffi2idiamin,2020-05-08 18:49:00,?
82,1733,oyeb15,2020-05-08 18:52:00,?
83,1733,Farki,2020-05-08 18:52:00,?
84,1733,airminem,2020-05-08 18:52:00,f
85,1733,lereinter,2020-05-08 18:53:00,m
86,1733,CasNova,2020-05-08 18:53:00,?
87,1733,apexc4496,2020-05-08 18:54:00,?
88,1733,ugolinze123,2020-05-08 18:54:00,m
89,1733,Wiifesnatcher,2020-05-08 18:54:00,m
90,1733,?,2020-05-08 18:56:00,?
91,1733,magnap404,2020-05-08 18:56:00,?
92,1733,Wiseandtrue,2020-05-08 18:56:00,f
93,1733,okefrancis,2020-05-08 18:56:00,?
94,1733,Web2020,2020-05-08 18:57:00,?
95,1733,okefrancis,2020-05-08 18:57:00,?
96,1733,showafrica,2020-05-08 18:58:00,m
97,1733,gungab,2020-05-08 18:58:00,m
98,1733,adenigga,2020-05-08 18:59:00,m
99,1733,Geeoriginal,2020-05-08 18:59:00,?
100,1733,fergie001,2020-05-08 19:00:00,m
101,1733,landforeast,2020-05-08 19:01:00,?
102,1733,Banmeallday,2020-05-08 19:01:00,?
103,1733,frfrank,2020-05-08 19:04:00,m
104,1733,ificatchmodeh,2020-05-08 19:04:00,?
105,1733,IkpuNnegiEwu44,2020-05-08 19:05:00,?
106,1733,operationmoses,2020-05-08 19:05:00,?
107,1733,apexc5914,2020-05-08 19:06:00,?
108,1733,Noel19,2020-05-08 19:07:00,?
109,1733,mushystuff,2020-05-08 19:08:00,?
110,1733,PassingShot,2020-05-08 19:09:00,m
111,1733,mushystuff,2020-05-08 19:10:00,?
112,1733,jrusky,2020-05-08 19:10:00,m
113,1733,TruthSpeaker,2020-05-08 19:10:00,?
114,1733,NuclearWinter,2020-05-08 19:11:00,?
115,1733,isnovic,2020-05-08 19:11:00,m
116,1733,Gregorian2020,2020-05-08 19:11:00,m
117,1733,Printerscanner,2020-05-08 19:11:00,?
118,1733,?,2020-05-08 19:11:00,?
119,1733,jerry4me2003,2020-05-08 19:12:00,?
120,1733,Peters1234,2020-05-08 19:13:00,?
121,1733,Deputy1111,2020-05-08 19:13:00,m
122,1733,mushystuff,2020-05-08 19:13:00,?
123,1733,realbonvrijoe,2020-05-08 19:14:00,?
124,1733,Zeemam,2020-05-08 19:14:00,?
125,1733,Joylove2324,2020-05-08 19:14:00,f
126,1733,Ekugbeh,2020-05-08 19:15:00,m
127,1733,Mmuoojukwu,2020-05-08 19:15:00,?
128,1733,Collyno82,2020-05-08 19:15:00,m
129,1733,AsawanaDgreat,2020-05-08 19:15:00,?
130,1733,Mypeople2,2020-05-08 19:16:00,m
131,1733,Whyze2010,2020-05-08 19:17:00,?
132,1733,Joyce95,2020-05-08 19:19:00,?
133,1733,Shooyie,2020-05-08 19:19:00,?
134,1733,TruthSpeaker,2020-05-08 19:20:00,?
135,1733,OgundeleTeju,2020-05-08 19:20:00,?
136,1733,Obiobidgbo14,2020-05-08 19:20:00,?
137,1733,Peters1234,2020-05-08 19:22:00,?
138,1733,donnie,2020-05-08 19:23:00,m
139,1733,lwise,2020-05-08 19:25:00,m
140,1733,Shooyie,2020-05-08 19:25:00,?
141,1733,Dilluted,2020-05-08 19:25:00,m
142,1733,Cocolatti,2020-05-08 19:25:00,m
143,1733,Joylove2324,2020-05-08 19:26:00,f
144,1733,Dilluted,2020-05-08 19:27:00,m
145,1733,Shooyie,2020-05-08 19:27:00,?
146,1733,Peters1234,2020-05-08 19:28:00,?
147,1733,OgundeleTeju,2020-05-08 19:29:00,?
148,1733,Southwest2023,2020-05-08 19:30:00,?
149,1733,Shooyie,2020-05-08 19:31:00,?
150,1733,lunacol,2020-05-08 19:31:00,m
151,1733,apexc7306,2020-05-08 19:32:00,?
152,1733,Naturopathic,2020-05-08 19:32:00,?
153,1733,Joylove2324,2020-05-08 19:33:00,f
154,1733,maybanks,2020-05-08 19:34:00,?
155,1733,nedekid,2020-05-08 19:34:00,?
156,1733,Racoon,2020-05-08 19:34:00,m
157,1733,Amalekki,2020-05-08 19:35:00,?
158,1733,Naturopathic,2020-05-08 19:37:00,?
159,1733,helinues,2020-05-08 19:37:00,?
160,1733,3Ceagle,2020-05-08 19:38:00,m
161,1733,lunacol,2020-05-08 19:38:00,m
162,1733,TheRareGem1,2020-05-08 19:39:00,?
163,1733,apexc1581,2020-05-08 19:40:00,?
164,1733,TheRareGem1,2020-05-08 19:43:00,?
165,1733,mcbreeze,2020-05-08 19:43:00,?
166,1733,felixedet,2020-05-08 19:44:00,m
167,1733,apexc7893,2020-05-08 19:46:00,?
168,1733,michoim,2020-05-08 19:47:00,m
169,1733,TruthSpeaker,2020-05-08 19:47:00,?
170,1733,Glorymax,2020-05-08 19:49:00,?
171,1733,Iceberg3,2020-05-08 19:50:00,?
172,1733,Successdude,2020-05-08 19:50:00,m
173,1733,Antichristus,2020-05-08 19:50:00,?
174,1733,Truthbites,2020-05-08 19:51:00,?
175,1733,Scanfrost,2020-05-08 19:52:00,?
176,1733,Ottiyakpa,2020-05-08 19:55:00,?
177,1733,GoodGovernance,2020-05-08 19:57:00,?
178,1733,apexc469,2020-05-08 19:58:00,?
179,1733,apexc9517,2020-05-08 20:02:00,?
180,1733,obiekunie2,2020-05-08 20:04:00,?
181,1733,GoodGovernance,2020-05-08 20:06:00,?
182,1733,ada9ja,2020-05-08 20:08:00,f
183,1733,MartinsD12,2020-05-08 20:09:00,m
184,1733,mcbreeze,2020-05-08 20:11:00,?
185,1733,PresidentAtiku,2020-05-08 20:18:00,m
186,1733,aguh1,2020-05-08 20:18:00,?
187,1733,Adekunlebright,2020-05-08 20:18:00,m
188,1733,Bekool,2020-05-08 20:21:00,?
189,1733,ada9ja,2020-05-08 20:28:00,f
190,1733,Smartiyke40,2020-05-08 20:28:00,?
191,1733,jneutron4000,2020-05-08 20:28:00,?
192,1733,2tpick,2020-05-08 20:29:00,?
193,1733,TruthSpeaker,2020-05-08 20:35:00,?
194,1733,chubinwa,2020-05-08 20:36:00,m
195,1733,Apawicked,2020-05-08 20:41:00,?
196,1733,Niaja4real,2020-05-08 20:45:00,m
197,1733,obiekunie2,2020-05-08 20:47:00,?
198,1733,OdefaGirl,2020-05-08 20:48:00,f
199,1733,TimmyA,2020-05-08 20:51:00,?
200,1733,FEGNO,2020-05-08 20:51:00,?
201,1733,gemini35,2020-05-08 20:53:00,m
202,1733,imdo,2020-05-08 20:58:00,?
203,1733,TruthSpeaker,2020-05-08 21:00:00,?
204,1733,gemini35,2020-05-08 21:03:00,m
205,1733,Apawicked,2020-05-08 21:05:00,?
206,1733,Reference,2020-05-08 21:07:00,m
207,1733,ebuz11,2020-05-08 21:27:00,m
208,1733,EsomahJD,2020-05-08 21:31:00,?
209,1733,Amudeneogu,2020-05-08 21:36:00,?
210,1733,gemini35,2020-05-08 21:37:00,m
211,1733,Amanda4life,2020-05-08 21:39:00,?
212,1733,GBOKASINCHA,2020-05-08 21:42:00,m
213,1733,billionman,2020-05-08 21:44:00,?
214,1733,fergie001,2020-05-08 21:45:00,m
215,1733,3kay945,2020-05-08 21:53:00,m
216,1733,mindtricks,2020-05-08 21:54:00,?
217,1733,gosmoney,2020-05-08 21:55:00,m
218,1733,Eborty,2020-05-08 21:55:00,m
219,1733,Beautyaddy,2020-05-08 21:57:00,?
220,1733,FlordFlorez,2020-05-08 22:12:00,m
221,1733,madridsta007,2020-05-08 22:13:00,m
222,1733,sapientia,2020-05-08 22:27:00,m
223,1733,Chikelue2000,2020-05-08 22:57:00,m
224,1733,Ghozky,2020-05-08 23:15:00,m
225,1733,cohug,2020-05-08 23:26:00,?
226,1733,2016v2017,2020-05-08 23:27:00,?
227,1733,2016v2017,2020-05-08 23:29:00,?
228,1733,2016v2017,2020-05-08 23:33:00,?
229,1733,2016v2017,2020-05-08 23:34:00,?
230,1733,SirBunky85,2020-05-08 23:39:00,m
231,1733,Kayharry,2020-05-08 23:40:00,m
232,1733,SirBunky85,2020-05-08 23:41:00,m
233,1733,InvertedHammer,2020-05-09 00:30:00,?
234,1733,ludd2018,2020-05-09 01:20:00,?
235,1733,Razy75g,2020-05-09 01:22:00,?
236,1733,osusuallstars,2020-05-09 02:34:00,?
237,1733,9japride,2020-05-09 05:55:00,m
238,1733,markanthony123,2020-05-09 07:54:00,m
239,1733,Egoveen,2020-05-09 08:10:00,?
240,1733,Egoveen,2020-05-09 08:15:00,?
241,1733,Honor10,2020-05-09 08:16:00,?
242,1733,Egoveen,2020-05-09 08:23:00,?
243,1733,Egoveen,2020-05-09 08:27:00,?
244,1733,Bluntemperor,2020-05-09 08:37:00,?
245,1733,Collyno82,2020-05-09 08:54:00,m
246,1733,ezenwajosh,2020-05-09 09:00:00,m
247,1733,Shooyie,2020-05-09 09:05:00,?
248,1733,TheRareGem1,2020-05-09 09:15:00,?
249,1733,Mmuoojukwu,2020-05-09 11:20:00,?
250,1733,petitejolie,2020-05-09 12:03:00,f
251,1733,madridsta007,2020-05-09 13:28:00,m
252,1733,samictelecoms12,2020-05-09 13:32:00,m
253,1733,htron,2020-05-09 14:22:00,m
254,1733,PassingShot,2020-05-09 14:44:00,m
255,1733,Obec70,2020-05-09 18:34:00,m
256,1733,Mmuoojukwu,2020-05-21 07:46:00,?
