,0,1,2,3
0,1415,OEPHIUS,2020-05-13 16:12:00,m
1,1415,Nwodosis,2020-05-13 16:17:00,m
2,1415,Perfecttouchade,2020-05-13 16:32:00,?
3,1415,TruthSpeaker,2020-05-13 17:10:00,?
4,1415,jericco1,2020-05-13 17:10:00,m
5,1415,ignis,2020-05-13 17:10:00,f
6,1415,PureGoldh,2020-05-13 17:10:00,m
7,1415,Emax911,2020-05-13 17:11:00,m
8,1415,Tissaia,2020-05-13 17:11:00,f
9,1415,Dpharisee,2020-05-13 17:11:00,?
10,1415,debosalau,2020-05-13 17:11:00,m
11,1415,jantofubu,2020-05-13 17:11:00,m
12,1415,gbaskiboy,2020-05-13 17:12:00,m
13,1415,GodPunishBiafra,2020-05-13 17:12:00,?
14,1415,Seunaj05,2020-05-13 17:12:00,m
15,1415,Mstick,2020-05-13 17:12:00,?
16,1415,OloshoMan,2020-05-13 17:12:00,?
17,1415,Authoreety,2020-05-13 17:12:00,?
18,1415,AbidexFIRE,2020-05-13 17:12:00,?
19,1415,ChiefAfonja,2020-05-13 17:12:00,?
20,1415,IBILEmayweather,2020-05-13 17:12:00,m
21,1415,Ololanla,2020-05-13 17:12:00,?
22,1415,barrypro,2020-05-13 17:13:00,?
23,1415,Emax911,2020-05-13 17:13:00,m
24,1415,tasceige,2020-05-13 17:13:00,m
25,1415,HeadShot,2020-05-13 17:13:00,?
26,1415,MISTAICEY02288,2020-05-13 17:13:00,m
27,1415,oluwasegun007,2020-05-13 17:13:00,m
28,1415,RichDad1,2020-05-13 17:13:00,m
29,1415,Athiefku,2020-05-13 17:13:00,?
30,1415,Osidazz19,2020-05-13 17:14:00,?
31,1415,Natilolo,2020-05-13 17:14:00,m
32,1415,urchcoded,2020-05-13 17:15:00,m
33,1415,Osidazz19,2020-05-13 17:15:00,?
34,1415,kemii3125,2020-05-13 17:15:00,?
35,1415,DonBigE82,2020-05-13 17:15:00,?
36,1415,Jakemedg,2020-05-13 17:16:00,m
37,1415,Athiefku,2020-05-13 17:19:00,?
38,1415,CasNova,2020-05-13 17:19:00,?
39,1415,kemii1667,2020-05-13 17:19:00,?
40,1415,donnie,2020-05-13 17:20:00,m
41,1415,Galactico4ever,2020-05-13 17:20:00,m
42,1415,Melezenawii,2020-05-13 17:20:00,?
43,1415,Jakemedg,2020-05-13 17:21:00,m
44,1415,Roon9,2020-05-13 17:22:00,m
45,1415,Roon9,2020-05-13 17:23:00,m
46,1415,jericco1,2020-05-13 17:25:00,m
47,1415,EmmyDJourno,2020-05-13 17:25:00,?
48,1415,arthorjnr,2020-05-13 17:26:00,m
49,1415,Roon9,2020-05-13 17:26:00,m
50,1415,wiseoneking,2020-05-13 17:26:00,?
51,1415,joshuaidibia,2020-05-13 17:30:00,m
52,1415,bluefilm,2020-05-13 17:30:00,?
53,1415,BeerParlour,2020-05-13 17:30:00,?
54,1415,Petdagr8t,2020-05-13 17:31:00,m
55,1415,OdefaGirl,2020-05-13 17:33:00,f
56,1415,SaintLucia,2020-05-13 17:34:00,?
57,1415,Poloyanabo1,2020-05-13 17:34:00,m
58,1415,OdefaGirl,2020-05-13 17:35:00,f
59,1415,tonididdy,2020-05-13 17:35:00,m
60,1415,ishitinyourmouf,2020-05-13 17:37:00,?
61,1415,Femeto,2020-05-13 17:42:00,?
62,1415,Almunjid,2020-05-13 17:42:00,m
63,1415,Angelfrost,2020-05-13 17:43:00,m
64,1415,gypsey,2020-05-13 17:44:00,m
65,1415,gypsey,2020-05-13 17:46:00,m
66,1415,gypsey,2020-05-13 17:48:00,m
67,1415,bukatyne,2020-05-13 17:50:00,f
68,1415,Nairalandmonika,2020-05-13 17:52:00,?
69,1415,GodPunishBiafra,2020-05-13 17:57:00,?
70,1415,Pat081,2020-05-13 18:11:00,?
71,1415,EM123,2020-05-13 18:13:00,?
72,1415,Justiceleague1,2020-05-13 18:15:00,f
73,1415,MISTAICEY02288,2020-05-13 18:15:00,m
74,1415,Justiceleague1,2020-05-13 18:17:00,f
75,1415,Coldie,2020-05-13 18:17:00,m
76,1415,Pat081,2020-05-13 18:17:00,?
77,1415,pDudd,2020-05-13 18:18:00,?
78,1415,dazzlingd,2020-05-13 18:19:00,?
79,1415,Pat081,2020-05-13 18:20:00,?
80,1415,kemii1661,2020-05-13 18:22:00,?
81,1415,OKTolu,2020-05-13 18:28:00,m
82,1415,Fatimaade,2020-05-13 18:30:00,?
83,1415,GodPunishBiafra,2020-05-13 18:30:00,?
84,1415,IamHonourable1,2020-05-13 18:30:00,?
85,1415,kemii8875,2020-05-13 18:32:00,?
86,1415,kemii4610,2020-05-13 18:42:00,?
87,1415,aliyuabbaashiru,2020-05-13 18:44:00,m
88,1415,PRINTIKANIGERIA,2020-05-13 18:44:00,?
89,1415,MrBONE2,2020-05-13 18:45:00,m
90,1415,kemii5972,2020-05-13 18:46:00,?
91,1415,MrBONE2,2020-05-13 18:47:00,m
92,1415,APOSTLECHUMA,2020-05-13 18:54:00,?
93,1415,OyinO,2020-05-13 19:04:00,?
94,1415,DonMekino,2020-05-13 19:10:00,m
95,1415,Temptee101,2020-05-13 19:25:00,m
96,1415,mrZENographer,2020-05-13 19:27:00,?
97,1415,OyinO,2020-05-13 19:32:00,?
98,1415,Stanislause94,2020-05-13 19:33:00,?
99,1415,isan,2020-05-13 19:38:00,m
100,1415,isan,2020-05-13 19:44:00,m
101,1415,Jakemedg,2020-05-13 19:47:00,m
102,1415,Femeto,2020-05-13 19:47:00,?
103,1415,Jakemedg,2020-05-13 19:51:00,m
104,1415,gypsey,2020-05-13 19:53:00,m
105,1415,Galactico4ever,2020-05-13 20:16:00,m
106,1415,Justiceleague1,2020-05-13 20:18:00,f
107,1415,stagger,2020-05-13 20:18:00,?
108,1415,stagger,2020-05-13 20:20:00,?
109,1415,Viciheaka,2020-05-13 20:31:00,m
110,1415,Halo22,2020-05-13 20:55:00,?
111,1415,Dollabiz,2020-05-13 21:09:00,?
112,1415,Orpe7,2020-05-13 21:24:00,m
113,1415,lookingfly,2020-05-13 21:57:00,?
114,1415,kingxsamz,2020-05-13 23:14:00,m
115,1415,kingxsamz,2020-05-13 23:18:00,m
116,1415,HonourableUche,2020-05-13 23:59:00,m
117,1415,egobright,2020-05-13 23:59:00,m
