,0,1,2,3
46,1682,NigeriaB,2020-05-09 16:30:00,m
47,1682,Blackfire,2020-05-09 16:31:00,m
48,1682,deltateam,2020-05-09 16:31:00,?
49,1682,Nguru55,2020-05-09 16:31:00,?
50,1682,YungMillionaire,2020-05-09 16:32:00,?
51,1682,MiztaFabuloz,2020-05-09 16:32:00,m
52,1682,inice,2020-05-09 16:32:00,m
53,1682,OsuIgboIpob,2020-05-09 16:32:00,?
54,1682,Rgade,2020-05-09 16:32:00,?
55,1682,Sonnobax15,2020-05-09 16:33:00,m
56,1682,Openbusiness,2020-05-09 16:33:00,?
57,1682,Bryan88,2020-05-09 16:33:00,m
58,1682,Alashoalash10,2020-05-09 16:33:00,?
59,1682,lomprico,2020-05-09 16:33:00,m
60,1682,styless,2020-05-09 16:33:00,f
61,1682,Goldenheart,2020-05-09 16:33:00,m
62,1682,Irore,2020-05-09 16:33:00,?
63,1682,sencekompis,2020-05-09 16:33:00,?
64,1682,Dpharisee,2020-05-09 16:34:00,?
65,1682,advocatejare,2020-05-09 16:34:00,?
66,1682,dultmax,2020-05-09 16:34:00,m
67,1682,Jaapu,2020-05-09 16:34:00,?
68,1682,Mccullum,2020-05-09 16:34:00,?
69,1682,Memberclub,2020-05-09 16:34:00,m
70,1682,redsun,2020-05-09 16:34:00,m
71,1682,Galactico4ever,2020-05-09 16:35:00,m
72,1682,Aboki99,2020-05-09 16:35:00,m
73,1682,smartest2020,2020-05-09 16:35:00,m
74,1682,sencekompis,2020-05-09 16:36:00,?
75,1682,Ybaby,2020-05-09 16:36:00,?
76,1682,Btruth,2020-05-09 16:36:00,?
77,1682,deltateam,2020-05-09 16:37:00,?
78,1682,EdiskyHarry,2020-05-09 16:37:00,?
79,1682,safarigirl,2020-05-09 16:37:00,f
80,1682,inice,2020-05-09 16:37:00,m
81,1682,youngc237,2020-05-09 16:38:00,?
82,1682,banjo022,2020-05-09 16:38:00,m
83,1682,GOFRONT,2020-05-09 16:39:00,m
84,1682,ogododo,2020-05-09 16:39:00,?
85,1682,safarigirl,2020-05-09 16:40:00,f
86,1682,PHijo,2020-05-09 16:41:00,m
87,1682,Orestino,2020-05-09 16:41:00,m
88,1682,Romanoff,2020-05-09 16:42:00,f
89,1682,JayPeeOham,2020-05-09 16:42:00,m
90,1682,sencekompis,2020-05-09 16:42:00,?
91,1682,Btruth,2020-05-09 16:42:00,?
92,1682,janettee,2020-05-09 16:42:00,f
93,1682,Necksonnel,2020-05-09 16:42:00,?
94,1682,Loveknitting,2020-05-09 16:44:00,f
95,1682,DAramis,2020-05-09 16:44:00,?
96,1682,Sunnyb10,2020-05-09 16:44:00,m
97,1682,sencekompis,2020-05-09 16:45:00,?
98,1682,MartinBond,2020-05-09 16:45:00,m
99,1682,YinkaGold02,2020-05-09 16:45:00,?
100,1682,Itisallright,2020-05-09 16:46:00,?
101,1682,saraki2019,2020-05-09 16:46:00,m
102,1682,AbleBouncer,2020-05-09 16:46:00,?
103,1682,teehazzy,2020-05-09 16:46:00,m
104,1682,Exc2000,2020-05-09 16:46:00,?
105,1682,Minemrys,2020-05-09 16:47:00,?
106,1682,toolate2fail,2020-05-09 16:47:00,m
107,1682,dmaygee,2020-05-09 16:48:00,m
108,1682,tonyawo,2020-05-09 16:48:00,?
109,1682,mattfeuter,2020-05-09 16:48:00,m
110,1682,Kessykelly,2020-05-09 16:48:00,?
111,1682,Fairview1,2020-05-09 16:49:00,?
112,1682,teadrake,2020-05-09 16:49:00,m
113,1682,Derrinclay,2020-05-09 16:50:00,?
114,1682,ostarlink,2020-05-09 16:51:00,?
115,1682,Minemrys,2020-05-09 16:51:00,?
116,1682,abdsamad,2020-05-09 16:52:00,m
117,1682,Godseed,2020-05-09 16:52:00,?
118,1682,kelvinatkins,2020-05-09 16:53:00,m
119,1682,apexc4387,2020-05-09 16:53:00,?
120,1682,Minemrys,2020-05-09 16:53:00,?
121,1682,bamidelee,2020-05-09 16:54:00,?
122,1682,Graxie,2020-05-09 16:54:00,f
123,1682,bamidelee,2020-05-09 16:55:00,?
124,1682,womenareapes,2020-05-09 16:56:00,?
125,1682,Minemrys,2020-05-09 16:56:00,?
126,1682,Charlex23,2020-05-09 16:56:00,m
127,1682,shedy03,2020-05-09 16:56:00,m
128,1682,redsun,2020-05-09 16:56:00,m
129,1682,Wendybrown,2020-05-09 16:56:00,f
130,1682,onoja12,2020-05-09 16:56:00,?
131,1682,Minemrys,2020-05-09 16:57:00,?
132,1682,PierreAbutu,2020-05-09 16:57:00,m
133,1682,Lokoyen,2020-05-09 16:57:00,m
134,1682,ozaovehe,2020-05-09 16:58:00,m
135,1682,RamessesIV,2020-05-09 16:59:00,m
136,1682,Eulalia,2020-05-09 16:59:00,f
137,1682,Minemrys,2020-05-09 16:59:00,?
138,1682,bamidelee,2020-05-09 16:59:00,?
139,1682,Reference,2020-05-09 17:00:00,m
140,1682,dview001,2020-05-09 17:00:00,m
141,1682,Mryacks,2020-05-09 17:00:00,m
142,1682,Kpokponki01,2020-05-09 17:00:00,?
143,1682,ModestGal,2020-05-09 17:00:00,f
144,1682,abdsamad,2020-05-09 17:01:00,m
145,1682,Newmans,2020-05-09 17:01:00,?
146,1682,nsiba,2020-05-09 17:02:00,?
147,1682,Empiree,2020-05-09 17:02:00,?
148,1682,Rilwayne001,2020-05-09 17:02:00,?
149,1682,Lee84,2020-05-09 17:02:00,?
150,1682,Godshope,2020-05-09 17:02:00,?
151,1682,MrNipplesLover,2020-05-09 17:03:00,m
152,1682,kingkuntaval,2020-05-09 17:03:00,?
153,1682,apexc1971,2020-05-09 17:03:00,?
154,1682,apexc1971,2020-05-09 17:03:00,?
155,1682,RamessesIV,2020-05-09 17:04:00,m
156,1682,Kingstanding,2020-05-09 17:05:00,?
157,1682,Sparro,2020-05-09 17:05:00,m
158,1682,tyisrael,2020-05-09 17:06:00,?
159,1682,DimIsaac10,2020-05-09 17:06:00,m
160,1682,DimIsaac10,2020-05-09 17:06:00,m
161,1682,omojeesu,2020-05-09 17:07:00,m
162,1682,Stevyne,2020-05-09 17:07:00,?
163,1682,Teebaba30,2020-05-09 17:07:00,m
164,1682,davidadenrele,2020-05-09 17:08:00,?
165,1682,womenareapes,2020-05-09 17:08:00,?
166,1682,Minemrys,2020-05-09 17:09:00,?
167,1682,Teebaba30,2020-05-09 17:11:00,m
168,1682,HeavenlyHolines,2020-05-09 17:11:00,m
169,1682,RamessesIV,2020-05-09 17:11:00,m
170,1682,obataokenwa,2020-05-09 17:11:00,m
171,1682,apexc6669,2020-05-09 17:12:00,?
172,1682,neonly,2020-05-09 17:12:00,?
173,1682,apexc6669,2020-05-09 17:12:00,?
174,1682,adams123,2020-05-09 17:12:00,?
175,1682,Teebaba30,2020-05-09 17:12:00,m
176,1682,COMPENGRFRANK,2020-05-09 17:12:00,m
177,1682,RamessesIV,2020-05-09 17:13:00,m
178,1682,Gosanzy,2020-05-09 17:14:00,?
179,1682,Teebaba30,2020-05-09 17:16:00,m
180,1682,Sarah20A,2020-05-09 17:17:00,f
181,1682,scoundrel,2020-05-09 17:17:00,f
182,1682,Wendybrown,2020-05-09 17:17:00,f
183,1682,WonderGod,2020-05-09 17:17:00,m
184,1682,Oladayo12,2020-05-09 17:17:00,m
185,1682,Vasgas,2020-05-09 17:17:00,?
186,1682,Teebaba30,2020-05-09 17:20:00,m
187,1682,guy222,2020-05-09 17:20:00,?
188,1682,Oladayo12,2020-05-09 17:21:00,m
189,1682,oshorstan,2020-05-09 17:21:00,m
190,1682,highpriest4,2020-05-09 17:22:00,?
191,1682,redsun,2020-05-09 17:22:00,m
192,1682,Teebaba30,2020-05-09 17:23:00,m
193,1682,codeminta,2020-05-09 17:23:00,?
194,1682,blackfase,2020-05-09 17:24:00,m
195,1682,DimIsaac10,2020-05-09 17:24:00,m
196,1682,Teebaba30,2020-05-09 17:25:00,m
197,1682,Teebaba30,2020-05-09 17:26:00,m
198,1682,Lorienta,2020-05-09 17:26:00,?
199,1682,tpraiz,2020-05-09 17:27:00,m
200,1682,Vasgas,2020-05-09 17:28:00,?
201,1682,cynhamscakes,2020-05-09 17:28:00,f
202,1682,Adegunle4,2020-05-09 17:29:00,m
203,1682,emerged01,2020-05-09 17:29:00,m
204,1682,DexterousOne,2020-05-09 17:29:00,m
205,1682,Beey,2020-05-09 17:30:00,f
206,1682,Teebaba30,2020-05-09 17:30:00,m
207,1682,Farki,2020-05-09 17:30:00,?
208,1682,Minemrys,2020-05-09 17:32:00,?
209,1682,bigmee,2020-05-09 17:32:00,?
210,1682,Dicktion,2020-05-09 17:32:00,?
211,1682,Ulrich01,2020-05-09 17:33:00,m
212,1682,Farki,2020-05-09 17:34:00,?
213,1682,Teebaba30,2020-05-09 17:35:00,m
214,1682,Vetsolo,2020-05-09 17:35:00,m
215,1682,DAramis,2020-05-09 17:36:00,?
216,1682,SaintAY,2020-05-09 17:38:00,m
217,1682,Teebaba30,2020-05-09 17:38:00,m
218,1682,Bimpe29,2020-05-09 17:39:00,?
219,1682,Vasgas,2020-05-09 17:39:00,?
220,1682,jarx,2020-05-09 17:40:00,?
221,1682,Brunicekid,2020-05-09 17:40:00,m
222,1682,apexc8671,2020-05-09 17:40:00,?
223,1682,Delenla,2020-05-09 17:40:00,m
224,1682,jericco1,2020-05-09 17:41:00,m
225,1682,Teebaba30,2020-05-09 17:42:00,m
226,1682,osinimegaciousi,2020-05-09 17:42:00,?
227,1682,Vasgas,2020-05-09 17:43:00,?
228,1682,GreenDestiny2,2020-05-09 17:43:00,?
229,1682,Farki,2020-05-09 17:43:00,?
230,1682,DAramis,2020-05-09 17:44:00,?
231,1682,Teebaba30,2020-05-09 17:45:00,m
232,1682,nurex01,2020-05-09 17:45:00,m
233,1682,Nwaonyishi69,2020-05-09 17:46:00,?
234,1682,GBOKASINCHA,2020-05-09 17:47:00,m
235,1682,omotola90,2020-05-09 17:47:00,m
236,1682,adanny01,2020-05-09 17:48:00,m
237,1682,omotola90,2020-05-09 17:49:00,m
238,1682,Ceazario,2020-05-09 17:50:00,?
239,1682,RamessesIV,2020-05-09 17:50:00,m
240,1682,apexc5102,2020-05-09 17:51:00,?
241,1682,byemx06,2020-05-09 17:51:00,m
242,1682,omotola90,2020-05-09 17:52:00,m
243,1682,HolyTitus,2020-05-09 17:52:00,m
244,1682,HeavenlyHolines,2020-05-09 17:53:00,m
245,1682,pawesome,2020-05-09 17:53:00,m
246,1682,emerged01,2020-05-09 17:53:00,m
247,1682,Candanyl,2020-05-09 17:54:00,?
248,1682,Teebaba30,2020-05-09 17:54:00,m
249,1682,DAramis,2020-05-09 17:55:00,?
250,1682,Faysuze,2020-05-09 17:55:00,f
251,1682,Dirpetaner,2020-05-09 17:55:00,?
252,1682,pek,2020-05-09 17:55:00,m
253,1682,ZooOga,2020-05-09 17:56:00,?
254,1682,awetaiye2015,2020-05-09 17:56:00,?
255,1682,sholay2011,2020-05-09 17:56:00,m
256,1682,yetunsbay,2020-05-09 17:57:00,m
257,1682,redsun,2020-05-09 17:59:00,m
258,1682,jaykay68,2020-05-09 18:01:00,?
259,1682,Lovelyn451,2020-05-09 18:01:00,f
260,1682,Manymercies,2020-05-09 18:01:00,?
261,1682,Pat081,2020-05-09 18:02:00,?
262,1682,Delightedonyi,2020-05-09 18:05:00,?
263,1682,Triplerg,2020-05-09 18:05:00,?
264,1682,Majesty08,2020-05-09 18:05:00,?
265,1682,raymonddanjuma,2020-05-09 18:06:00,?
266,1682,liquidfaya,2020-05-09 18:06:00,?
267,1682,RamessesIV,2020-05-09 18:07:00,m
268,1682,RamessesIV,2020-05-09 18:09:00,m
269,1682,Teebaba30,2020-05-09 18:10:00,m
270,1682,jericco1,2020-05-09 18:11:00,m
271,1682,Daddy46,2020-05-09 18:11:00,?
272,1682,redsun,2020-05-09 18:13:00,m
273,1682,JVector,2020-05-09 18:13:00,?
274,1682,Savie,2020-05-09 18:13:00,?
275,1682,doubleportion,2020-05-09 18:14:00,?
276,1682,lawrenzooo,2020-05-09 18:15:00,?
277,1682,vakjay08,2020-05-09 18:15:00,m
278,1682,donbaba20,2020-05-09 18:16:00,m
279,1682,Triplerg,2020-05-09 18:16:00,?
280,1682,Kazeemakeem,2020-05-09 18:17:00,m
281,1682,Sparro,2020-05-09 18:17:00,m
282,1682,Teebaba30,2020-05-09 18:18:00,m
283,1682,SirPGh,2020-05-09 18:18:00,?
284,1682,dapadawee,2020-05-09 18:19:00,?
285,1682,Faysuze,2020-05-09 18:19:00,f
286,1682,Ybaby,2020-05-09 18:19:00,?
287,1682,Teebaba30,2020-05-09 18:20:00,m
288,1682,segun18,2020-05-09 18:22:00,m
289,1682,Ryabcool,2020-05-09 18:23:00,m
290,1682,Ryabcool,2020-05-09 18:23:00,m
291,1682,Teebaba30,2020-05-09 18:25:00,m
292,1682,HeavenlyHolines,2020-05-09 18:25:00,m
293,1682,Teebaba30,2020-05-09 18:27:00,m
294,1682,HeavenlyHolines,2020-05-09 18:27:00,m
295,1682,Richard2020,2020-05-09 18:27:00,?
296,1682,clericuzzio,2020-05-09 18:30:00,?
297,1682,Omoboy,2020-05-09 18:30:00,m
298,1682,Gander,2020-05-09 18:30:00,?
299,1682,Teebaba30,2020-05-09 18:31:00,m
300,1682,GofGs,2020-05-09 18:32:00,?
301,1682,Teebaba30,2020-05-09 18:34:00,m
302,1682,Gabbyodogwu,2020-05-09 18:34:00,?
303,1682,akpota,2020-05-09 18:35:00,m
304,1682,doubleportion,2020-05-09 18:36:00,?
305,1682,MrCaesar,2020-05-09 18:36:00,?
306,1682,Sundrus,2020-05-09 18:37:00,?
307,1682,Gander,2020-05-09 18:38:00,?
308,1682,Angrymode,2020-05-09 18:40:00,?
309,1682,softnigga,2020-05-09 18:42:00,?
310,1682,efficiencie,2020-05-09 18:43:00,m
311,1682,enemyofprogress,2020-05-09 18:43:00,?
312,1682,nkemchineke,2020-05-09 18:44:00,?
313,1682,enemyofprogress,2020-05-09 18:45:00,?
314,1682,Sparro,2020-05-09 18:46:00,m
315,1682,Beastcub,2020-05-09 18:46:00,?
316,1682,OKTolu,2020-05-09 18:50:00,m
317,1682,sleemomymy,2020-05-09 18:50:00,?
318,1682,Meninmen,2020-05-09 18:51:00,?
319,1682,Eulalia,2020-05-09 18:51:00,f
320,1682,Tomilola360,2020-05-09 18:53:00,?
321,1682,Oloki,2020-05-09 18:54:00,?
322,1682,Sparro,2020-05-09 18:55:00,m
323,1682,addictiv,2020-05-09 18:57:00,m
324,1682,Sparro,2020-05-09 18:58:00,m
325,1682,chiefconerstone,2020-05-09 18:59:00,?
326,1682,efficiencie,2020-05-09 19:01:00,m
327,1682,Kingdomcome,2020-05-09 19:01:00,?
328,1682,McRhymesman,2020-05-09 19:02:00,?
329,1682,enemyofprogress,2020-05-09 19:03:00,?
330,1682,kingmurainah,2020-05-09 19:03:00,m
331,1682,Prolific007,2020-05-09 19:06:00,?
332,1682,kweensheba,2020-05-09 19:06:00,f
333,1682,SURElee,2020-05-09 19:08:00,f
334,1682,pek,2020-05-09 19:09:00,m
335,1682,SURElee,2020-05-09 19:10:00,f
336,1682,segun18,2020-05-09 19:17:00,m
337,1682,hadex90,2020-05-09 19:21:00,m
338,1682,Kristofferson,2020-05-09 19:23:00,?
339,1682,MichaelDuf,2020-05-09 19:23:00,?
340,1682,galaxy2020,2020-05-09 19:27:00,m
341,1682,Prolific007,2020-05-09 19:27:00,?
342,1682,Emergencyson,2020-05-09 19:31:00,m
343,1682,ModestGal,2020-05-09 19:31:00,f
344,1682,Someone7,2020-05-09 19:32:00,m
345,1682,mechanics,2020-05-09 19:33:00,m
346,1682,Ayomidexj8,2020-05-09 19:35:00,f
347,1682,mullerman,2020-05-09 19:39:00,?
348,1682,Prolific007,2020-05-09 19:42:00,?
349,1682,Adedejinas,2020-05-09 19:44:00,m
350,1682,BananaPeel,2020-05-09 19:45:00,m
351,1682,omotola90,2020-05-09 19:47:00,m
352,1682,OFFICIAL336,2020-05-09 19:50:00,?
353,1682,Empiree,2020-05-09 19:53:00,?
354,1682,jasent2020,2020-05-09 19:54:00,m
355,1682,adewale6588,2020-05-09 19:55:00,m
356,1682,Ybaby,2020-05-09 19:55:00,?
357,1682,Hayzed0601,2020-05-09 19:57:00,m
358,1682,Realmargie,2020-05-09 19:58:00,f
359,1682,ola4gud,2020-05-09 20:02:00,?
360,1682,adewale6588,2020-05-09 20:05:00,m
361,1682,omotola90,2020-05-09 20:06:00,m
362,1682,AristocraticMe,2020-05-09 20:07:00,?
363,1682,mathskid,2020-05-09 20:10:00,?
364,1682,Hayzed0601,2020-05-09 20:11:00,m
365,1682,Lastmankc,2020-05-09 20:13:00,m
366,1682,Horus,2020-05-09 20:15:00,m
367,1682,Jimy66,2020-05-09 20:16:00,m
368,1682,CliffordAde,2020-05-09 20:27:00,?
369,1682,sundayoluwatimi,2020-05-09 20:28:00,m
370,1682,OasisT,2020-05-09 20:34:00,?
371,1682,SonsofIpswich,2020-05-09 20:37:00,?
372,1682,stuffs4me,2020-05-09 20:40:00,m
373,1682,Terver90,2020-05-09 20:42:00,?
374,1682,Mypeople2,2020-05-09 20:45:00,m
375,1682,grossintel,2020-05-09 20:47:00,m
376,1682,Iseoluwani,2020-05-09 20:47:00,?
377,1682,gunners160,2020-05-09 20:49:00,m
378,1682,Tasheyon,2020-05-09 20:50:00,m
379,1682,Meesquared000,2020-05-09 20:51:00,m
380,1682,gunners160,2020-05-09 20:51:00,m
381,1682,stuffs4me,2020-05-09 20:52:00,m
382,1682,Auki,2020-05-09 20:52:00,?
383,1682,Chochovini,2020-05-09 20:54:00,m
384,1682,gunners160,2020-05-09 20:54:00,m
385,1682,dmaygee,2020-05-09 20:57:00,m
386,1682,gentlemate00,2020-05-09 21:05:00,?
387,1682,dmaygee,2020-05-09 21:06:00,m
388,1682,frozen70,2020-05-09 21:07:00,f
389,1682,Ryocaj,2020-05-09 21:07:00,m
390,1682,Farki,2020-05-09 21:09:00,?
391,1682,Skelewudprince,2020-05-09 21:10:00,?
392,1682,scarwiz,2020-05-09 21:19:00,m
393,1682,zyzxx,2020-05-09 21:21:00,m
394,1682,fuck419,2020-05-09 21:22:00,?
395,1682,Weirdgee,2020-05-09 21:22:00,?
396,1682,yetunsbay,2020-05-09 21:24:00,m
397,1682,olamy7,2020-05-09 21:25:00,m
398,1682,henryhemon,2020-05-09 21:31:00,m
399,1682,dollyj1996,2020-05-09 21:34:00,m
400,1682,bamidelee,2020-05-09 21:35:00,?
401,1682,hybridblood07,2020-05-09 21:54:00,?
402,1682,alfarouq,2020-05-09 22:01:00,m
403,1682,bodilong,2020-05-09 22:06:00,?
404,1682,ngwababe,2020-05-09 22:21:00,f
405,1682,Cousin9999,2020-05-09 22:23:00,?
406,1682,Rhemy2013,2020-05-09 22:28:00,f
407,1682,oshorstan,2020-05-09 22:53:00,m
408,1682,aggos,2020-05-09 22:54:00,?
409,1682,Fruitydemola,2020-05-09 22:57:00,?
410,1682,Teebaba30,2020-05-09 22:58:00,m
411,1682,Harpan,2020-05-09 23:05:00,?
412,1682,pek,2020-05-09 23:06:00,m
413,1682,Teebaba30,2020-05-09 23:06:00,m
414,1682,NaMeAboki,2020-05-09 23:06:00,?
415,1682,slysteel,2020-05-09 23:11:00,?
416,1682,Teebaba30,2020-05-09 23:14:00,m
417,1682,creepsyme,2020-05-09 23:20:00,f
418,1682,CuteYvonne777,2020-05-09 23:20:00,?
419,1682,lefulefu,2020-05-09 23:23:00,m
420,1682,delpee,2020-05-09 23:24:00,f
421,1682,Teebaba30,2020-05-09 23:30:00,m
422,1682,Adegunle4,2020-05-09 23:47:00,m
423,1682,Ken4Christ,2020-05-09 23:51:00,?
424,1682,Vulcan24,2020-05-09 23:54:00,m
425,1682,Adedejinas,2020-05-10 00:05:00,m
426,1682,Ethnickink,2020-05-10 00:17:00,?
427,1682,Babisha10,2020-05-10 00:21:00,?
428,1682,Bonnywest,2020-05-10 00:25:00,?
429,1682,Agbaz,2020-05-10 00:27:00,m
430,1682,Babisha10,2020-05-10 00:30:00,?
431,1682,Babisha10,2020-05-10 00:35:00,?
432,1682,philipnero1419,2020-05-10 00:39:00,?
433,1682,philipnero1419,2020-05-10 00:40:00,?
434,1682,kelvinatkins,2020-05-10 01:20:00,m
435,1682,FlameZ80s,2020-05-10 02:28:00,m
436,1682,Princemichael93,2020-05-10 02:47:00,?
437,1682,xerxes456,2020-05-10 03:14:00,m
438,1682,bigwig071,2020-05-10 04:15:00,m
439,1682,Champneys,2020-05-10 04:26:00,?
440,1682,PattyMike,2020-05-10 04:49:00,m
441,1682,oneal10,2020-05-10 05:18:00,?
442,1682,oneal10,2020-05-10 05:19:00,?
443,1682,Botfuss,2020-05-10 05:35:00,?
444,1682,Kiddler,2020-05-10 05:41:00,m
445,1682,Kiddler,2020-05-10 05:44:00,m
446,1682,ajes,2020-05-10 05:53:00,?
447,1682,Kiddler,2020-05-10 06:01:00,m
448,1682,Sparro,2020-05-10 06:22:00,m
449,1682,akdjr,2020-05-10 07:02:00,m
450,1682,SIRKAY98,2020-05-10 07:13:00,m
451,1682,aggos,2020-05-10 07:17:00,?
452,1682,Ayomel,2020-05-10 07:17:00,m
453,1682,Tillatalk,2020-05-10 08:01:00,?
454,1682,Welcomme,2020-05-10 08:36:00,?
455,1682,Welcomme,2020-05-10 08:40:00,?
456,1682,OyinO,2020-05-10 08:44:00,?
457,1682,Trayceey,2020-05-10 08:51:00,?
458,1682,Kekereekun123,2020-05-10 08:57:00,?
459,1682,Oluwasegun664,2020-05-10 09:22:00,m
460,1682,Mayor38,2020-05-10 09:50:00,m
461,1682,Nyoyokoone,2020-05-10 10:00:00,?
462,1682,Kenswitch,2020-05-10 10:05:00,m
463,1682,jasent2020,2020-05-10 11:22:00,m
464,1682,dalexy101037,2020-05-10 12:07:00,m
465,1682,naijaman2225,2020-05-10 12:20:00,m
466,1682,naijaman2225,2020-05-10 12:23:00,m
467,1682,bamite,2020-05-10 12:43:00,m
468,1682,flambsshoney,2020-05-10 12:56:00,m
469,1682,LuQuLuQu,2020-05-10 13:35:00,?
470,1682,Teebaba30,2020-05-10 13:35:00,m
471,1682,cacao,2020-05-10 13:56:00,m
472,1682,Yellowblack,2020-05-10 15:09:00,?
473,1682,lordmans,2020-05-10 15:26:00,m
474,1682,Sparro,2020-05-10 15:35:00,m
475,1682,ofiko123,2020-05-10 15:43:00,m
476,1682,Joemetry,2020-05-10 15:46:00,m
477,1682,definateli,2020-05-10 15:48:00,?
478,1682,CliffordAde,2020-05-10 22:34:00,?
479,1682,Mystery9,2020-05-11 20:55:00,m
480,1682,Tillatalk,2020-05-12 13:46:00,?
481,1682,LuQuLuQu,2020-05-12 13:51:00,?
482,1682,Tillatalk,2020-05-12 14:01:00,?
483,1682,LuQuLuQu,2020-05-12 14:30:00,?
484,1682,Tillatalk,2020-05-12 15:07:00,?
485,1682,LuQuLuQu,2020-05-12 15:10:00,?
486,1682,Tillatalk,2020-05-12 15:14:00,?
487,1682,LuQuLuQu,2020-05-12 15:15:00,?
488,1682,Tillatalk,2020-05-12 15:17:00,?
489,1682,LuQuLuQu,2020-05-12 15:17:00,?
490,1682,Tillatalk,2020-05-12 15:21:00,?
491,1682,LuQuLuQu,2020-05-12 15:22:00,?
492,1682,Tillatalk,2020-05-12 15:25:00,?
493,1682,LuQuLuQu,2020-05-12 15:26:00,?
494,1682,Tillatalk,2020-05-12 15:29:00,?
495,1682,LuQuLuQu,2020-05-12 15:31:00,?
496,1682,Tillatalk,2020-05-12 15:34:00,?
497,1682,LuQuLuQu,2020-05-12 15:35:00,?
498,1682,Tillatalk,2020-05-12 15:40:00,?
499,1682,LuQuLuQu,2020-05-12 15:46:00,?
500,1682,Tillatalk,2020-05-12 15:50:00,?
501,1682,LuQuLuQu,2020-05-12 15:52:00,?
502,1682,arowz56,2020-05-15 18:03:00,m
