,0,1,2,3
144,847,Modikko,2020-05-23 04:16:00,m
145,847,Billygee2u,2020-05-23 04:49:00,?
146,847,CivilzedTyger,2020-05-23 04:52:00,m
147,847,emkz,2020-05-23 05:15:00,?
148,847,Billygee2u,2020-05-23 05:21:00,?
149,847,Daguccizgreat,2020-05-23 05:21:00,m
150,847,Billygee2u,2020-05-23 05:31:00,?
151,847,Sabdeejat,2020-05-23 05:33:00,?
152,847,Bagehot,2020-05-23 05:34:00,?
153,847,Billygee2u,2020-05-23 05:34:00,?
154,847,Agugbadin,2020-05-23 05:35:00,?
155,847,Agugbadin,2020-05-23 05:39:00,?
156,847,Billygee2u,2020-05-23 05:43:00,?
157,847,Kagarko,2020-05-23 06:01:00,m
158,847,NaMeAboki,2020-05-23 06:03:00,?
159,847,seunmsg,2020-05-23 06:09:00,m
160,847,Slimm01,2020-05-23 06:13:00,?
161,847,Wizvicky,2020-05-23 06:33:00,m
162,847,EdiskyHarry,2020-05-23 06:41:00,?
163,847,Truthbites,2020-05-23 06:42:00,?
164,847,MajorOvakporaye,2020-05-23 06:44:00,f
165,847,Truthbites,2020-05-23 06:49:00,?
166,847,sojdson,2020-05-23 06:56:00,?
167,847,Chikelue2000,2020-05-23 07:02:00,m
168,847,omonnakoda,2020-05-23 07:11:00,?
169,847,Roon9,2020-05-23 07:13:00,m
170,847,omonnakoda,2020-05-23 07:14:00,?
171,847,Nchenches,2020-05-23 07:14:00,?
172,847,omonnakoda,2020-05-23 07:15:00,?
173,847,Roon9,2020-05-23 07:17:00,m
174,847,omonnakoda,2020-05-23 07:19:00,?
175,847,omonnakoda,2020-05-23 07:20:00,?
176,847,omonnakoda,2020-05-23 07:21:00,?
177,847,omonnakoda,2020-05-23 07:22:00,?
178,847,Ventura1,2020-05-23 07:31:00,?
179,847,Mozegee,2020-05-23 07:39:00,?
180,847,bkool7,2020-05-23 07:50:00,m
181,847,blackboy,2020-05-23 07:52:00,m
182,847,eyinjuege,2020-05-23 07:52:00,?
183,847,overall90,2020-05-23 07:57:00,?
184,847,nams77,2020-05-23 08:09:00,?
185,847,blackboy,2020-05-23 08:13:00,m
186,847,PrecisionFx,2020-05-23 08:36:00,m
187,847,olaayodele,2020-05-23 08:39:00,m
188,847,olaayodele,2020-05-23 08:40:00,m
189,847,Chamber2000,2020-05-23 09:01:00,?
190,847,Solorrman3310,2020-05-23 09:11:00,?
191,847,Solorrman3310,2020-05-23 09:14:00,?
192,847,HedwigesMaduro,2020-05-23 09:19:00,m
193,847,HedwigesMaduro,2020-05-23 09:21:00,m
194,847,Omoejigbahe,2020-05-23 09:23:00,m
195,847,emmaitive,2020-05-23 09:28:00,m
196,847,omonnakoda,2020-05-23 09:35:00,?
197,847,basadenet,2020-05-23 09:37:00,?
198,847,Solorrman3310,2020-05-23 09:48:00,?
199,847,Someone7,2020-05-23 09:48:00,m
200,847,Sermwell,2020-05-23 09:51:00,m
201,847,Urchman200,2020-05-23 09:55:00,?
202,847,omonnakoda,2020-05-23 09:57:00,?
203,847,slivertongue,2020-05-23 09:57:00,?
204,847,SpecialAdviser,2020-05-23 10:00:00,m
205,847,Solorrman3310,2020-05-23 10:01:00,?
206,847,kabillionaire,2020-05-23 10:05:00,m
207,847,Solorrman3310,2020-05-23 10:14:00,?
208,847,omonnakoda,2020-05-23 10:14:00,?
209,847,CaptainFM1,2020-05-23 10:17:00,?
210,847,omonnakoda,2020-05-23 10:17:00,?
211,847,Modikko,2020-05-23 10:18:00,m
212,847,Modikko,2020-05-23 10:18:00,m
213,847,Okoroawusa,2020-05-23 10:19:00,?
214,847,omonnakoda,2020-05-23 10:22:00,?
215,847,LtChisom,2020-05-23 10:26:00,?
216,847,Solorrman3310,2020-05-23 10:27:00,?
217,847,Okoroawusa,2020-05-23 10:28:00,?
218,847,DCmonster,2020-05-23 10:28:00,?
219,847,Solorrman3310,2020-05-23 10:30:00,?
220,847,omonnakoda,2020-05-23 10:34:00,?
221,847,Solorrman3310,2020-05-23 10:35:00,?
222,847,omonnakoda,2020-05-23 10:37:00,?
223,847,nams77,2020-05-23 10:38:00,?
224,847,Solorrman3310,2020-05-23 10:38:00,?
225,847,omonnakoda,2020-05-23 10:41:00,?
226,847,MajorOvakporaye,2020-05-23 10:41:00,f
227,847,Modikko,2020-05-23 10:44:00,m
228,847,omonnakoda,2020-05-23 10:45:00,?
229,847,Chikelue2000,2020-05-23 10:51:00,m
230,847,MajorOvakporaye,2020-05-23 10:54:00,f
231,847,Nairalandmonika,2020-05-23 11:04:00,?
232,847,wiseone28,2020-05-23 11:05:00,?
233,847,Nairalandmonika,2020-05-23 11:08:00,?
234,847,Nairalandmonika,2020-05-23 11:11:00,?
235,847,Nairalandmonika,2020-05-23 11:17:00,?
236,847,Okoroawusa,2020-05-23 11:20:00,?
237,847,snowball11,2020-05-23 11:48:00,m
238,847,omonnakoda,2020-05-23 11:57:00,?
239,847,omonnakoda,2020-05-23 11:58:00,?
240,847,PeacenLove2,2020-05-23 13:00:00,?
241,847,PeacenLove2,2020-05-23 13:13:00,?
242,847,Gandollar,2020-05-23 13:27:00,f
243,847,Gandollar,2020-05-23 13:31:00,f
244,847,Gandollar,2020-05-23 13:34:00,f
245,847,ProfAmaben,2020-05-23 13:35:00,?
246,847,PeacenLove2,2020-05-23 13:41:00,?
247,847,omonnakoda,2020-05-23 13:44:00,?
248,847,mannyiyke,2020-05-23 13:45:00,?
249,847,omonnakoda,2020-05-23 13:46:00,?
250,847,ProfAmaben,2020-05-23 13:50:00,?
251,847,omonnakoda,2020-05-23 14:00:00,?
252,847,omonnakoda,2020-05-23 14:05:00,?
253,847,ProfAmaben,2020-05-23 14:14:00,?
254,847,eyinjuege,2020-05-23 14:17:00,?
255,847,omonnakoda,2020-05-23 14:43:00,?
256,847,spencestanlis,2020-05-23 14:51:00,?
257,847,PeacenLove2,2020-05-23 15:02:00,?
258,847,PeacenLove2,2020-05-23 15:04:00,?
259,847,eodavids,2020-05-23 15:08:00,m
260,847,PeacenLove2,2020-05-23 15:13:00,?
261,847,Dedetwo,2020-05-23 15:15:00,m
262,847,ProfAmaben,2020-05-23 15:18:00,?
263,847,PeacenLove2,2020-05-23 15:24:00,?
264,847,omonnakoda,2020-05-23 15:29:00,?
265,847,omonnakoda,2020-05-23 15:31:00,?
266,847,omonnakoda,2020-05-23 15:33:00,?
267,847,Ovie56,2020-05-23 15:35:00,m
268,847,PeacenLove2,2020-05-23 15:37:00,?
269,847,omonnakoda,2020-05-23 15:42:00,?
270,847,PeacenLove2,2020-05-23 15:50:00,?
271,847,UNUKHASO,2020-05-23 16:34:00,?
272,847,Kfed4ril,2020-05-23 22:28:00,m
273,847,Leo3333,2020-05-24 01:10:00,?
274,847,Eriggs,2020-05-24 08:08:00,?
275,847,ObafemiAwoIowo,2020-05-24 08:13:00,?
276,847,HacheNoire,2020-05-24 12:08:00,?
277,847,ObafemiAwoIowo,2020-05-24 12:14:00,?
278,847,HacheNoire,2020-05-24 12:21:00,?
279,847,Tokoz50,2020-05-24 12:27:00,?
280,847,CzarChris,2020-05-24 15:39:00,m
281,847,BigIyanga,2020-05-24 15:58:00,?
282,847,omonnakoda,2020-05-25 19:11:00,?
