,0,1,2,3
0,866,naptu2,2020-05-22 15:40:00,?
1,866,naptu2,2020-05-22 15:41:00,?
2,866,YorubaKinging,2020-05-22 15:55:00,?
3,866,mikywonder,2020-05-22 15:55:00,m
4,866,kikero,2020-05-22 15:55:00,?
5,866,SEGLIZ,2020-05-22 15:55:00,?
6,866,pelegiga92,2020-05-22 15:55:00,?
7,866,Digitalstarlite,2020-05-22 15:56:00,?
8,866,EXLOVER,2020-05-22 15:56:00,m
9,866,sayhi2bammy,2020-05-22 15:56:00,m
10,866,dfrost,2020-05-22 15:56:00,?
11,866,lhulere,2020-05-22 15:57:00,?
12,866,nijaomegacode,2020-05-22 15:57:00,m
13,866,StubbornGENIUS,2020-05-22 15:58:00,?
14,866,OdogwuAkataka1,2020-05-22 15:58:00,m
15,866,haaaaaaaaa,2020-05-22 15:58:00,m
16,866,XX01,2020-05-22 15:58:00,f
17,866,Randal,2020-05-22 16:00:00,?
18,866,rawtouch,2020-05-22 16:00:00,?
19,866,ikorodureporta,2020-05-22 16:01:00,?
20,866,Chrisdre,2020-05-22 16:01:00,?
21,866,Olalekanbanky1,2020-05-22 16:01:00,m
22,866,Chirowman,2020-05-22 16:01:00,m
23,866,aeion,2020-05-22 16:03:00,?
24,866,Isoduwa,2020-05-22 16:03:00,m
25,866,Factfinder1,2020-05-22 16:04:00,m
26,866,IamFINESSE,2020-05-22 16:04:00,?
27,866,StubbornGENIUS,2020-05-22 16:05:00,?
28,866,mansakhalifa,2020-05-22 16:06:00,m
29,866,bolaayenimo,2020-05-22 16:06:00,?
30,866,seagulsntrawler,2020-05-22 16:06:00,?
31,866,Fuckingmallam45,2020-05-22 16:07:00,m
32,866,mansakhalifa,2020-05-22 16:09:00,m
33,866,naptu2,2020-05-22 16:09:00,?
34,866,mansakhalifa,2020-05-22 16:11:00,m
35,866,StillWiz,2020-05-22 16:13:00,m
36,866,9jaDoomCountry,2020-05-22 16:14:00,?
37,866,9jaDoomCountry,2020-05-22 16:15:00,?
38,866,mansakhalifa,2020-05-22 16:16:00,m
39,866,Ugwueme1,2020-05-22 16:18:00,m
40,866,tillaman,2020-05-22 16:19:00,m
41,866,9jaDoomCountry,2020-05-22 16:20:00,?
42,866,wink2015,2020-05-22 16:20:00,?
43,866,yusluvad,2020-05-22 16:22:00,m
44,866,Someone7,2020-05-22 16:27:00,m
45,866,mansakhalifa,2020-05-22 16:28:00,m
46,866,okinakina,2020-05-22 16:34:00,?
47,866,9jaDoomCountry,2020-05-22 16:35:00,?
48,866,ipswitch,2020-05-22 16:37:00,?
49,866,frog12,2020-05-22 16:43:00,?
50,866,fati2001,2020-05-22 16:43:00,f
51,866,OROSUNBOLB,2020-05-22 16:55:00,m
52,866,Semaj77,2020-05-22 17:04:00,m
53,866,Hancycool111,2020-05-22 17:07:00,?
54,866,TruthDefender,2020-05-22 17:08:00,m
55,866,Litmus,2020-05-22 17:10:00,?
56,866,scoundrel,2020-05-22 17:35:00,f
57,866,johnchima007,2020-05-22 18:08:00,m
58,866,cheesmooth,2020-05-22 18:19:00,m
59,866,Ishilove,2020-05-22 18:21:00,?
60,866,rapsie,2020-05-22 18:48:00,?
61,866,Pacesetter123,2020-05-22 19:02:00,m
62,866,Okoroawusa,2020-05-22 19:57:00,?
63,866,Okoroawusa,2020-05-22 20:00:00,?
64,866,Okoroawusa,2020-05-22 20:02:00,?
65,866,demsy21,2020-05-22 20:03:00,m
66,866,ceeceeuwa,2020-05-22 20:08:00,?
67,866,rhames,2020-05-22 20:13:00,?
68,866,Worksunlimited,2020-05-22 20:15:00,?
69,866,ikorodureporta,2020-05-22 20:16:00,?
70,866,naptu2,2020-05-22 20:30:00,?
71,866,Okoroawusa,2020-05-22 20:37:00,?
72,866,layuns,2020-05-22 21:14:00,m
73,866,Someone7,2020-05-22 21:34:00,m
74,866,Legendguru,2020-05-22 22:22:00,?
75,866,abbiboy,2020-05-23 01:55:00,?
76,866,abbiboy,2020-05-23 01:58:00,?
77,866,bibiking7,2020-05-23 05:34:00,m
78,866,AFONJACOW,2020-05-23 06:05:00,m
79,866,gloryfidedesign,2020-05-23 13:37:00,m
80,866,dazzlingd,2020-05-23 13:52:00,?
