,0,1,2,3
0,1232,Kosiso12,2020-05-16 15:16:00,f
1,1232,EAhumble,2020-05-16 15:22:00,m
2,1232,Kosiso12,2020-05-16 15:22:00,f
3,1232,money121,2020-05-16 17:22:00,m
4,1232,Shellsploit,2020-05-16 17:22:00,?
5,1232,Emmyglobal65,2020-05-16 17:22:00,m
6,1232,softplace,2020-05-16 17:22:00,?
7,1232,Psalmy2cute,2020-05-16 17:22:00,m
8,1232,Honor10,2020-05-16 17:23:00,?
9,1232,BakedCake,2020-05-16 17:23:00,?
10,1232,Datagric,2020-05-16 17:23:00,m
11,1232,DirtyGold,2020-05-16 17:23:00,?
12,1232,Shellsploit,2020-05-16 17:23:00,?
13,1232,SpecialAdviser,2020-05-16 17:23:00,m
14,1232,DrChukki,2020-05-16 17:23:00,?
15,1232,Arsenella007,2020-05-16 17:24:00,f
16,1232,obi4eze,2020-05-16 17:24:00,?
17,1232,weblord1900,2020-05-16 17:24:00,?
18,1232,Coldie,2020-05-16 17:24:00,m
19,1232,janedonez,2020-05-16 17:24:00,m
20,1232,Masterk2019,2020-05-16 17:25:00,?
21,1232,AmazingMOG,2020-05-16 17:25:00,?
22,1232,omonnakoda,2020-05-16 17:25:00,?
23,1232,apexc3676,2020-05-16 17:26:00,?
24,1232,Weselion,2020-05-16 17:26:00,m
25,1232,RichDad1,2020-05-16 17:27:00,m
26,1232,naijaschoolguru,2020-05-16 17:27:00,m
27,1232,EyezofGod120,2020-05-16 17:27:00,?
28,1232,quentin06,2020-05-16 17:27:00,?
29,1232,Finnese001,2020-05-16 17:27:00,?
30,1232,optimus106,2020-05-16 17:27:00,m
31,1232,senatepresido,2020-05-16 17:28:00,?
32,1232,Hypocrit,2020-05-16 17:28:00,?
33,1232,Weselion,2020-05-16 17:28:00,m
34,1232,Weselion,2020-05-16 17:28:00,m
35,1232,Glorymax,2020-05-16 17:28:00,?
36,1232,Coldie,2020-05-16 17:29:00,m
37,1232,Sleeklord,2020-05-16 17:29:00,m
38,1232,Yorubasarecurse,2020-05-16 17:29:00,?
39,1232,irunoko,2020-05-16 17:29:00,m
40,1232,Subsea,2020-05-16 17:29:00,?
41,1232,jericco1,2020-05-16 17:30:00,m
42,1232,J111333,2020-05-16 17:31:00,m
43,1232,madridsta007,2020-05-16 17:32:00,m
44,1232,successmatters,2020-05-16 17:32:00,m
45,1232,DriggityDre,2020-05-16 17:33:00,?
46,1232,Lovelyn451,2020-05-16 17:36:00,f
47,1232,OKTolu,2020-05-16 17:36:00,m
48,1232,AsawanaDgreat,2020-05-16 17:38:00,?
49,1232,koyyess,2020-05-16 17:39:00,?
50,1232,MEGA4BILLION,2020-05-16 17:39:00,m
51,1232,apexc4700,2020-05-16 17:40:00,?
52,1232,Myhusband,2020-05-16 17:40:00,m
53,1232,Imustsurvive,2020-05-16 17:42:00,?
54,1232,wink2015,2020-05-16 17:42:00,?
55,1232,Johnxyz,2020-05-16 17:44:00,m
56,1232,Honor10,2020-05-16 17:44:00,?
57,1232,Jostoman,2020-05-16 17:45:00,?
58,1232,pacificom,2020-05-16 17:45:00,?
59,1232,athaboi,2020-05-16 17:46:00,m
60,1232,ozoebuka1,2020-05-16 17:47:00,m
61,1232,Warmaterial,2020-05-16 17:48:00,m
62,1232,ernieboy,2020-05-16 17:50:00,m
63,1232,Prosperchuks1344,2020-05-16 17:50:00,m
64,1232,Jamesilvar,2020-05-16 17:55:00,m
65,1232,chrisxxx,2020-05-16 17:56:00,m
66,1232,Justiceleague1,2020-05-16 17:57:00,f
67,1232,truthstands01,2020-05-16 17:57:00,?
68,1232,breakeven,2020-05-16 17:58:00,?
69,1232,t2luv1,2020-05-16 17:58:00,?
70,1232,pacificom,2020-05-16 17:58:00,?
71,1232,Ijawwomaninoyo,2020-05-16 18:00:00,?
72,1232,Justiceleague1,2020-05-16 18:01:00,f
73,1232,apexc3231,2020-05-16 18:02:00,?
74,1232,crimewatch,2020-05-16 18:03:00,?
75,1232,omonnakoda,2020-05-16 18:03:00,?
76,1232,OnyeOmenala,2020-05-16 18:09:00,?
77,1232,orisa37,2020-05-16 18:10:00,?
78,1232,apexc710,2020-05-16 18:11:00,?
79,1232,Zchi1052,2020-05-16 18:11:00,m
80,1232,mannyiyke,2020-05-16 18:13:00,?
81,1232,mannyiyke,2020-05-16 18:16:00,?
82,1232,Shormiey,2020-05-16 18:16:00,m
83,1232,Irore,2020-05-16 18:20:00,?
84,1232,baysol,2020-05-16 18:22:00,?
85,1232,Tranquillity360,2020-05-16 18:23:00,?
86,1232,AdaoraNK,2020-05-16 18:30:00,f
87,1232,sesan85,2020-05-16 18:34:00,m
88,1232,kabawa,2020-05-16 18:35:00,m
89,1232,Nairalandmonika,2020-05-16 18:37:00,?
90,1232,Nairalandmonika,2020-05-16 18:39:00,?
91,1232,eneyoduke,2020-05-16 18:42:00,m
92,1232,Jess29,2020-05-16 18:46:00,?
93,1232,kabawa,2020-05-16 18:48:00,m
94,1232,MetaPhysical,2020-05-16 18:50:00,?
95,1232,Sirchuka,2020-05-16 18:52:00,?
96,1232,udemzyudex,2020-05-16 18:53:00,m
97,1232,Nairalandmonika,2020-05-16 18:57:00,?
98,1232,9gerian,2020-05-16 19:03:00,?
99,1232,janedonez,2020-05-16 19:04:00,m
100,1232,erospecial,2020-05-16 19:05:00,?
101,1232,delvzy,2020-05-16 19:06:00,m
102,1232,jrusky,2020-05-16 19:11:00,m
103,1232,apexc5551,2020-05-16 19:16:00,?
104,1232,Biggers82,2020-05-16 19:23:00,m
105,1232,showafrica,2020-05-16 19:26:00,m
106,1232,Vikynas,2020-05-16 19:32:00,?
107,1232,Thatsammie,2020-05-16 19:34:00,m
108,1232,Lilcentt,2020-05-16 19:38:00,m
109,1232,oloripelebe2,2020-05-16 19:43:00,?
110,1232,InvertedHammer,2020-05-16 19:43:00,?
111,1232,AFONJACOW,2020-05-16 19:44:00,m
112,1232,proeast,2020-05-16 19:45:00,m
113,1232,Drizzy5001,2020-05-16 19:56:00,m
114,1232,Regcode,2020-05-16 19:56:00,?
115,1232,Kingrefreshed,2020-05-16 20:02:00,?
116,1232,FlordFlorez,2020-05-16 20:03:00,m
117,1232,chrisxxx,2020-05-16 20:05:00,m
118,1232,NaMeAboki,2020-05-16 20:10:00,?
119,1232,pacespot,2020-05-16 20:10:00,?
120,1232,HAKYN1,2020-05-16 20:13:00,?
121,1232,okoroemeka,2020-05-16 20:22:00,m
122,1232,pieces18,2020-05-16 20:45:00,?
123,1232,DonMekino,2020-05-16 21:02:00,m
124,1232,hammerP,2020-05-16 21:06:00,?
125,1232,hammerP,2020-05-16 21:15:00,?
126,1232,FrMbaka,2020-05-16 21:34:00,?
127,1232,MoIbrahim,2020-05-16 21:49:00,?
128,1232,alphaNomega,2020-05-16 21:50:00,?
129,1232,ahckmedkosy,2020-05-16 22:07:00,m
130,1232,Modikko,2020-05-16 22:18:00,m
131,1232,Heavengained1,2020-05-16 22:18:00,?
132,1232,Cantonese,2020-05-16 22:37:00,?
133,1232,pieces18,2020-05-16 22:41:00,?
134,1232,goaldynboy,2020-05-16 23:53:00,?
135,1232,goaldynboy,2020-05-16 23:57:00,?
136,1232,Vcblinks,2020-05-17 00:04:00,m
137,1232,tunjidj3,2020-05-17 00:05:00,?
138,1232,Biafranguy1,2020-05-17 00:13:00,m
139,1232,FrMbaka,2020-05-17 00:14:00,?
140,1232,OyinO,2020-05-17 00:15:00,?
141,1232,thatigboman,2020-05-17 00:17:00,?
142,1232,Shuugar98,2020-05-17 00:42:00,f
143,1232,okeyfrank,2020-05-17 02:18:00,?
144,1232,wildernessVoice,2020-05-17 03:00:00,?
145,1232,darediamond,2020-05-17 06:20:00,f
146,1232,darediamond,2020-05-17 06:27:00,f
147,1232,darediamond,2020-05-17 06:28:00,f
148,1232,Str8talk21,2020-05-17 06:37:00,?
149,1232,toshmann,2020-05-17 07:06:00,m
150,1232,Billygee2u,2020-05-17 07:30:00,?
151,1232,Francopol,2020-05-17 07:31:00,m
152,1232,Billygee2u,2020-05-17 07:33:00,?
153,1232,Billygee2u,2020-05-17 07:36:00,?
154,1232,Dikegodspower,2020-05-17 07:42:00,m
155,1232,respectfully,2020-05-17 07:52:00,?
156,1232,DannyG8,2020-05-17 08:22:00,m
157,1232,DannyG8,2020-05-17 08:23:00,m
158,1232,olisaEze,2020-05-17 09:44:00,m
159,1232,IJOBA2,2020-05-17 10:48:00,?
160,1232,lukui,2020-05-17 10:53:00,?
161,1232,EmekaBlue,2020-05-17 12:57:00,m
162,1232,CioAngels,2020-05-17 14:33:00,f
163,1232,Asca2020,2020-05-17 14:41:00,?
164,1232,MCIU,2020-05-17 15:36:00,?
165,1232,MrGerald,2020-05-17 17:37:00,m
166,1232,delvzy,2020-05-17 18:36:00,m
167,1232,PropertyBuying,2020-05-18 10:54:00,f
168,1232,amNIGERIA,2020-05-18 13:40:00,?
