,0,1,2,3
0,921,lalasticlala,2020-05-21 19:33:00,m
1,921,JasonScoolari,2020-05-21 19:35:00,?
2,921,Iceyjayz,2020-05-21 19:37:00,?
3,921,Exc2000,2020-05-21 19:37:00,?
4,921,Slawormir,2020-05-21 19:39:00,?
5,921,StrikeBack,2020-05-21 19:39:00,m
6,921,dannzy30,2020-05-21 19:39:00,m
7,921,flemsy15,2020-05-21 19:39:00,m
8,921,Jcael,2020-05-21 19:39:00,m
9,921,Investmentfreak,2020-05-21 19:39:00,?
10,921,oluwaseyi0,2020-05-21 19:39:00,?
11,921,Fragility6,2020-05-21 19:40:00,?
12,921,StubbornGENIUS,2020-05-21 19:40:00,?
13,921,Callertunez,2020-05-21 19:40:00,?
14,921,maclatunji,2020-05-21 19:40:00,?
15,921,Macsjebs,2020-05-21 19:40:00,m
16,921,GamalNasser,2020-05-21 19:41:00,?
17,921,InfoSources,2020-05-21 19:41:00,?
18,921,oyewale0001,2020-05-21 19:41:00,m
19,921,samincredible44,2020-05-21 19:41:00,m
20,921,TedLawrence,2020-05-21 19:41:00,f
21,921,rowland545,2020-05-21 19:42:00,m
22,921,naija4life247,2020-05-21 19:42:00,?
23,921,StubbornGENIUS,2020-05-21 19:42:00,?
24,921,Exc2000,2020-05-21 19:42:00,?
25,921,nurex01,2020-05-21 19:43:00,m
26,921,Seun,2020-05-21 19:43:00,m
27,921,africandollar,2020-05-21 19:43:00,?
28,921,PotatoSalad,2020-05-21 19:43:00,m
29,921,SWORD419,2020-05-21 19:44:00,m
30,921,FlordFlorez,2020-05-21 19:44:00,m
31,921,BizBayo,2020-05-21 19:44:00,?
32,921,Heffalump,2020-05-21 19:44:00,m
33,921,fa4dmike,2020-05-21 19:45:00,m
34,921,Exc2000,2020-05-21 19:45:00,?
35,921,Felicity0001,2020-05-21 19:45:00,?
36,921,TheGiftedOne,2020-05-21 19:46:00,m
37,921,2O17,2020-05-21 19:47:00,?
38,921,LOVEGINO,2020-05-21 19:47:00,m
39,921,deolu2000,2020-05-21 19:47:00,m
40,921,faithfull18,2020-05-21 19:48:00,f
41,921,Rgade,2020-05-21 19:48:00,?
42,921,xcesspaschal,2020-05-21 19:48:00,m
43,921,Ollyb10,2020-05-21 19:48:00,f
44,921,ibkayee,2020-05-21 19:48:00,f
45,921,Keepem,2020-05-21 19:49:00,?
46,921,Iceyjayz,2020-05-21 19:50:00,?
47,921,ngita234,2020-05-21 19:51:00,m
48,921,eleko1,2020-05-21 19:51:00,?
49,921,ibkayee,2020-05-21 19:52:00,f
50,921,richeeyo,2020-05-21 19:53:00,m
51,921,Jahwinaboy,2020-05-21 19:54:00,m
52,921,oyewale0001,2020-05-21 19:57:00,m
53,921,ibkayee,2020-05-21 19:58:00,f
54,921,etrange,2020-05-21 20:00:00,?
55,921,fk001,2020-05-21 20:01:00,m
56,921,Someone7,2020-05-21 20:01:00,m
57,921,Iceyjayz,2020-05-21 20:02:00,?
58,921,dilodavid,2020-05-21 20:02:00,m
