,0,1,2,3
0,1487,aminulive,2020-05-12 16:59:00,?
1,1487,overdrive,2020-05-12 17:01:00,m
2,1487,GamalNasser,2020-05-12 17:03:00,?
3,1487,illicit,2020-05-12 17:04:00,m
4,1487,espn,2020-05-12 17:06:00,m
5,1487,Nonso92,2020-05-12 17:07:00,m
6,1487,Trailblazer1,2020-05-12 17:08:00,m
7,1487,helinues,2020-05-12 17:10:00,?
8,1487,Kosoco,2020-05-12 17:10:00,m
9,1487,Trailblazer1,2020-05-12 17:10:00,m
10,1487,AroleOduduwa2,2020-05-12 17:11:00,?
11,1487,donbachi,2020-05-12 17:14:00,m
12,1487,JunctionBox,2020-05-12 17:15:00,?
13,1487,degamonn,2020-05-12 17:17:00,?
14,1487,Southwest2023,2020-05-12 17:17:00,?
15,1487,Ernerstdavid55,2020-05-12 17:23:00,m
16,1487,Godons1,2020-05-12 17:27:00,?
17,1487,Ernerstdavid55,2020-05-12 17:27:00,m
18,1487,Horladipupo0505,2020-05-12 17:27:00,?
19,1487,raylandmark,2020-05-12 17:30:00,?
20,1487,Kosoco,2020-05-12 17:31:00,m
21,1487,ZooOga,2020-05-12 17:31:00,?
22,1487,Denique,2020-05-12 17:39:00,f
23,1487,courage9,2020-05-12 17:39:00,m
24,1487,Nairalandar,2020-05-12 17:50:00,?
25,1487,emkz,2020-05-12 17:50:00,?
26,1487,jericco1,2020-05-12 17:50:00,m
27,1487,Ubykcee,2020-05-12 17:50:00,m
28,1487,lpowel,2020-05-12 17:50:00,?
29,1487,emmabest2000,2020-05-12 17:50:00,m
30,1487,ChiefAfonja,2020-05-12 17:50:00,?
31,1487,kollinz1234,2020-05-12 17:51:00,m
32,1487,crownwealth,2020-05-12 17:51:00,?
33,1487,Emmyglobal65,2020-05-12 17:51:00,m
34,1487,sevo,2020-05-12 17:51:00,m
35,1487,ryloy,2020-05-12 17:52:00,?
36,1487,olazy6,2020-05-12 17:53:00,m
37,1487,Farki,2020-05-12 17:53:00,?
38,1487,Lovelies1,2020-05-12 17:53:00,?
39,1487,Larryallfather,2020-05-12 17:53:00,m
40,1487,temptnow,2020-05-12 17:54:00,?
41,1487,Sunmolar,2020-05-12 17:54:00,m
42,1487,Nairalandmonika,2020-05-12 17:54:00,?
43,1487,Coronavirus1,2020-05-12 17:54:00,?
44,1487,jeeqaa7,2020-05-12 17:55:00,m
45,1487,akaahs,2020-05-12 17:55:00,m
46,1487,Charly68,2020-05-12 17:55:00,?
47,1487,Iamundisputed,2020-05-12 17:56:00,?
48,1487,BuddhaPalm,2020-05-12 17:56:00,m
49,1487,Gforce2015,2020-05-12 17:56:00,?
50,1487,jaxxy,2020-05-12 17:56:00,m
51,1487,winj,2020-05-12 17:57:00,?
52,1487,joelag,2020-05-12 17:57:00,?
53,1487,blowjohn,2020-05-12 17:57:00,m
54,1487,Nitric,2020-05-12 17:59:00,m
55,1487,ideabuilder,2020-05-12 17:59:00,?
56,1487,Imustsurvive,2020-05-12 17:59:00,?
57,1487,Acidosis,2020-05-12 18:00:00,m
58,1487,Mavor,2020-05-12 18:00:00,?
59,1487,WaffenSS,2020-05-12 18:01:00,m
60,1487,TheKingIsHere,2020-05-12 18:01:00,?
61,1487,omobabaloke247,2020-05-12 18:01:00,?
62,1487,bigheart7,2020-05-12 18:02:00,?
63,1487,espn,2020-05-12 18:02:00,m
64,1487,blessedchild234,2020-05-12 18:02:00,?
65,1487,manlawal,2020-05-12 18:02:00,m
66,1487,Coronavirus1,2020-05-12 18:03:00,?
67,1487,Koko1119,2020-05-12 18:03:00,?
68,1487,Hoodbilonia,2020-05-12 18:03:00,?
69,1487,Fragility6,2020-05-12 18:04:00,?
70,1487,Prenonjebose,2020-05-12 18:04:00,?
71,1487,Iamundisputed,2020-05-12 18:04:00,?
72,1487,tenderjunkie,2020-05-12 18:06:00,?
73,1487,loomer,2020-05-12 18:08:00,?
74,1487,Wolgrace,2020-05-12 18:08:00,m
75,1487,shigoawesu,2020-05-12 18:08:00,m
76,1487,ibinaboonline,2020-05-12 18:09:00,?
77,1487,PastorFire,2020-05-12 18:10:00,?
78,1487,sofiscatedmoron,2020-05-12 18:10:00,?
79,1487,Laniakea,2020-05-12 18:10:00,?
80,1487,helinues,2020-05-12 18:10:00,?
81,1487,Hedonini,2020-05-12 18:11:00,?
82,1487,selab,2020-05-12 18:11:00,?
83,1487,Zizo96,2020-05-12 18:11:00,?
84,1487,Ray4raybest01,2020-05-12 18:12:00,m
85,1487,brightdestiny96,2020-05-12 18:14:00,?
86,1487,GamalNasser,2020-05-12 18:16:00,?
87,1487,Derrylatei,2020-05-12 18:20:00,?
88,1487,PapaNnamdi,2020-05-12 18:21:00,?
89,1487,doctor2016,2020-05-12 18:21:00,m
90,1487,Naughtysite,2020-05-12 18:21:00,?
91,1487,Godons1,2020-05-12 18:21:00,?
92,1487,ZooOga,2020-05-12 18:23:00,?
93,1487,Atteraino,2020-05-12 18:24:00,m
94,1487,RaptorX,2020-05-12 18:27:00,?
95,1487,Sagay212,2020-05-12 18:29:00,?
96,1487,ZooOga,2020-05-12 18:29:00,?
97,1487,Muyoatlanta,2020-05-12 18:30:00,m
98,1487,afecgivers,2020-05-12 18:30:00,?
99,1487,ofonimi,2020-05-12 18:33:00,?
100,1487,Granious,2020-05-12 18:34:00,?
101,1487,YungLasaint,2020-05-12 18:36:00,m
102,1487,Hadsty23,2020-05-12 18:36:00,m
103,1487,FrenchyL,2020-05-12 18:39:00,m
104,1487,?,2020-05-12 18:39:00,?
105,1487,Hndrrxxx,2020-05-12 18:40:00,m
106,1487,Hezmatosky,2020-05-12 18:44:00,?
107,1487,OdefaGirl,2020-05-12 18:45:00,f
108,1487,7abibi,2020-05-12 18:46:00,m
109,1487,ChengHun,2020-05-12 18:47:00,?
110,1487,Staphylococcus,2020-05-12 18:49:00,?
111,1487,purplekayc,2020-05-12 18:50:00,m
112,1487,xpool,2020-05-12 18:51:00,m
113,1487,peterangelo,2020-05-12 18:54:00,m
114,1487,ThreeBlackBird,2020-05-12 18:54:00,?
115,1487,Poorboy41,2020-05-12 18:56:00,?
116,1487,1realBobby,2020-05-12 18:57:00,m
117,1487,castrokins,2020-05-12 19:00:00,m
118,1487,1realBobby,2020-05-12 19:01:00,m
119,1487,Tobichuks,2020-05-12 19:02:00,m
120,1487,Demigod111,2020-05-12 19:12:00,m
121,1487,nurusystem,2020-05-12 19:13:00,m
122,1487,Lee99,2020-05-12 19:13:00,?
123,1487,osazsky,2020-05-12 19:14:00,m
124,1487,goaldynboy,2020-05-12 19:16:00,?
125,1487,Mcdaniels06,2020-05-12 19:18:00,?
126,1487,justscorchone,2020-05-12 19:21:00,m
127,1487,gypsey,2020-05-12 19:21:00,m
128,1487,GamalNasser,2020-05-12 19:25:00,?
129,1487,gypsey,2020-05-12 19:26:00,m
130,1487,Blackdisciple,2020-05-12 19:31:00,m
131,1487,franugo,2020-05-12 19:33:00,m
132,1487,Premiumwriter,2020-05-12 19:34:00,?
133,1487,ThatFairGuy,2020-05-12 19:36:00,m
134,1487,ThatFairGuy,2020-05-12 19:37:00,m
135,1487,Goalnaldo,2020-05-12 19:37:00,m
136,1487,MartinsD12,2020-05-12 19:40:00,m
137,1487,AnanseK,2020-05-12 19:45:00,m
138,1487,AnanseK,2020-05-12 19:46:00,m
139,1487,dairykidd,2020-05-12 19:47:00,m
140,1487,lordswill03,2020-05-12 19:48:00,?
141,1487,vickodedon,2020-05-12 19:55:00,m
142,1487,TruthinAction,2020-05-12 19:58:00,?
143,1487,Helios85447,2020-05-12 20:06:00,m
144,1487,fairfora,2020-05-12 20:07:00,?
145,1487,Nonybb,2020-05-12 20:20:00,?
146,1487,bigiyaro,2020-05-12 20:22:00,m
147,1487,lildush,2020-05-12 20:27:00,m
148,1487,lildush,2020-05-12 20:27:00,m
149,1487,mechanics,2020-05-12 20:30:00,m
150,1487,charlsecy,2020-05-12 20:30:00,m
151,1487,Ogademo1,2020-05-12 20:34:00,?
152,1487,shiwex,2020-05-12 20:39:00,?
153,1487,WILLuKPquiet,2020-05-12 20:47:00,?
154,1487,RaptorX,2020-05-12 20:48:00,?
155,1487,Perfecttouchade,2020-05-12 20:52:00,?
156,1487,ishitinyourmouf,2020-05-12 20:53:00,?
157,1487,ukaface,2020-05-12 20:56:00,f
158,1487,Tareq1105,2020-05-12 21:10:00,?
159,1487,Tareq1105,2020-05-12 21:14:00,?
160,1487,ukaface,2020-05-12 21:18:00,f
161,1487,osilamah77,2020-05-12 21:19:00,m
162,1487,Olarewaju89,2020-05-12 21:20:00,?
163,1487,DavidEsq,2020-05-12 21:23:00,m
