,0,1,2,3
67,1623,Emmanuelcann,2020-05-10 16:20:00,?
68,1623,stevmatt15,2020-05-10 16:20:00,?
69,1623,Organicist95,2020-05-10 16:21:00,f
70,1623,Bizsquad,2020-05-10 16:21:00,?
71,1623,PigTormentor,2020-05-10 16:24:00,?
72,1623,EgunMogaji2,2020-05-10 16:26:00,?
73,1623,Awesomefred32,2020-05-10 16:27:00,m
74,1623,APOSTLECHUMA,2020-05-10 16:28:00,?
75,1623,Organicist95,2020-05-10 16:29:00,f
76,1623,mu2sa2,2020-05-10 16:30:00,?
77,1623,favour32,2020-05-10 16:32:00,m
78,1623,brownemmanuel43,2020-05-10 16:33:00,m
79,1623,KanuSE,2020-05-10 16:36:00,?
80,1623,EdiskyHarry,2020-05-10 16:40:00,?
81,1623,KanuSE,2020-05-10 16:40:00,?
82,1623,Antichristus,2020-05-10 16:41:00,?
83,1623,ekensi01,2020-05-10 16:41:00,m
84,1623,fortunechy,2020-05-10 16:42:00,m
85,1623,Oksman,2020-05-10 16:42:00,m
86,1623,chukel,2020-05-10 16:42:00,m
87,1623,kimjessey2019,2020-05-10 16:42:00,?
88,1623,chukel,2020-05-10 16:42:00,m
89,1623,stevmatt15,2020-05-10 16:50:00,?
90,1623,emeshot,2020-05-10 16:50:00,?
91,1623,Chirowman,2020-05-10 16:51:00,m
92,1623,Antichristus,2020-05-10 16:51:00,?
93,1623,Jamesbiodun,2020-05-10 16:57:00,m
94,1623,ReubenE,2020-05-10 17:00:00,m
95,1623,onadana,2020-05-10 17:03:00,?
96,1623,bukatyne,2020-05-10 17:03:00,f
97,1623,senatepresido,2020-05-10 17:05:00,?
98,1623,stevmatt15,2020-05-10 17:06:00,?
99,1623,Raph82,2020-05-10 17:06:00,m
100,1623,AsawanaDgreat,2020-05-10 17:09:00,?
101,1623,sisisioge,2020-05-10 17:09:00,?
102,1623,Henri8,2020-05-10 17:09:00,?
103,1623,stevmatt15,2020-05-10 17:10:00,?
104,1623,senatepresido,2020-05-10 17:10:00,?
105,1623,Lamanii22,2020-05-10 17:11:00,f
106,1623,stevmatt15,2020-05-10 17:16:00,?
107,1623,Chijeep,2020-05-10 17:17:00,m
108,1623,stevmatt15,2020-05-10 17:18:00,?
109,1623,pennywys,2020-05-10 17:19:00,m
110,1623,toluxe0075,2020-05-10 17:20:00,?
111,1623,isholamedoo,2020-05-10 17:24:00,m
112,1623,stevmatt15,2020-05-10 17:27:00,?
113,1623,Unrated900,2020-05-10 17:32:00,m
114,1623,emkz,2020-05-10 17:33:00,?
115,1623,Damibiz,2020-05-10 17:36:00,m
116,1623,hartson,2020-05-10 17:39:00,m
117,1623,gowonmaharajah,2020-05-10 17:40:00,m
118,1623,One4me,2020-05-10 17:41:00,?
119,1623,silverkings,2020-05-10 17:43:00,?
120,1623,Bimpe29,2020-05-10 17:43:00,?
121,1623,slyfoxxjoe,2020-05-10 17:44:00,m
122,1623,ReubenE,2020-05-10 17:45:00,m
123,1623,Organicist95,2020-05-10 17:45:00,f
124,1623,One4me,2020-05-10 17:48:00,?
125,1623,stevmatt15,2020-05-10 17:56:00,?
126,1623,stevmatt15,2020-05-10 17:59:00,?
127,1623,stevmatt15,2020-05-10 18:00:00,?
128,1623,sowilli,2020-05-10 18:02:00,?
129,1623,Reference,2020-05-10 18:03:00,m
130,1623,stevmatt15,2020-05-10 18:05:00,?
131,1623,stevmatt15,2020-05-10 18:06:00,?
132,1623,xtycool,2020-05-10 18:07:00,?
133,1623,stevmatt15,2020-05-10 18:09:00,?
134,1623,Apination,2020-05-10 18:09:00,m
135,1623,Neddyogu,2020-05-10 18:11:00,m
136,1623,stevmatt15,2020-05-10 18:21:00,?
137,1623,Kobicove,2020-05-10 18:22:00,m
138,1623,stevmatt15,2020-05-10 18:25:00,?
139,1623,Bahamas95,2020-05-10 18:27:00,?
140,1623,Organicist95,2020-05-10 18:40:00,f
141,1623,SpecialAgent,2020-05-10 18:41:00,?
142,1623,Hollysaint,2020-05-10 18:45:00,?
143,1623,tuborme,2020-05-10 18:46:00,?
144,1623,Hollysaint,2020-05-10 18:48:00,?
145,1623,kabillionaire,2020-05-10 18:57:00,m
146,1623,buikem2,2020-05-10 19:06:00,?
147,1623,sewengeezy,2020-05-10 19:11:00,m
148,1623,bejeria101,2020-05-10 19:14:00,m
149,1623,stevmatt15,2020-05-10 19:23:00,?
150,1623,stevmatt15,2020-05-10 19:24:00,?
151,1623,stevmatt15,2020-05-10 19:29:00,?
152,1623,stevmatt15,2020-05-10 19:34:00,?
153,1623,stevmatt15,2020-05-10 19:36:00,?
154,1623,NwaEnugwuukwu,2020-05-10 19:37:00,m
155,1623,stevmatt15,2020-05-10 19:39:00,?
156,1623,NwaEnugwuukwu,2020-05-10 19:54:00,m
157,1623,stevmatt15,2020-05-10 19:56:00,?
158,1623,Terz4christ,2020-05-10 19:56:00,?
159,1623,Terz4christ,2020-05-10 20:01:00,?
160,1623,Organicist95,2020-05-10 20:06:00,f
161,1623,Terz4christ,2020-05-10 20:07:00,?
162,1623,NextBuhari,2020-05-10 20:09:00,?
163,1623,Tango123,2020-05-10 20:12:00,?
164,1623,Terz4christ,2020-05-10 20:13:00,?
165,1623,Terz4christ,2020-05-10 20:16:00,?
166,1623,thorpido,2020-05-10 20:21:00,m
167,1623,Terz4christ,2020-05-10 20:23:00,?
168,1623,judecares1,2020-05-10 20:28:00,m
169,1623,judecares1,2020-05-10 20:29:00,m
170,1623,Ishilove,2020-05-10 20:33:00,?
171,1623,stevmatt15,2020-05-10 20:41:00,?
172,1623,kasim155,2020-05-10 20:43:00,?
173,1623,stevmatt15,2020-05-10 20:50:00,?
174,1623,stevmatt15,2020-05-10 20:52:00,?
175,1623,jayaim,2020-05-10 20:58:00,?
176,1623,Thonypadua,2020-05-10 21:00:00,m
177,1623,International28,2020-05-10 21:02:00,?
178,1623,judecares1,2020-05-10 21:04:00,m
179,1623,stevmatt15,2020-05-10 21:06:00,?
180,1623,stevmatt15,2020-05-10 21:12:00,?
181,1623,judecares1,2020-05-10 21:19:00,m
182,1623,tunize,2020-05-10 21:33:00,m
183,1623,ReubenE,2020-05-10 21:33:00,m
184,1623,Tango123,2020-05-10 21:33:00,?
185,1623,ReubenE,2020-05-10 21:43:00,m
186,1623,buikem2,2020-05-10 21:49:00,?
187,1623,KiggerLomo,2020-05-10 21:50:00,m
188,1623,omowaleola,2020-05-10 21:53:00,f
189,1623,MOGPRAISE,2020-05-10 21:55:00,?
190,1623,mechanics,2020-05-10 21:58:00,m
191,1623,BabaJoe001,2020-05-10 22:02:00,?
192,1623,SpecialAgent,2020-05-10 22:10:00,?
193,1623,Timsilver,2020-05-10 22:13:00,m
194,1623,BabaJoe001,2020-05-10 22:26:00,?
195,1623,GidiWoodsMan,2020-05-10 22:32:00,m
196,1623,raphy,2020-05-10 22:45:00,m
197,1623,freshboi88,2020-05-10 22:48:00,?
198,1623,geo4c,2020-05-10 23:07:00,?
199,1623,kasim155,2020-05-10 23:25:00,?
200,1623,Rexymania,2020-05-10 23:45:00,m
201,1623,Octaves,2020-05-10 23:51:00,m
202,1623,GudPpleG8Nation,2020-05-10 23:51:00,m
203,1623,Octaves,2020-05-10 23:55:00,m
204,1623,Bankpower,2020-05-11 01:28:00,?
205,1623,Lawmak,2020-05-11 01:41:00,?
206,1623,Lawmak,2020-05-11 01:44:00,?
207,1623,bameyi,2020-05-11 01:52:00,m
208,1623,dapadawee,2020-05-11 03:06:00,?
209,1623,Dpopsman123,2020-05-11 04:08:00,m
210,1623,MEGASTAN76,2020-05-11 04:31:00,m
211,1623,stevmatt15,2020-05-11 04:42:00,?
212,1623,stevmatt15,2020-05-11 04:43:00,?
213,1623,stevmatt15,2020-05-11 04:45:00,?
214,1623,stevmatt15,2020-05-11 04:48:00,?
215,1623,stevmatt15,2020-05-11 04:51:00,?
216,1623,stevmatt15,2020-05-11 04:52:00,?
217,1623,stevmatt15,2020-05-11 04:54:00,?
218,1623,stevmatt15,2020-05-11 04:59:00,?
219,1623,stevmatt15,2020-05-11 05:01:00,?
220,1623,stevmatt15,2020-05-11 05:03:00,?
221,1623,stevmatt15,2020-05-11 05:06:00,?
222,1623,stevmatt15,2020-05-11 05:08:00,?
223,1623,stevmatt15,2020-05-11 05:11:00,?
224,1623,stevmatt15,2020-05-11 05:26:00,?
225,1623,stevmatt15,2020-05-11 05:28:00,?
226,1623,senatepresido,2020-05-11 08:46:00,?
227,1623,Starmario,2020-05-11 09:11:00,?
228,1623,GidiWoodsMan,2020-05-11 09:50:00,m
229,1623,omowaleola,2020-05-11 09:52:00,f
230,1623,omowaleola,2020-05-11 09:56:00,f
231,1623,lucky4west,2020-05-11 10:07:00,?
232,1623,stevmatt15,2020-05-11 10:43:00,?
233,1623,stevmatt15,2020-05-11 10:44:00,?
234,1623,stevmatt15,2020-05-11 10:47:00,?
235,1623,RLouis,2020-05-11 11:07:00,m
236,1623,RLouis,2020-05-11 11:11:00,m
237,1623,RLouis,2020-05-11 11:12:00,m
238,1623,stevmatt15,2020-05-11 11:46:00,?
239,1623,stevmatt15,2020-05-11 11:48:00,?
240,1623,NwaEnugwuukwu,2020-05-11 13:54:00,m
241,1623,NwaEnugwuukwu,2020-05-11 14:33:00,m
242,1623,Austema,2020-05-11 14:37:00,m
243,1623,RLouis,2020-05-11 14:39:00,m
244,1623,RLouis,2020-05-11 14:43:00,m
245,1623,stevmatt15,2020-05-11 15:56:00,?
246,1623,SpecialAgent,2020-05-11 21:50:00,?
247,1623,GidiWoodsMan,2020-05-11 22:52:00,m
248,1623,Octaves,2020-05-16 16:43:00,m
249,1623,Octaves,2020-05-16 16:47:00,m
250,1623,Octaves,2020-05-16 16:53:00,m
