,0,1,2,3
91,94,FarahAideed,2020-06-04 07:29:00,?
92,94,victorazyvictor,2020-06-04 07:29:00,m
93,94,Mac2016,2020-06-04 07:30:00,m
94,94,Nairalandmonika,2020-06-04 07:31:00,?
95,94,Faithful4real,2020-06-04 07:33:00,m
96,94,tescoman90,2020-06-04 07:34:00,?
97,94,FarahAideed,2020-06-04 07:35:00,?
98,94,EmekaBlue,2020-06-04 07:36:00,m
99,94,kristo123,2020-06-04 07:37:00,?
100,94,Susu888,2020-06-04 07:37:00,m
101,94,Yakubu113,2020-06-04 07:38:00,?
102,94,cray91,2020-06-04 07:40:00,m
103,94,kingthreat,2020-06-04 07:45:00,m
104,94,beamtopola,2020-06-04 07:48:00,?
105,94,MyExpression,2020-06-04 07:50:00,m
106,94,Maj196,2020-06-04 07:50:00,m
107,94,chubinwa,2020-06-04 07:53:00,m
108,94,duality,2020-06-04 07:56:00,m
109,94,hermesprogidy,2020-06-04 08:02:00,m
110,94,jaxxy,2020-06-04 08:03:00,m
111,94,adelaja70,2020-06-04 08:05:00,m
112,94,Faithful4real,2020-06-04 08:09:00,m
113,94,manuelreports,2020-06-04 08:14:00,?
114,94,Mac2016,2020-06-04 08:14:00,m
115,94,Blackfriday,2020-06-04 08:14:00,?
116,94,Tomilola360,2020-06-04 08:16:00,?
117,94,FarahAideed,2020-06-04 08:17:00,?
118,94,Basher8583,2020-06-04 08:17:00,?
119,94,olajizz01,2020-06-04 08:19:00,m
120,94,989900,2020-06-04 08:19:00,?
121,94,NnamdiN,2020-06-04 08:19:00,?
122,94,engrchykae,2020-06-04 08:19:00,m
123,94,Mac2016,2020-06-04 08:19:00,m
124,94,Babaken,2020-06-04 08:20:00,m
125,94,Basic123,2020-06-04 08:23:00,?
126,94,Smartypant,2020-06-04 08:25:00,?
127,94,FarahAideed,2020-06-04 08:27:00,?
128,94,Smartypant,2020-06-04 08:30:00,?
129,94,splashbaby,2020-06-04 08:35:00,m
130,94,Onitola2,2020-06-04 08:38:00,?
131,94,mmars,2020-06-04 08:38:00,m
132,94,orisa37,2020-06-04 08:39:00,?
133,94,Quaddafi29,2020-06-04 08:41:00,?
134,94,IamBlanco,2020-06-04 08:42:00,m
135,94,Ajsmart,2020-06-04 08:44:00,m
136,94,Richieniit,2020-06-04 08:48:00,?
137,94,Mac2016,2020-06-04 08:49:00,m
138,94,maasoap,2020-06-04 08:50:00,m
139,94,Sanishu,2020-06-04 08:52:00,?
140,94,maasoap,2020-06-04 08:52:00,m
141,94,XXLMANDIGO,2020-06-04 08:55:00,?
142,94,Dchampion65,2020-06-04 08:58:00,?
143,94,FarahAideed,2020-06-04 08:58:00,?
144,94,maasoap,2020-06-04 08:59:00,m
145,94,maasoap,2020-06-04 09:00:00,m
146,94,FarahAideed,2020-06-04 09:00:00,?
147,94,ClitRaider,2020-06-04 09:03:00,?
148,94,whitebeard,2020-06-04 09:04:00,m
149,94,Mac2016,2020-06-04 09:11:00,m
150,94,hermesprogidy,2020-06-04 09:13:00,m
151,94,IJEYdiamond,2020-06-04 09:14:00,f
152,94,Blackfriday,2020-06-04 09:21:00,?
153,94,Goke7,2020-06-04 09:30:00,?
154,94,maasoap,2020-06-04 09:38:00,m
155,94,fortran12,2020-06-04 09:42:00,?
156,94,FarahAideed,2020-06-04 09:42:00,?
157,94,GreatrAnalyst,2020-06-04 09:56:00,?
158,94,perdollar,2020-06-04 10:02:00,m
159,94,mdchikezie,2020-06-04 10:03:00,m
160,94,Oseking,2020-06-04 10:07:00,m
161,94,Basic123,2020-06-04 10:10:00,?
162,94,Mrpsly247,2020-06-04 10:16:00,m
163,94,MrPRevailer,2020-06-04 10:22:00,m
164,94,Smartypant,2020-06-04 10:36:00,?
165,94,ComeAndobo,2020-06-04 10:47:00,?
166,94,AllenSpencer,2020-06-04 10:48:00,?
167,94,WaveLiion,2020-06-04 10:49:00,?
168,94,AllenSpencer,2020-06-04 10:59:00,?
169,94,AllenSpencer,2020-06-04 11:01:00,?
170,94,FarahAideed,2020-06-04 11:04:00,?
171,94,Zaggie,2020-06-04 11:10:00,m
172,94,AllenSpencer,2020-06-04 11:14:00,?
173,94,FarahAideed,2020-06-04 11:26:00,?
174,94,AllenSpencer,2020-06-04 11:29:00,?
175,94,Reagan13,2020-06-04 11:29:00,m
176,94,FarahAideed,2020-06-04 11:32:00,?
177,94,AllenSpencer,2020-06-04 11:35:00,?
178,94,henryobinna,2020-06-04 11:35:00,m
179,94,FarahAideed,2020-06-04 11:35:00,?
180,94,IVORY2009,2020-06-04 11:36:00,m
181,94,AllenSpencer,2020-06-04 11:37:00,?
182,94,IVORY2009,2020-06-04 11:38:00,m
183,94,FarahAideed,2020-06-04 11:41:00,?
184,94,Utycar,2020-06-04 11:44:00,?
185,94,Reagan13,2020-06-04 11:45:00,m
186,94,FarahAideed,2020-06-04 11:56:00,?
187,94,AllenSpencer,2020-06-04 11:59:00,?
188,94,FarahAideed,2020-06-04 12:02:00,?
189,94,AllenSpencer,2020-06-04 12:08:00,?
190,94,FarahAideed,2020-06-04 12:16:00,?
191,94,UPMIKE,2020-06-04 12:17:00,?
192,94,989900,2020-06-04 12:19:00,?
193,94,TrajansKong,2020-06-04 12:27:00,?
194,94,FarahAideed,2020-06-04 12:31:00,?
195,94,IVORY2009,2020-06-04 12:36:00,m
196,94,Reagan13,2020-06-04 12:44:00,m
197,94,seanwilliam,2020-06-04 12:45:00,m
198,94,goodnewscliff,2020-06-04 12:46:00,m
199,94,FarahAideed,2020-06-04 12:47:00,?
200,94,seanwilliam,2020-06-04 12:48:00,m
201,94,StubbornGENIUS,2020-06-04 12:52:00,?
202,94,goodnewscliff,2020-06-04 12:55:00,m
203,94,Reagan13,2020-06-04 12:56:00,m
204,94,FarahAideed,2020-06-04 12:57:00,?
205,94,linearity,2020-06-04 13:02:00,?
206,94,989900,2020-06-04 13:02:00,?
207,94,IVORY2009,2020-06-04 13:04:00,m
208,94,StubbornGENIUS,2020-06-04 13:06:00,?
209,94,Reagan13,2020-06-04 13:08:00,m
210,94,goodnewscliff,2020-06-04 13:13:00,m
211,94,FarahAideed,2020-06-04 13:22:00,?
212,94,ADAMUdaCOWBOY,2020-06-04 13:25:00,?
213,94,tianshie,2020-06-04 13:47:00,m
214,94,Glare247,2020-06-04 13:51:00,m
215,94,XXLMANDIGO,2020-06-04 14:01:00,?
216,94,Gforce2015,2020-06-04 14:04:00,?
217,94,Nairalandmonika,2020-06-04 14:10:00,?
218,94,tegrianonigltd,2020-06-04 14:30:00,m
219,94,lizwisdom,2020-06-04 14:34:00,?
220,94,Reagan13,2020-06-04 14:54:00,m
221,94,Emilokoiyawon,2020-06-04 14:54:00,?
222,94,lizwisdom,2020-06-04 15:19:00,?
223,94,Reagan13,2020-06-04 15:49:00,m
224,94,Ademolaaderemi,2020-06-04 17:00:00,m
225,94,kutashi,2020-06-04 18:20:00,?
226,94,Reagan13,2020-06-04 19:10:00,m
227,94,PuZZyNegro,2020-06-04 19:28:00,?
228,94,dru23,2020-06-04 19:51:00,m
229,94,amNIGERIA,2020-06-04 20:12:00,?
230,94,Nairalandmonika,2020-06-04 20:14:00,?
231,94,isnovic,2020-06-04 20:28:00,m
232,94,nikdam,2020-06-04 22:39:00,?
233,94,nikdam,2020-06-04 22:46:00,?
234,94,nikdam,2020-06-04 22:58:00,?
235,94,nikdam,2020-06-04 23:02:00,?
236,94,nikdam,2020-06-04 23:12:00,?
237,94,Reagan13,2020-06-04 23:12:00,m
238,94,AllenSpencer,2020-06-05 01:11:00,?
239,94,toygod2,2020-06-05 02:51:00,?
240,94,DedeNkem,2020-06-05 03:04:00,?
241,94,Yussuf0019,2020-06-05 06:04:00,?
242,94,emilas1979,2020-06-05 10:24:00,m
