,0,1,2,3
41,1674,wickedtuna,2020-05-09 19:41:00,?
42,1674,bigstan11787,2020-05-09 19:41:00,m
43,1674,ominilongest,2020-05-09 19:41:00,m
44,1674,fergieboy,2020-05-09 19:41:00,m
45,1674,Okaakoko,2020-05-09 19:42:00,m
46,1674,DigitB,2020-05-09 19:42:00,?
47,1674,Barsanta1,2020-05-09 19:42:00,m
48,1674,chukwugoziegi,2020-05-09 19:42:00,?
49,1674,paulolee,2020-05-09 19:43:00,m
50,1674,Farki,2020-05-09 19:43:00,?
51,1674,tunary,2020-05-09 19:43:00,m
52,1674,ceejeck,2020-05-09 19:43:00,m
53,1674,Tanjiro,2020-05-09 19:43:00,?
54,1674,DEADALIVE,2020-05-09 19:44:00,?
55,1674,Zooposki,2020-05-09 19:44:00,?
56,1674,Exc2000,2020-05-09 19:44:00,?
57,1674,Roon9,2020-05-09 19:44:00,m
58,1674,Theconglomerate,2020-05-09 19:44:00,m
59,1674,UrRealG,2020-05-09 19:44:00,?
60,1674,CharleyBright,2020-05-09 19:44:00,m
61,1674,owowa145,2020-05-09 19:44:00,m
62,1674,johnkey,2020-05-09 19:45:00,?
63,1674,ibkayee,2020-05-09 19:45:00,f
64,1674,TheChameleon,2020-05-09 19:45:00,?
65,1674,Mystic969,2020-05-09 19:45:00,?
66,1674,lugo99,2020-05-09 19:45:00,m
67,1674,Kosoco,2020-05-09 19:46:00,m
68,1674,isaac2392,2020-05-09 19:46:00,?
69,1674,sulasa07,2020-05-09 19:46:00,m
70,1674,Drizzy5001,2020-05-09 19:46:00,m
71,1674,Sluacoast,2020-05-09 19:46:00,m
72,1674,elpochas,2020-05-09 19:46:00,?
73,1674,marti198,2020-05-09 19:46:00,m
74,1674,neloyah,2020-05-09 19:46:00,?
75,1674,Rilwayne001,2020-05-09 19:46:00,?
76,1674,Randerl,2020-05-09 19:46:00,?
77,1674,peacettw,2020-05-09 19:47:00,?
78,1674,spy24,2020-05-09 19:47:00,m
79,1674,roqrules04,2020-05-09 19:48:00,m
80,1674,Petersamuel8,2020-05-09 19:48:00,m
81,1674,Odunayomi247,2020-05-09 19:48:00,m
82,1674,Discombulator,2020-05-09 19:48:00,?
83,1674,PrimadonnaO,2020-05-09 19:49:00,f
84,1674,bluefilm,2020-05-09 19:49:00,?
85,1674,Biglittlelois,2020-05-09 19:50:00,f
86,1674,theoneJabulani,2020-05-09 19:50:00,m
87,1674,etzmztagenius,2020-05-09 19:50:00,m
88,1674,maximunimpact,2020-05-09 19:51:00,m
89,1674,PrimadonnaO,2020-05-09 19:51:00,f
90,1674,emmy512,2020-05-09 19:51:00,m
91,1674,Ndazinum,2020-05-09 19:52:00,f
92,1674,bamac,2020-05-09 19:52:00,m
93,1674,DICKstractor,2020-05-09 19:53:00,m
94,1674,mimer,2020-05-09 19:53:00,m
95,1674,Richieniit,2020-05-09 19:54:00,?
96,1674,DICKstractor,2020-05-09 19:54:00,m
97,1674,Finnese001,2020-05-09 19:55:00,?
98,1674,Salex007,2020-05-09 19:56:00,m
99,1674,rayornb,2020-05-09 19:56:00,m
100,1674,CsRockefeller,2020-05-09 19:56:00,m
101,1674,Gofwane,2020-05-09 19:56:00,m
102,1674,caprini1,2020-05-09 19:57:00,?
103,1674,nairaman66,2020-05-09 19:58:00,m
104,1674,babajero,2020-05-09 19:58:00,m
105,1674,Lanry1,2020-05-09 19:58:00,m
106,1674,mimer,2020-05-09 19:59:00,m
107,1674,dboo442,2020-05-09 19:59:00,?
108,1674,victorious2503,2020-05-09 19:59:00,m
109,1674,Tulsaguy,2020-05-09 19:59:00,?
110,1674,Discombulator,2020-05-09 19:59:00,?
111,1674,proff010,2020-05-09 20:01:00,?
112,1674,Lumig,2020-05-09 20:01:00,?
113,1674,Inzaghi19,2020-05-09 20:01:00,?
114,1674,VeeVeeMyLuv,2020-05-09 20:02:00,m
115,1674,dharyurh,2020-05-09 20:02:00,m
116,1674,TheGenius001,2020-05-09 20:03:00,?
117,1674,Xclusiveme,2020-05-09 20:04:00,?
118,1674,joyfullyjoyous,2020-05-09 20:04:00,f
119,1674,Oselu28,2020-05-09 20:05:00,f
120,1674,Kaxmytex,2020-05-09 20:05:00,m
121,1674,Mahmudk2,2020-05-09 20:06:00,m
122,1674,Nattybruda,2020-05-09 20:06:00,m
123,1674,Greatkenny2,2020-05-09 20:06:00,?
124,1674,hakeem4,2020-05-09 20:07:00,m
125,1674,GOFRONT,2020-05-09 20:07:00,m
126,1674,Reva1,2020-05-09 20:07:00,m
127,1674,StrikeBack,2020-05-09 20:07:00,m
128,1674,salisuammy,2020-05-09 20:08:00,f
129,1674,kollinskollins,2020-05-09 20:08:00,m
130,1674,AubreyFord,2020-05-09 20:09:00,?
131,1674,mikibash,2020-05-09 20:09:00,?
132,1674,StrikeBack,2020-05-09 20:09:00,m
133,1674,xreal,2020-05-09 20:09:00,?
134,1674,ospreywin,2020-05-09 20:09:00,m
135,1674,Reva1,2020-05-09 20:10:00,m
136,1674,Exc2000,2020-05-09 20:10:00,?
137,1674,sophiathefirst,2020-05-09 20:11:00,?
138,1674,obinna58,2020-05-09 20:11:00,m
139,1674,madridsta007,2020-05-09 20:11:00,m
140,1674,StrikeBack,2020-05-09 20:12:00,m
141,1674,jendhorlee,2020-05-09 20:12:00,m
142,1674,FuerzA,2020-05-09 20:12:00,?
143,1674,StrikeBack,2020-05-09 20:12:00,m
144,1674,Olaniyi2001,2020-05-09 20:13:00,?
145,1674,willyo,2020-05-09 20:14:00,m
146,1674,Amorprincesa24,2020-05-09 20:15:00,?
147,1674,xanto,2020-05-09 20:15:00,?
148,1674,Lubumbashi,2020-05-09 20:16:00,?
149,1674,livinus009,2020-05-09 20:17:00,m
150,1674,sizer07,2020-05-09 20:18:00,?
151,1674,SlyCharlie,2020-05-09 20:18:00,m
152,1674,Kingluqman,2020-05-09 20:19:00,m
153,1674,friday23rd,2020-05-09 20:19:00,m
154,1674,stanisbaratheon,2020-05-09 20:21:00,?
155,1674,Prachpro,2020-05-09 20:22:00,m
156,1674,ade002,2020-05-09 20:23:00,?
157,1674,jaxxy,2020-05-09 20:23:00,m
158,1674,omoh5064,2020-05-09 20:23:00,m
159,1674,donMIG,2020-05-09 20:25:00,m
160,1674,prettyliz,2020-05-09 20:25:00,f
161,1674,frankmoney,2020-05-09 20:26:00,m
162,1674,theoneJabulani,2020-05-09 20:27:00,m
163,1674,Integrafamoo,2020-05-09 20:27:00,?
164,1674,sarrki,2020-05-09 20:28:00,m
165,1674,Biglittlelois,2020-05-09 20:29:00,f
166,1674,judchuks20,2020-05-09 20:30:00,m
167,1674,Congrats321,2020-05-09 20:30:00,m
168,1674,Reference,2020-05-09 20:30:00,m
169,1674,kingarizona1,2020-05-09 20:30:00,m
170,1674,Afrikween,2020-05-09 20:30:00,f
171,1674,Olaniyi2001,2020-05-09 20:31:00,?
172,1674,hustla,2020-05-09 20:31:00,m
173,1674,ajebuter,2020-05-09 20:31:00,f
174,1674,obinna58,2020-05-09 20:31:00,m
175,1674,Unconquerable,2020-05-09 20:32:00,?
176,1674,Omorefe1975,2020-05-09 20:32:00,m
177,1674,Sexyjigga,2020-05-09 20:32:00,m
178,1674,ezegenigbonine,2020-05-09 20:33:00,?
179,1674,Deluxes,2020-05-09 20:34:00,m
180,1674,spiritmasquerad,2020-05-09 20:36:00,m
181,1674,ezegenigbonine,2020-05-09 20:36:00,?
182,1674,keeper1,2020-05-09 20:37:00,m
183,1674,Samiah33,2020-05-09 20:37:00,m
184,1674,SeriouslySense,2020-05-09 20:37:00,m
185,1674,Galactico4ever,2020-05-09 20:37:00,m
186,1674,ayomide4112,2020-05-09 20:39:00,m
187,1674,PHijo,2020-05-09 20:40:00,m
188,1674,ezegenigbonine,2020-05-09 20:40:00,?
189,1674,apostlekeke,2020-05-09 20:40:00,m
190,1674,Japhtee,2020-05-09 20:41:00,m
191,1674,PrimadonnaO,2020-05-09 20:42:00,f
192,1674,Ablemax,2020-05-09 20:42:00,m
193,1674,eldeeBaba,2020-05-09 20:42:00,m
194,1674,alasan007,2020-05-09 20:43:00,m
195,1674,Peterobi90,2020-05-09 20:44:00,?
196,1674,StrikeBack,2020-05-09 20:44:00,m
197,1674,iPOOPinURmouth,2020-05-09 20:44:00,?
198,1674,SeriouslySense,2020-05-09 20:45:00,m
199,1674,Heathrow44,2020-05-09 20:45:00,?
200,1674,aliondo,2020-05-09 20:45:00,?
201,1674,Openifemy,2020-05-09 20:45:00,?
202,1674,joepepsy,2020-05-09 20:45:00,m
203,1674,ENIGMATIC2023,2020-05-09 20:45:00,m
204,1674,Danny50,2020-05-09 20:45:00,?
205,1674,Guninerma231,2020-05-09 20:46:00,?
206,1674,jamesbawa,2020-05-09 20:46:00,m
207,1674,Heathrow44,2020-05-09 20:46:00,?
208,1674,Peterobi90,2020-05-09 20:47:00,?
209,1674,SeriouslySense,2020-05-09 20:47:00,m
210,1674,paschenko,2020-05-09 20:47:00,m
211,1674,mendel04,2020-05-09 20:49:00,m
212,1674,bluefilm,2020-05-09 20:50:00,?
213,1674,hayodejipop,2020-05-09 20:50:00,?
214,1674,Chidiiro,2020-05-09 20:50:00,?
215,1674,Pattypatt,2020-05-09 20:50:00,f
216,1674,heykims,2020-05-09 20:51:00,m
217,1674,tidalstorm,2020-05-09 20:51:00,m
218,1674,vanvicker,2020-05-09 20:52:00,m
219,1674,aminu114,2020-05-09 20:53:00,?
220,1674,realtalk19,2020-05-09 20:53:00,f
221,1674,elpochas,2020-05-09 20:54:00,?
222,1674,Sedonxavi,2020-05-09 20:54:00,?
223,1674,pepemendy,2020-05-09 20:54:00,m
224,1674,Kpokponki01,2020-05-09 20:55:00,?
225,1674,bewla,2020-05-09 20:55:00,m
226,1674,SeriouslySense,2020-05-09 20:55:00,m
227,1674,sleeknaija,2020-05-09 20:55:00,m
228,1674,johnpablo541,2020-05-09 20:56:00,m
229,1674,YoungAncient1,2020-05-09 20:56:00,?
230,1674,Olodo24,2020-05-09 20:56:00,?
231,1674,porthouse7,2020-05-09 20:57:00,?
232,1674,kiddkash,2020-05-09 20:57:00,m
233,1674,Angelfrost,2020-05-09 20:58:00,m
234,1674,BankyGee,2020-05-09 20:58:00,m
235,1674,xareal,2020-05-09 20:58:00,m
236,1674,realtalk19,2020-05-09 20:58:00,f
237,1674,Fidelismaria,2020-05-09 21:00:00,?
238,1674,realtalk19,2020-05-09 21:00:00,f
239,1674,SeriouslySense,2020-05-09 21:01:00,m
240,1674,HisCutestDamsel,2020-05-09 21:02:00,f
241,1674,Dayg88,2020-05-09 21:03:00,m
242,1674,jagorinho,2020-05-09 21:03:00,?
243,1674,val15,2020-05-09 21:03:00,?
244,1674,zealousayo,2020-05-09 21:04:00,m
245,1674,sefce,2020-05-09 21:04:00,?
246,1674,bluefilm,2020-05-09 21:04:00,?
247,1674,Mzee1Kahuna,2020-05-09 21:05:00,m
248,1674,ElFabchuks,2020-05-09 21:05:00,m
249,1674,Masaudmuhammed,2020-05-09 21:06:00,?
250,1674,sefce,2020-05-09 21:08:00,?
251,1674,Bodydialect57,2020-05-09 21:08:00,?
252,1674,golddare,2020-05-09 21:08:00,?
253,1674,iyke926,2020-05-09 21:08:00,m
254,1674,SeriouslySense,2020-05-09 21:09:00,m
255,1674,kenniekool,2020-05-09 21:09:00,m
256,1674,alasan007,2020-05-09 21:09:00,m
257,1674,hilfinity,2020-05-09 21:09:00,m
258,1674,chinchonglee,2020-05-09 21:10:00,m
259,1674,Kiddler,2020-05-09 21:10:00,m
260,1674,kiddkash,2020-05-09 21:10:00,m
261,1674,pyrex23,2020-05-09 21:10:00,m
262,1674,hilfinity,2020-05-09 21:10:00,m
263,1674,realtalk19,2020-05-09 21:11:00,f
264,1674,Bojack,2020-05-09 21:11:00,m
265,1674,Kiddler,2020-05-09 21:11:00,m
266,1674,alasan007,2020-05-09 21:12:00,m
267,1674,SeriouslySense,2020-05-09 21:12:00,m
268,1674,Samiah33,2020-05-09 21:12:00,m
269,1674,Paiebi,2020-05-09 21:12:00,m
270,1674,iyke926,2020-05-09 21:13:00,m
271,1674,alasan007,2020-05-09 21:14:00,m
272,1674,Weirdgee,2020-05-09 21:14:00,?
273,1674,Kurtis02,2020-05-09 21:14:00,?
274,1674,Kurtis02,2020-05-09 21:14:00,?
275,1674,TheExecutioner,2020-05-09 21:17:00,?
276,1674,Bahamas95,2020-05-09 21:18:00,?
277,1674,hilfinity,2020-05-09 21:18:00,m
278,1674,DelphiOracle,2020-05-09 21:18:00,m
279,1674,MrBONE2,2020-05-09 21:19:00,m
280,1674,Great100000,2020-05-09 21:19:00,?
281,1674,johnpablo541,2020-05-09 21:19:00,m
282,1674,britiko,2020-05-09 21:19:00,?
283,1674,realtalk19,2020-05-09 21:20:00,f
284,1674,britiko,2020-05-09 21:21:00,?
285,1674,Great100000,2020-05-09 21:23:00,?
286,1674,bluefilm,2020-05-09 21:25:00,?
287,1674,realtalk19,2020-05-09 21:25:00,f
288,1674,openmine,2020-05-09 21:26:00,m
289,1674,alasan007,2020-05-09 21:27:00,m
290,1674,Great100000,2020-05-09 21:28:00,?
291,1674,acgodson20,2020-05-09 21:29:00,m
292,1674,Job2004,2020-05-09 21:29:00,?
293,1674,Decaf,2020-05-09 21:30:00,?
294,1674,SeriouslySense,2020-05-09 21:31:00,m
295,1674,iyke926,2020-05-09 21:31:00,m
296,1674,commoditiesnig,2020-05-09 21:31:00,?
297,1674,toye440,2020-05-09 21:32:00,?
298,1674,Chuky7,2020-05-09 21:33:00,m
299,1674,TemmyT002,2020-05-09 21:33:00,m
300,1674,SeverusSnape,2020-05-09 21:34:00,m
301,1674,SeriouslySense,2020-05-09 21:34:00,m
302,1674,SeriouslySense,2020-05-09 21:35:00,m
303,1674,Iceberg3,2020-05-09 21:35:00,?
304,1674,DPricey1,2020-05-09 21:35:00,f
305,1674,Minemrys,2020-05-09 21:36:00,?
306,1674,realtalk19,2020-05-09 21:36:00,f
307,1674,Great100000,2020-05-09 21:37:00,?
308,1674,commoditiesnig,2020-05-09 21:39:00,?
309,1674,Job2004,2020-05-09 21:39:00,?
310,1674,commoditiesnig,2020-05-09 21:40:00,?
311,1674,SKYQUEST,2020-05-09 21:41:00,m
312,1674,commoditiesnig,2020-05-09 21:42:00,?
313,1674,Iceberg3,2020-05-09 21:42:00,?
314,1674,SeriouslySense,2020-05-09 21:43:00,m
315,1674,commoditiesnig,2020-05-09 21:44:00,?
316,1674,commoditiesnig,2020-05-09 21:44:00,?
317,1674,A305,2020-05-09 21:45:00,?
318,1674,Israelidoctore,2020-05-09 21:46:00,m
319,1674,pasol4real,2020-05-09 21:46:00,m
320,1674,zedegit,2020-05-09 21:46:00,?
321,1674,Kiddler,2020-05-09 21:47:00,m
322,1674,openmine,2020-05-09 21:48:00,m
323,1674,DigitalBusiness,2020-05-09 21:49:00,?
324,1674,marwanafrica,2020-05-09 21:49:00,m
325,1674,Poloyanabo1,2020-05-09 21:50:00,m
326,1674,DigitalBusiness,2020-05-09 21:52:00,?
327,1674,obontami,2020-05-09 21:54:00,?
328,1674,Richieniit,2020-05-09 21:55:00,?
329,1674,Poloyanabo1,2020-05-09 21:56:00,m
330,1674,obontami,2020-05-09 21:57:00,?
331,1674,NigeriaB,2020-05-09 21:57:00,m
332,1674,Rikidony,2020-05-09 21:57:00,m
333,1674,Makavelli25,2020-05-09 21:58:00,m
334,1674,Poloyanabo1,2020-05-09 21:58:00,m
335,1674,Poloyanabo1,2020-05-09 21:59:00,m
336,1674,Zyzxx10,2020-05-09 22:00:00,?
337,1674,Poloyanabo1,2020-05-09 22:01:00,m
338,1674,JamesHanu,2020-05-09 22:01:00,m
339,1674,odubayor,2020-05-09 22:02:00,m
340,1674,Poloyanabo1,2020-05-09 22:03:00,m
341,1674,Hongkongfukid,2020-05-09 22:03:00,m
342,1674,Kendrick80,2020-05-09 22:03:00,m
343,1674,Poloyanabo1,2020-05-09 22:04:00,m
344,1674,pasol4real,2020-05-09 22:04:00,m
345,1674,dacoolestkc,2020-05-09 22:04:00,m
346,1674,mordred44,2020-05-09 22:05:00,?
347,1674,BankyGee,2020-05-09 22:05:00,m
348,1674,Poloyanabo1,2020-05-09 22:05:00,m
349,1674,wasi9ice,2020-05-09 22:05:00,?
350,1674,KosiGee,2020-05-09 22:06:00,?
351,1674,chival,2020-05-09 22:07:00,f
352,1674,jameel6,2020-05-09 22:08:00,?
353,1674,Ezeotele1,2020-05-09 22:08:00,?
354,1674,Semaj77,2020-05-09 22:10:00,m
355,1674,openmine,2020-05-09 22:11:00,m
356,1674,medolab90,2020-05-09 22:11:00,m
357,1674,Semaj77,2020-05-09 22:12:00,m
358,1674,buklarbest,2020-05-09 22:12:00,?
359,1674,mach7,2020-05-09 22:12:00,m
360,1674,SwagPower,2020-05-09 22:13:00,?
361,1674,halogate,2020-05-09 22:13:00,?
362,1674,Encoreunltd,2020-05-09 22:13:00,m
363,1674,openmine,2020-05-09 22:16:00,m
364,1674,Swealy,2020-05-09 22:18:00,?
365,1674,mach7,2020-05-09 22:19:00,m
366,1674,tayoccu,2020-05-09 22:19:00,m
367,1674,Mahsums,2020-05-09 22:21:00,?
368,1674,Theelders,2020-05-09 22:22:00,?
369,1674,Biglittlelois,2020-05-09 22:23:00,f
370,1674,AfonjaConehead,2020-05-09 22:23:00,?
371,1674,Classickj,2020-05-09 22:23:00,m
372,1674,mach7,2020-05-09 22:23:00,m
373,1674,successfulhadi22,2020-05-09 22:26:00,f
374,1674,zedegit,2020-05-09 22:27:00,?
375,1674,Chuky7,2020-05-09 22:29:00,m
376,1674,zedegit,2020-05-09 22:30:00,?
377,1674,DropsMic,2020-05-09 22:31:00,m
378,1674,Chuky7,2020-05-09 22:32:00,m
379,1674,Duru009,2020-05-09 22:32:00,m
380,1674,alexistaiwo,2020-05-09 22:34:00,?
381,1674,StrikeBack,2020-05-09 22:38:00,m
382,1674,bukxy,2020-05-09 22:40:00,?
383,1674,Dayg88,2020-05-09 22:40:00,m
384,1674,Denique,2020-05-09 22:42:00,f
385,1674,Anoniemos01,2020-05-09 22:43:00,?
386,1674,pretyval,2020-05-09 22:43:00,?
387,1674,bukxy,2020-05-09 22:43:00,?
388,1674,Ayt27,2020-05-09 22:45:00,m
389,1674,LINTUNE,2020-05-09 22:46:00,m
390,1674,Wannabenz,2020-05-09 22:46:00,?
391,1674,Kingluqman,2020-05-09 22:47:00,m
392,1674,mrdino,2020-05-09 22:47:00,m
393,1674,SlyCharlie,2020-05-09 22:51:00,m
394,1674,piamily,2020-05-09 22:52:00,f
395,1674,mrstheo,2020-05-09 22:52:00,f
396,1674,TheChameleon,2020-05-09 22:56:00,?
397,1674,kowade,2020-05-09 22:58:00,?
398,1674,Vulcan24,2020-05-09 23:00:00,m
399,1674,Vulcan24,2020-05-09 23:02:00,m
400,1674,adirivictor,2020-05-09 23:03:00,?
401,1674,olamikunle213,2020-05-09 23:03:00,m
402,1674,obontami,2020-05-09 23:03:00,?
403,1674,OluwabuqqyYOLO,2020-05-09 23:07:00,m
404,1674,ImaIma1,2020-05-09 23:08:00,f
405,1674,slowshow,2020-05-09 23:08:00,?
406,1674,medolab90,2020-05-09 23:16:00,m
407,1674,Sheuns,2020-05-09 23:17:00,m
408,1674,Digiflex,2020-05-09 23:20:00,m
409,1674,MrCaesar,2020-05-09 23:20:00,?
410,1674,Yuceeluv,2020-05-09 23:21:00,f
411,1674,jamalchance,2020-05-09 23:22:00,m
412,1674,cosmos2000,2020-05-09 23:24:00,?
413,1674,Staphylococcus,2020-05-09 23:24:00,?
414,1674,Digiflex,2020-05-09 23:27:00,m
415,1674,AnonymousRebec,2020-05-09 23:27:00,?
416,1674,DigitB,2020-05-09 23:27:00,?
417,1674,Digiflex,2020-05-09 23:28:00,m
418,1674,Denique,2020-05-09 23:29:00,f
419,1674,Therapyken,2020-05-09 23:30:00,m
420,1674,sammy7410,2020-05-09 23:31:00,?
421,1674,DriggityDre,2020-05-09 23:31:00,?
422,1674,?,2020-05-09 23:35:00,?
423,1674,Therapyken,2020-05-09 23:39:00,m
424,1674,Adewale1603,2020-05-09 23:42:00,m
425,1674,SouthPaw24,2020-05-09 23:50:00,m
426,1674,Plead,2020-05-09 23:52:00,m
427,1674,Hanks0000,2020-05-09 23:54:00,m
428,1674,Illusioneffect,2020-05-09 23:54:00,m
429,1674,Hanks0000,2020-05-09 23:55:00,m
430,1674,ibkayee,2020-05-09 23:56:00,f
431,1674,Willress,2020-05-09 23:57:00,m
432,1674,donmik,2020-05-09 23:59:00,?
433,1674,BENEAMATA,2020-05-09 23:59:00,?
434,1674,Illusioneffect,2020-05-09 23:59:00,m
435,1674,encryptjay,2020-05-10 00:00:00,m
436,1674,Illusioneffect,2020-05-10 00:02:00,m
437,1674,SouthPaw24,2020-05-10 00:03:00,m
438,1674,Illusioneffect,2020-05-10 00:03:00,m
439,1674,madridsta007,2020-05-10 00:04:00,m
440,1674,SouthPaw24,2020-05-10 00:05:00,m
441,1674,BENEAMATA,2020-05-10 00:07:00,?
442,1674,mayor1814,2020-05-10 00:08:00,?
443,1674,Oseh1Gidigba,2020-05-10 00:11:00,?
444,1674,BENEAMATA,2020-05-10 00:15:00,?
445,1674,Willress,2020-05-10 00:15:00,m
446,1674,kingbasuraiii,2020-05-10 00:19:00,m
447,1674,madridguy,2020-05-10 00:20:00,m
448,1674,encryptjay,2020-05-10 00:20:00,m
449,1674,Illusioneffect,2020-05-10 00:22:00,m
450,1674,rottencorpse,2020-05-10 00:22:00,?
451,1674,madridsta007,2020-05-10 00:23:00,m
452,1674,Danmaiduguri,2020-05-10 00:24:00,m
453,1674,Willress,2020-05-10 00:24:00,m
454,1674,sarrki,2020-05-10 00:24:00,m
455,1674,Illusioneffect,2020-05-10 00:26:00,m
456,1674,Illusioneffect,2020-05-10 00:27:00,m
457,1674,Illusioneffect,2020-05-10 00:29:00,m
458,1674,Illusioneffect,2020-05-10 00:30:00,m
459,1674,Illusioneffect,2020-05-10 00:34:00,m
460,1674,sarrki,2020-05-10 00:36:00,m
461,1674,Illusioneffect,2020-05-10 00:36:00,m
462,1674,Chuky7,2020-05-10 00:36:00,m
463,1674,SouthPaw24,2020-05-10 00:38:00,m
464,1674,Chuky7,2020-05-10 00:51:00,m
465,1674,Chuky7,2020-05-10 00:53:00,m
466,1674,Kingluqman,2020-05-10 00:59:00,m
467,1674,Chuky7,2020-05-10 01:00:00,m
468,1674,Chuky7,2020-05-10 01:05:00,m
469,1674,Chuky7,2020-05-10 01:10:00,m
470,1674,eni4real,2020-05-10 01:24:00,m
471,1674,martowskin1,2020-05-10 01:27:00,m
472,1674,EHI9ICE,2020-05-10 01:28:00,m
473,1674,Chuky7,2020-05-10 01:29:00,m
474,1674,martowskin1,2020-05-10 01:30:00,m
475,1674,momove4real25,2020-05-10 01:32:00,f
476,1674,ibkayee,2020-05-10 01:33:00,f
477,1674,davidque,2020-05-10 01:35:00,?
478,1674,Chuky7,2020-05-10 02:05:00,m
479,1674,KanwuliaExtra,2020-05-10 02:07:00,?
480,1674,KanwuliaExtra,2020-05-10 02:08:00,?
481,1674,ibkayee,2020-05-10 02:09:00,f
482,1674,KanwuliaExtra,2020-05-10 02:14:00,?
483,1674,KanwuliaExtra,2020-05-10 02:17:00,?
484,1674,Chuky7,2020-05-10 02:17:00,m
485,1674,Nastofar,2020-05-10 02:19:00,f
486,1674,KanwuliaExtra,2020-05-10 02:22:00,?
487,1674,KanwuliaExtra,2020-05-10 02:27:00,?
488,1674,KanwuliaExtra,2020-05-10 02:31:00,?
489,1674,KanwuliaExtra,2020-05-10 02:37:00,?
490,1674,KanwuliaExtra,2020-05-10 02:57:00,?
491,1674,KanwuliaExtra,2020-05-10 03:09:00,?
492,1674,KanwuliaExtra,2020-05-10 03:17:00,?
493,1674,Fastestmanalive,2020-05-10 03:24:00,m
494,1674,hekkyboi,2020-05-10 03:27:00,?
495,1674,KanwuliaExtra,2020-05-10 03:35:00,?
496,1674,KanwuliaExtra,2020-05-10 03:45:00,?
497,1674,AFONJACOW,2020-05-10 03:51:00,m
498,1674,KanwuliaExtra,2020-05-10 04:00:00,?
499,1674,BabaJoe001,2020-05-10 04:06:00,?
500,1674,hekkyboi,2020-05-10 04:11:00,?
501,1674,hekkyboi,2020-05-10 04:14:00,?
502,1674,noob03saibot,2020-05-10 04:24:00,m
503,1674,Melanyn,2020-05-10 04:25:00,m
504,1674,Kaycee7,2020-05-10 05:04:00,m
505,1674,Kingluqman,2020-05-10 05:31:00,m
506,1674,Kingluqman,2020-05-10 05:35:00,m
507,1674,OKTolu,2020-05-10 05:42:00,m
508,1674,toby2,2020-05-10 05:44:00,m
509,1674,Oladenis,2020-05-10 05:48:00,m
510,1674,Boschh,2020-05-10 06:20:00,m
511,1674,Newmanken,2020-05-10 06:33:00,?
512,1674,eduwizard,2020-05-10 06:53:00,m
513,1674,martowskin1,2020-05-10 07:02:00,m
514,1674,caprini1,2020-05-10 07:10:00,?
515,1674,caprini1,2020-05-10 07:18:00,?
516,1674,Oselu28,2020-05-10 07:59:00,f
517,1674,BankyGee,2020-05-10 08:06:00,m
518,1674,phr0nesis,2020-05-10 08:12:00,m
519,1674,caryord,2020-05-10 08:13:00,m
520,1674,phr0nesis,2020-05-10 08:14:00,m
521,1674,Jestin,2020-05-10 08:18:00,?
522,1674,DrBrainstorm,2020-05-10 08:24:00,m
523,1674,Orjitex15,2020-05-10 08:30:00,m
524,1674,DrBrainstorm,2020-05-10 08:30:00,m
525,1674,madridguy,2020-05-10 08:31:00,m
526,1674,Mryacks,2020-05-10 08:31:00,m
