,0,1,2,3
208,1209,MelesZenawi,2020-05-17 11:02:00,?
209,1209,Badestman,2020-05-17 11:02:00,?
210,1209,Kinjikitileking,2020-05-17 11:03:00,m
211,1209,LtChisom,2020-05-17 11:03:00,?
212,1209,Badestman,2020-05-17 11:04:00,?
213,1209,LtChisom,2020-05-17 11:05:00,?
214,1209,FisayoEkiti,2020-05-17 11:09:00,m
215,1209,FisayoEkiti,2020-05-17 11:11:00,m
216,1209,CeoMYN,2020-05-17 11:11:00,?
217,1209,ibiso1986,2020-05-17 11:12:00,?
218,1209,24SEVEN,2020-05-17 11:13:00,?
219,1209,CeoMYN,2020-05-17 11:14:00,?
220,1209,UKBobo,2020-05-17 11:15:00,m
221,1209,CeoMYN,2020-05-17 11:16:00,?
222,1209,josh1998,2020-05-17 11:17:00,m
223,1209,paqman,2020-05-17 11:18:00,m
224,1209,franugo,2020-05-17 11:18:00,m
225,1209,legitnow,2020-05-17 11:22:00,?
226,1209,Topsic70,2020-05-17 11:22:00,?
227,1209,Fragility6,2020-05-17 11:22:00,?
228,1209,Coldie,2020-05-17 11:22:00,m
229,1209,Justice35,2020-05-17 11:26:00,?
230,1209,AirstarKane,2020-05-17 11:26:00,f
231,1209,Francixchinex,2020-05-17 11:29:00,?
232,1209,blackboy,2020-05-17 11:31:00,m
233,1209,MCIU,2020-05-17 11:32:00,?
234,1209,Elvis778,2020-05-17 11:32:00,m
235,1209,Farki,2020-05-17 11:34:00,?
236,1209,Kinjikitileking,2020-05-17 11:36:00,m
237,1209,LostAddict,2020-05-17 11:39:00,?
238,1209,preciousgt,2020-05-17 11:41:00,m
239,1209,goldony,2020-05-17 11:43:00,f
240,1209,goldony,2020-05-17 11:47:00,f
241,1209,Kinjikitileking,2020-05-17 11:51:00,m
242,1209,PHijo,2020-05-17 11:53:00,m
243,1209,James4bright,2020-05-17 12:03:00,m
244,1209,Billygee2u,2020-05-17 12:08:00,?
245,1209,Gkemz,2020-05-17 12:08:00,m
246,1209,Billygee2u,2020-05-17 12:10:00,?
247,1209,blackboy,2020-05-17 12:10:00,m
248,1209,jasibor,2020-05-17 12:12:00,m
249,1209,uche393,2020-05-17 12:12:00,?
250,1209,afecgivers,2020-05-17 12:18:00,?
251,1209,Bogrey,2020-05-17 12:27:00,?
252,1209,Badestman,2020-05-17 12:27:00,?
253,1209,Badestman,2020-05-17 12:28:00,?
254,1209,Badestman,2020-05-17 12:28:00,?
255,1209,Bobyro,2020-05-17 12:29:00,?
256,1209,iSlayer2,2020-05-17 12:30:00,?
257,1209,Bobyro,2020-05-17 12:30:00,?
258,1209,iSlayer2,2020-05-17 12:31:00,?
259,1209,YorubaLord,2020-05-17 12:31:00,?
260,1209,iSlayer2,2020-05-17 12:33:00,?
261,1209,Badestman,2020-05-17 12:35:00,?
262,1209,iSlayer2,2020-05-17 12:35:00,?
263,1209,Badestman,2020-05-17 12:36:00,?
264,1209,iSlayer2,2020-05-17 12:38:00,?
265,1209,Badestman,2020-05-17 12:39:00,?
266,1209,Badestman,2020-05-17 12:40:00,?
267,1209,D1official,2020-05-17 12:41:00,?
268,1209,Dreason,2020-05-17 12:44:00,m
269,1209,StubbornGENIUS,2020-05-17 12:46:00,?
270,1209,JasperVII,2020-05-17 12:52:00,m
271,1209,berrystunn,2020-05-17 12:54:00,m
272,1209,YaksonFCA,2020-05-17 12:59:00,m
273,1209,Benega9,2020-05-17 13:02:00,m
274,1209,Peacecoy19,2020-05-17 13:02:00,?
275,1209,tete7000,2020-05-17 13:06:00,m
276,1209,PHijo,2020-05-17 13:09:00,m
277,1209,Odogwu999,2020-05-17 13:12:00,m
278,1209,iSlayer2,2020-05-17 13:13:00,?
279,1209,Badestman,2020-05-17 13:17:00,?
280,1209,iSlayer2,2020-05-17 13:17:00,?
281,1209,JastSiryin,2020-05-17 13:20:00,m
282,1209,moralistic,2020-05-17 13:20:00,?
283,1209,iSlayer2,2020-05-17 13:20:00,?
284,1209,justdollars,2020-05-17 13:21:00,?
285,1209,willyo,2020-05-17 13:21:00,m
286,1209,PHijo,2020-05-17 13:23:00,m
287,1209,moralistic,2020-05-17 13:23:00,?
288,1209,willyo,2020-05-17 13:23:00,m
289,1209,moralistic,2020-05-17 13:25:00,?
290,1209,jimb,2020-05-17 13:27:00,m
291,1209,D1official,2020-05-17 13:32:00,?
292,1209,grandstar,2020-05-17 13:33:00,m
293,1209,iSlayer2,2020-05-17 13:38:00,?
294,1209,CuteYvonne777,2020-05-17 13:41:00,?
295,1209,TheManhattan,2020-05-17 13:45:00,?
296,1209,Tapout,2020-05-17 13:56:00,m
297,1209,naijaman2225,2020-05-17 13:58:00,m
298,1209,tfash96,2020-05-17 13:59:00,m
299,1209,toprealman,2020-05-17 14:07:00,?
300,1209,tiswell,2020-05-17 14:09:00,m
301,1209,Bobyro,2020-05-17 14:16:00,?
302,1209,Vanzcharles,2020-05-17 14:22:00,m
303,1209,Nairalandmonika,2020-05-17 14:28:00,?
304,1209,betexplorer901,2020-05-17 14:35:00,?
305,1209,Miller4mee,2020-05-17 14:36:00,?
306,1209,Vanzcharles,2020-05-17 14:38:00,m
307,1209,Nairalandmonika,2020-05-17 14:42:00,?
308,1209,Vanzcharles,2020-05-17 14:50:00,m
309,1209,anthropizzy,2020-05-17 14:58:00,m
310,1209,TGMISKY,2020-05-17 15:01:00,m
311,1209,Ajimusty2,2020-05-17 15:03:00,m
312,1209,PHijo,2020-05-17 15:07:00,m
313,1209,Gregorian2020,2020-05-17 15:10:00,m
314,1209,aristocrazzy,2020-05-17 15:34:00,?
315,1209,willyo,2020-05-17 16:08:00,m
316,1209,Legendguru,2020-05-17 16:35:00,?
317,1209,sylve11,2020-05-17 16:51:00,?
318,1209,Badestman,2020-05-17 17:09:00,?
319,1209,Daddy46,2020-05-17 17:10:00,?
320,1209,HornyTave,2020-05-17 17:12:00,m
321,1209,pacespot,2020-05-17 17:39:00,?
322,1209,CeoMYN,2020-05-17 17:56:00,?
323,1209,CeoMYN,2020-05-17 17:56:00,?
324,1209,olisaEze,2020-05-17 18:09:00,m
325,1209,Badestman,2020-05-17 18:19:00,?
326,1209,sylve11,2020-05-17 18:29:00,?
327,1209,D1official,2020-05-17 18:49:00,?
328,1209,TGMISKY,2020-05-17 19:24:00,m
329,1209,TGMISKY,2020-05-17 19:25:00,m
330,1209,IkwerrePikin,2020-05-17 20:13:00,?
331,1209,24SEVEN,2020-05-17 20:18:00,?
332,1209,Badestman,2020-05-17 20:24:00,?
333,1209,Badestman,2020-05-17 20:30:00,?
334,1209,Badestman,2020-05-17 20:33:00,?
335,1209,Badestman,2020-05-17 20:34:00,?
336,1209,madjune,2020-05-17 20:39:00,?
337,1209,PHijo,2020-05-17 20:40:00,m
338,1209,iSlayer2,2020-05-17 20:44:00,?
339,1209,24SEVEN,2020-05-17 20:54:00,?
340,1209,Thane,2020-05-17 21:35:00,m
341,1209,Thane,2020-05-17 21:37:00,m
342,1209,Thane,2020-05-17 21:41:00,m
343,1209,Thane,2020-05-17 21:42:00,m
344,1209,Thane,2020-05-17 21:44:00,m
345,1209,Thane,2020-05-17 21:48:00,m
346,1209,Badestman,2020-05-17 22:01:00,?
347,1209,MelesZenawi,2020-05-17 22:16:00,?
348,1209,JBoss25,2020-05-17 22:23:00,m
349,1209,Slimranky,2020-05-17 22:43:00,m
350,1209,willyo,2020-05-17 22:55:00,m
351,1209,Thane,2020-05-17 22:56:00,m
352,1209,buddy221,2020-05-17 23:16:00,m
353,1209,buddy221,2020-05-17 23:34:00,m
354,1209,karnap,2020-05-17 23:59:00,m
355,1209,madjune,2020-05-18 00:11:00,?
356,1209,ICAMETOWIN,2020-05-18 00:14:00,m
357,1209,DonroxyII,2020-05-18 02:47:00,?
358,1209,Hoodbilonia,2020-05-18 06:10:00,?
359,1209,MelesZenawi,2020-05-18 06:32:00,?
360,1209,ZeusP,2020-05-18 06:48:00,m
361,1209,24SEVEN,2020-05-18 06:49:00,?
362,1209,Belafonte,2020-05-18 10:26:00,m
363,1209,madjune,2020-05-18 18:03:00,?
364,1209,Mira4Ashawo,2020-05-20 03:03:00,f
365,1209,LtChisom,2020-05-23 10:56:00,?
