,0,1,2,3
185,1053,Dollabiz,2020-05-19 17:57:00,?
186,1053,Jarus,2020-05-19 17:58:00,m
187,1053,wisestjohn00,2020-05-19 17:58:00,m
188,1053,kamez,2020-05-19 17:58:00,m
189,1053,Babyforever,2020-05-19 17:59:00,f
190,1053,alizma,2020-05-19 18:00:00,?
191,1053,DaddyGngeess,2020-05-19 18:00:00,m
192,1053,gurunlocker,2020-05-19 18:01:00,?
193,1053,dukeprince50,2020-05-19 18:02:00,?
194,1053,olumide4christ,2020-05-19 18:03:00,?
195,1053,Ianmaduka,2020-05-19 18:04:00,m
196,1053,KingAzubuike,2020-05-19 18:04:00,?
197,1053,DamnnNiggarr,2020-05-19 18:05:00,m
198,1053,popcykaylah,2020-05-19 18:06:00,m
199,1053,Oneeyesunday,2020-05-19 18:06:00,?
200,1053,Ryocaj,2020-05-19 18:06:00,m
201,1053,chatinent,2020-05-19 18:07:00,m
202,1053,newdawn2017,2020-05-19 18:08:00,f
203,1053,Nellsworld,2020-05-19 18:08:00,m
204,1053,amakadlite,2020-05-19 18:08:00,f
205,1053,aliyuabbaashiru,2020-05-19 18:09:00,m
206,1053,Explorers,2020-05-19 18:10:00,m
207,1053,olumide4christ,2020-05-19 18:10:00,?
208,1053,kamez,2020-05-19 18:11:00,m
209,1053,YaksonFCA,2020-05-19 18:11:00,m
210,1053,gbagyiza,2020-05-19 18:11:00,?
211,1053,Freelane33,2020-05-19 18:12:00,m
212,1053,eyinjuege,2020-05-19 18:13:00,?
213,1053,Dannyfan,2020-05-19 18:13:00,m
214,1053,eyinjuege,2020-05-19 18:15:00,?
215,1053,Kennyceez,2020-05-19 18:16:00,?
216,1053,Cammo,2020-05-19 18:17:00,?
217,1053,OldSkoolHeadBoy,2020-05-19 18:17:00,?
218,1053,Flier,2020-05-19 18:18:00,?
219,1053,Harunabisanti,2020-05-19 18:19:00,?
220,1053,Crayonforest,2020-05-19 18:20:00,?
221,1053,Donald3d,2020-05-19 18:23:00,m
222,1053,SmartMen,2020-05-19 18:23:00,?
223,1053,Nmezor,2020-05-19 18:23:00,f
224,1053,JeffSiberstein,2020-05-19 18:24:00,?
225,1053,DamnnNiggarr,2020-05-19 18:24:00,m
226,1053,Mike008,2020-05-19 18:24:00,m
227,1053,TheBusinessHub,2020-05-19 18:25:00,?
228,1053,MrBrownJay1,2020-05-19 18:25:00,m
229,1053,badoh,2020-05-19 18:26:00,m
230,1053,paul100,2020-05-19 18:26:00,m
231,1053,Angelfrost,2020-05-19 18:27:00,m
232,1053,MrBrownJay1,2020-05-19 18:31:00,m
233,1053,Ramos16,2020-05-19 18:32:00,m
234,1053,Reptyle,2020-05-19 18:33:00,m
235,1053,OKTolu,2020-05-19 18:34:00,m
236,1053,RTSC,2020-05-19 18:36:00,?
237,1053,DonMekino,2020-05-19 18:40:00,m
238,1053,Adex2442,2020-05-19 18:41:00,?
239,1053,Kenny9857,2020-05-19 18:46:00,?
240,1053,RTSC,2020-05-19 18:46:00,?
241,1053,zimdante,2020-05-19 18:46:00,m
242,1053,hennylove,2020-05-19 18:47:00,f
243,1053,DamnnNiggarr,2020-05-19 18:47:00,m
244,1053,Olarewaju89,2020-05-19 18:51:00,?
245,1053,DamnnNiggarr,2020-05-19 18:54:00,m
246,1053,farem,2020-05-19 18:55:00,?
247,1053,Mypeople2,2020-05-19 18:55:00,m
248,1053,flyingdutchman,2020-05-19 18:57:00,m
249,1053,LaIabobo,2020-05-19 19:00:00,?
250,1053,Zoie,2020-05-19 19:01:00,f
251,1053,stormborn28,2020-05-19 19:03:00,m
252,1053,paul100,2020-05-19 19:04:00,m
253,1053,speedchariot,2020-05-19 19:05:00,m
254,1053,0taPiaPia,2020-05-19 19:06:00,m
255,1053,MrBrownJay1,2020-05-19 19:06:00,m
256,1053,Attackerokenwa,2020-05-19 19:07:00,?
257,1053,Thegoodone13,2020-05-19 19:09:00,m
258,1053,stormborn28,2020-05-19 19:09:00,m
259,1053,toluleke,2020-05-19 19:10:00,m
260,1053,teehex,2020-05-19 19:11:00,f
261,1053,adecz,2020-05-19 19:13:00,?
262,1053,breadtom,2020-05-19 19:14:00,?
263,1053,LadyHeaven,2020-05-19 19:16:00,f
264,1053,livebyday,2020-05-19 19:16:00,m
265,1053,odedele,2020-05-19 19:18:00,?
266,1053,Midex88,2020-05-19 19:21:00,m
267,1053,elpochas,2020-05-19 19:21:00,?
268,1053,Advancedman,2020-05-19 19:22:00,m
269,1053,MrBrownJay1,2020-05-19 19:23:00,m
270,1053,feedthenation,2020-05-19 19:23:00,m
271,1053,kolaaderin,2020-05-19 19:30:00,?
272,1053,chiol,2020-05-19 19:31:00,?
273,1053,Dreyton36,2020-05-19 19:32:00,?
274,1053,Vero4u,2020-05-19 19:35:00,?
275,1053,jaxxy,2020-05-19 19:36:00,m
276,1053,kimjessey2019,2020-05-19 19:37:00,?
277,1053,messi042,2020-05-19 19:38:00,?
278,1053,Galactico4ever,2020-05-19 19:40:00,m
279,1053,chaloskyx,2020-05-19 19:46:00,?
280,1053,Abbeylanre15,2020-05-19 19:46:00,m
281,1053,NamelessOGBENI,2020-05-19 19:47:00,m
282,1053,UndauntedYOCA,2020-05-19 19:50:00,f
283,1053,Onota,2020-05-19 19:51:00,?
284,1053,MadeINchenzen2,2020-05-19 19:51:00,?
285,1053,jaxxy,2020-05-19 19:54:00,m
286,1053,Dadaboy,2020-05-19 19:55:00,?
287,1053,arcdone,2020-05-19 19:56:00,m
288,1053,HRMK,2020-05-19 19:56:00,?
289,1053,frozen70,2020-05-19 19:59:00,f
290,1053,Abdulyakeen,2020-05-19 19:59:00,?
291,1053,SweetCunt97,2020-05-19 20:01:00,f
292,1053,Ramos16,2020-05-19 20:05:00,m
293,1053,akin101,2020-05-19 20:05:00,?
294,1053,goldmatrix,2020-05-19 20:13:00,m
295,1053,jaxxy,2020-05-19 20:14:00,m
296,1053,yembet,2020-05-19 20:19:00,f
297,1053,NuclearGodzilla,2020-05-19 20:28:00,?
298,1053,NuclearGodzilla,2020-05-19 20:30:00,?
299,1053,NuclearGodzilla,2020-05-19 20:31:00,?
300,1053,Brunicekid,2020-05-19 20:33:00,m
301,1053,rangerover,2020-05-19 20:34:00,m
302,1053,supereagle,2020-05-19 20:36:00,m
303,1053,Gazzy88,2020-05-19 20:40:00,m
304,1053,knowhowk,2020-05-19 20:47:00,?
305,1053,Lagyaovye33,2020-05-19 20:49:00,?
306,1053,Goodzinny,2020-05-19 20:49:00,?
307,1053,etrange,2020-05-19 20:49:00,?
308,1053,?,2020-05-19 20:51:00,?
309,1053,Munzy14,2020-05-19 20:53:00,m
310,1053,miko1988,2020-05-19 20:55:00,m
311,1053,joeking2222,2020-05-19 20:55:00,?
312,1053,joeking2222,2020-05-19 20:57:00,?
313,1053,sugarboy1142,2020-05-19 20:57:00,?
314,1053,tomju,2020-05-19 20:59:00,m
315,1053,Kingchuksero,2020-05-19 21:00:00,?
316,1053,lefulefu,2020-05-19 21:00:00,m
317,1053,lefulefu,2020-05-19 21:01:00,m
318,1053,DamnnNiggarr,2020-05-19 21:09:00,m
319,1053,Mcslize,2020-05-19 21:10:00,?
320,1053,Joyfulgal,2020-05-19 21:11:00,?
321,1053,perdollar,2020-05-19 21:11:00,m
322,1053,lefulefu,2020-05-19 21:14:00,m
323,1053,Tribalism123,2020-05-19 21:16:00,m
324,1053,cray91,2020-05-19 21:16:00,m
325,1053,ProtectMyMoney,2020-05-19 21:17:00,?
326,1053,Biggers82,2020-05-19 21:23:00,m
327,1053,Goalnaldo,2020-05-19 21:28:00,m
328,1053,joeking2222,2020-05-19 21:28:00,?
329,1053,chronique,2020-05-19 21:29:00,m
330,1053,Dreyton36,2020-05-19 21:29:00,?
331,1053,etrange,2020-05-19 21:29:00,?
332,1053,Realfrankie,2020-05-19 21:31:00,m
333,1053,Rozz,2020-05-19 21:32:00,f
334,1053,lucianohase,2020-05-19 21:35:00,m
335,1053,francesco01,2020-05-19 21:37:00,m
336,1053,StubbornGENIUS,2020-05-19 21:45:00,?
337,1053,MansoryMX,2020-05-19 21:46:00,m
338,1053,Consray,2020-05-19 21:50:00,f
339,1053,peacesampson,2020-05-19 22:01:00,f
340,1053,ImaIma1,2020-05-19 22:03:00,f
341,1053,Worksunlimited,2020-05-19 22:03:00,?
342,1053,Ningen,2020-05-19 22:06:00,?
343,1053,smiliyB,2020-05-19 22:07:00,f
344,1053,MorataFC,2020-05-19 22:11:00,?
345,1053,fashionale,2020-05-19 22:21:00,m
346,1053,sunbreaker,2020-05-19 22:25:00,?
347,1053,StubbornGENIUS,2020-05-19 22:28:00,?
348,1053,Kellie069,2020-05-19 22:31:00,m
349,1053,ehisforever24,2020-05-19 22:34:00,m
350,1053,DamnnNiggarr,2020-05-19 22:35:00,m
351,1053,mechanics,2020-05-19 22:42:00,m
352,1053,etrange,2020-05-19 22:47:00,?
353,1053,CuteYvonne777,2020-05-19 22:47:00,?
354,1053,fashionale,2020-05-19 22:53:00,m
355,1053,StubbornGENIUS,2020-05-19 23:05:00,?
356,1053,sonyoung,2020-05-19 23:15:00,?
357,1053,Yoighaman,2020-05-19 23:21:00,m
358,1053,spiceadole,2020-05-19 23:32:00,?
359,1053,justuschi50,2020-05-19 23:36:00,?
360,1053,Chukwuemekat26,2020-05-19 23:37:00,m
361,1053,Chatbot1234,2020-05-19 23:38:00,?
362,1053,nasbiafra,2020-05-19 23:41:00,m
363,1053,Juliusdking,2020-05-19 23:43:00,m
364,1053,stkevin,2020-05-19 23:51:00,m
365,1053,greatefa1011,2020-05-19 23:58:00,m
366,1053,koyyess,2020-05-20 00:20:00,?
367,1053,pacespot,2020-05-20 00:50:00,?
368,1053,neloyah,2020-05-20 01:25:00,?
369,1053,Elipsis,2020-05-20 01:26:00,?
370,1053,DedeNkem,2020-05-20 03:28:00,?
371,1053,weoai,2020-05-20 04:20:00,m
372,1053,efficiencie,2020-05-20 05:25:00,m
373,1053,Jaapu,2020-05-20 05:30:00,?
374,1053,zexy2030,2020-05-20 05:53:00,m
375,1053,munex007,2020-05-20 05:54:00,m
376,1053,ednut1,2020-05-20 06:17:00,m
377,1053,Rozz,2020-05-20 07:04:00,f
378,1053,greypencils,2020-05-20 07:20:00,?
379,1053,Edusouls,2020-05-20 07:27:00,m
380,1053,Heathrow44,2020-05-20 07:43:00,?
381,1053,enemyofprogress,2020-05-20 07:58:00,?
382,1053,DamnnNiggarr,2020-05-20 08:18:00,m
383,1053,Chuky7,2020-05-20 08:19:00,m
384,1053,tofolo,2020-05-20 09:08:00,m
385,1053,Derby101,2020-05-20 09:22:00,?
386,1053,Reucy,2020-05-20 10:16:00,f
387,1053,Streetgent,2020-05-20 10:41:00,?
388,1053,Millenniumlady,2020-05-20 11:24:00,f
389,1053,zexy2030,2020-05-20 11:26:00,m
390,1053,Millenniumlady,2020-05-20 11:37:00,f
391,1053,zexy2030,2020-05-20 11:39:00,m
392,1053,etrange,2020-05-20 13:24:00,?
393,1053,DamnnNiggarr,2020-05-20 14:40:00,m
394,1053,newdawn2017,2020-05-20 17:19:00,f
395,1053,DamnnNiggarr,2020-05-20 17:24:00,m
396,1053,newdawn2017,2020-05-20 18:19:00,f
397,1053,DamnnNiggarr,2020-05-20 18:23:00,m
398,1053,changedinchrist,2020-05-21 07:39:00,?
399,1053,changedinchrist,2020-05-21 07:40:00,?
400,1053,changedinchrist,2020-05-21 07:42:00,?
401,1053,changedinchrist,2020-05-21 07:48:00,?
402,1053,KingAzubuike,2020-05-21 08:06:00,?
403,1053,changedinchrist,2020-05-21 08:16:00,?
404,1053,meeky007,2020-05-23 16:39:00,m
405,1053,Arkmanbuddy,2020-05-23 21:43:00,m
406,1053,TheBusinessHub,2020-05-24 03:39:00,?
407,1053,Arkmanbuddy,2020-05-24 10:15:00,m
408,1053,TheBusinessHub,2020-05-24 18:04:00,?
409,1053,Arkmanbuddy,2020-05-24 20:33:00,m
