,0,1,2,3
125,1418,iLegendd,2020-05-13 18:15:00,?
126,1418,Yahksbiz,2020-05-13 18:16:00,?
127,1418,itu404,2020-05-13 18:16:00,m
128,1418,Lastmankc,2020-05-13 18:17:00,m
129,1418,EagleSquare1,2020-05-13 18:20:00,m
130,1418,Neoteny7,2020-05-13 18:21:00,?
131,1418,adolfHitler1934,2020-05-13 18:23:00,m
132,1418,PortHarcourt1st,2020-05-13 18:29:00,?
133,1418,OKTolu,2020-05-13 18:33:00,m
134,1418,NaijadrivaCars,2020-05-13 18:33:00,?
135,1418,EM123,2020-05-13 18:38:00,?
136,1418,luluman,2020-05-13 18:39:00,?
137,1418,masterP042,2020-05-13 18:41:00,m
138,1418,luluman,2020-05-13 18:41:00,?
139,1418,emeernest,2020-05-13 18:41:00,?
140,1418,sLentlover7778,2020-05-13 18:41:00,m
141,1418,ibinaboonline,2020-05-13 18:46:00,?
142,1418,sinola,2020-05-13 18:50:00,m
143,1418,PortHarcourt1st,2020-05-13 18:50:00,?
144,1418,agbonkamen,2020-05-13 19:02:00,f
145,1418,emmanuelgon,2020-05-13 19:10:00,?
146,1418,adebayo987,2020-05-13 19:18:00,?
147,1418,Mizwisdom,2020-05-13 19:21:00,f
148,1418,TheGoodJoe,2020-05-13 19:35:00,m
149,1418,AsawanaDgreat,2020-05-13 19:38:00,?
150,1418,mira4u,2020-05-13 20:06:00,?
151,1418,DONFASZY,2020-05-13 20:07:00,m
152,1418,Stanislause94,2020-05-13 20:11:00,?
153,1418,wirinet,2020-05-13 20:15:00,m
154,1418,Emmyglobal65,2020-05-13 20:16:00,m
155,1418,akan102,2020-05-13 20:36:00,?
156,1418,akan102,2020-05-13 20:39:00,?
157,1418,Senatorbng,2020-05-13 20:40:00,?
158,1418,dennisworld1,2020-05-13 20:40:00,m
159,1418,Superjazz,2020-05-13 20:48:00,?
160,1418,Superjazz,2020-05-13 20:53:00,?
161,1418,Jestin,2020-05-13 20:59:00,?
162,1418,iLegendd,2020-05-13 20:59:00,?
163,1418,Superjazz,2020-05-13 21:02:00,?
164,1418,Superjazz,2020-05-13 21:04:00,?
165,1418,Dollabiz,2020-05-13 21:15:00,?
166,1418,Miracle1991,2020-05-13 21:40:00,?
167,1418,ojobek,2020-05-13 21:43:00,?
168,1418,leye4u,2020-05-13 21:47:00,?
169,1418,laurelbae,2020-05-13 21:52:00,f
170,1418,Digmygold,2020-05-13 21:59:00,?
171,1418,Coronavirus1,2020-05-13 22:52:00,?
172,1418,Biafranguy1,2020-05-13 23:03:00,m
173,1418,jaxxy,2020-05-13 23:08:00,m
174,1418,Christmasdon,2020-05-13 23:17:00,m
175,1418,Liliantalks,2020-05-13 23:48:00,?
176,1418,Bagehot,2020-05-14 01:02:00,?
177,1418,ofiko123,2020-05-14 02:32:00,m
178,1418,agbonkamen,2020-05-14 05:31:00,f
179,1418,awuf2008,2020-05-14 08:34:00,?
180,1418,PropaMan,2020-05-14 09:53:00,?
181,1418,namdo,2020-05-14 12:37:00,m
182,1418,Ghokes,2020-05-14 12:40:00,m
183,1418,PierreAbutu,2020-05-14 13:08:00,m
184,1418,OnyeOmenala,2020-05-17 10:30:00,?
