,0,1,2,3
74,1627,joshepade,2020-05-10 15:24:00,m
75,1627,deltateam,2020-05-10 15:24:00,?
76,1627,apexc4972,2020-05-10 15:24:00,?
77,1627,ThreeBlackBird,2020-05-10 15:24:00,?
78,1627,SpecialAgent,2020-05-10 15:25:00,?
79,1627,chisyluvly,2020-05-10 15:25:00,?
80,1627,rhames,2020-05-10 15:25:00,?
81,1627,Openbusiness,2020-05-10 15:25:00,?
82,1627,Roon9,2020-05-10 15:26:00,m
83,1627,ikorodureporta,2020-05-10 15:26:00,?
84,1627,otizs,2020-05-10 15:27:00,?
85,1627,Jarus,2020-05-10 15:27:00,m
86,1627,PhilipGallagher,2020-05-10 15:27:00,m
87,1627,larryking540,2020-05-10 15:28:00,?
88,1627,apexc3590,2020-05-10 15:28:00,?
89,1627,ThreeBlackBird,2020-05-10 15:29:00,?
90,1627,ofiko123,2020-05-10 15:30:00,m
91,1627,greenskittles,2020-05-10 15:30:00,?
92,1627,Churchill6767,2020-05-10 15:30:00,?
93,1627,larryking540,2020-05-10 15:30:00,?
94,1627,NobleSeed,2020-05-10 15:31:00,m
95,1627,Jarus,2020-05-10 15:31:00,m
96,1627,mine3112,2020-05-10 15:32:00,?
97,1627,ikorodureporta,2020-05-10 15:32:00,?
98,1627,Churchill6767,2020-05-10 15:33:00,?
99,1627,larryking540,2020-05-10 15:33:00,?
100,1627,Robenny,2020-05-10 15:34:00,m
101,1627,Asadujames202,2020-05-10 15:34:00,m
102,1627,ocheola01,2020-05-10 15:34:00,?
103,1627,apexc8318,2020-05-10 15:34:00,?
104,1627,folake4u,2020-05-10 15:35:00,f
105,1627,Jobia,2020-05-10 15:36:00,f
106,1627,ThreeBlackBird,2020-05-10 15:36:00,?
107,1627,MakaveliTheDon,2020-05-10 15:37:00,m
108,1627,SirMichael1,2020-05-10 15:37:00,?
109,1627,Jarus,2020-05-10 15:37:00,m
110,1627,martyns303,2020-05-10 15:37:00,m
111,1627,larryking540,2020-05-10 15:38:00,?
112,1627,LikeAking,2020-05-10 15:38:00,?
113,1627,dallyemmy,2020-05-10 15:39:00,?
114,1627,larryking540,2020-05-10 15:39:00,?
115,1627,ikorodureporta,2020-05-10 15:39:00,?
116,1627,Cryomancer,2020-05-10 15:40:00,?
117,1627,Jarus,2020-05-10 15:40:00,m
118,1627,Exmilitant,2020-05-10 15:42:00,m
119,1627,almarthins,2020-05-10 15:42:00,m
120,1627,Jocknom,2020-05-10 15:43:00,m
121,1627,Churchill6767,2020-05-10 15:43:00,?
122,1627,handsomeclouds,2020-05-10 15:43:00,m
123,1627,TheSociopath,2020-05-10 15:44:00,m
124,1627,DriggityDre,2020-05-10 15:44:00,?
125,1627,Churchill6767,2020-05-10 15:45:00,?
126,1627,Prudency045,2020-05-10 15:45:00,?
127,1627,Nooil,2020-05-10 15:45:00,f
128,1627,Juenwume,2020-05-10 15:46:00,?
129,1627,Ghosted419,2020-05-10 15:48:00,?
130,1627,Tajbol4splend,2020-05-10 15:48:00,m
131,1627,cray91,2020-05-10 15:50:00,m
132,1627,PrinceGoku,2020-05-10 15:50:00,m
133,1627,alramon,2020-05-10 15:50:00,?
134,1627,otizs,2020-05-10 15:51:00,?
135,1627,optimus106,2020-05-10 15:52:00,m
136,1627,pennywys,2020-05-10 15:52:00,m
137,1627,NDSMELODY,2020-05-10 15:53:00,m
138,1627,OJURONGBE1,2020-05-10 15:53:00,m
139,1627,Jayrockk,2020-05-10 15:54:00,?
140,1627,lograr,2020-05-10 15:54:00,m
141,1627,Asour,2020-05-10 15:56:00,?
142,1627,hustla,2020-05-10 15:57:00,m
143,1627,NDSMELODY,2020-05-10 15:59:00,m
144,1627,apexc3096,2020-05-10 15:59:00,?
145,1627,jolyment,2020-05-10 16:00:00,?
146,1627,Stargurl20,2020-05-10 16:01:00,?
147,1627,Gabkosh,2020-05-10 16:01:00,?
148,1627,Help4rmme2u,2020-05-10 16:01:00,m
149,1627,Judolisco,2020-05-10 16:02:00,m
150,1627,Fairview1,2020-05-10 16:02:00,?
151,1627,Sherlock5577,2020-05-10 16:03:00,?
152,1627,Jarus,2020-05-10 16:03:00,m
153,1627,Stargurl20,2020-05-10 16:03:00,?
154,1627,LikeAking,2020-05-10 16:04:00,?
155,1627,Abyima,2020-05-10 16:05:00,m
156,1627,apexc2713,2020-05-10 16:07:00,?
157,1627,betexplorer901,2020-05-10 16:08:00,?
158,1627,Jarus,2020-05-10 16:09:00,m
159,1627,alramon,2020-05-10 16:11:00,?
160,1627,apexc1453,2020-05-10 16:11:00,?
161,1627,LikeAking,2020-05-10 16:13:00,?
162,1627,paul100,2020-05-10 16:13:00,m
163,1627,foodthought,2020-05-10 16:13:00,?
164,1627,alramon,2020-05-10 16:14:00,?
165,1627,sammieguze,2020-05-10 16:14:00,m
166,1627,Rexmy,2020-05-10 16:16:00,m
167,1627,tensazangetsu20,2020-05-10 16:17:00,m
168,1627,golddare,2020-05-10 16:17:00,?
169,1627,Asour,2020-05-10 16:18:00,?
170,1627,Jarus,2020-05-10 16:18:00,m
171,1627,Staphylococcus,2020-05-10 16:18:00,?
172,1627,paul100,2020-05-10 16:20:00,m
173,1627,oofjm,2020-05-10 16:21:00,?
174,1627,Seankhalifa,2020-05-10 16:23:00,?
175,1627,GeneralPula,2020-05-10 16:23:00,?
176,1627,Asour,2020-05-10 16:26:00,?
177,1627,OlawaleBammie,2020-05-10 16:27:00,m
178,1627,Petersamuel8,2020-05-10 16:27:00,m
179,1627,Hezmatosky,2020-05-10 16:29:00,?
180,1627,Fidelismaria,2020-05-10 16:30:00,?
181,1627,Gab25,2020-05-10 16:31:00,m
182,1627,TheCOOLEST,2020-05-10 16:32:00,m
183,1627,Oladayo12,2020-05-10 16:33:00,m
184,1627,MhizJoyce,2020-05-10 16:34:00,f
185,1627,Fiyinfoluwa20,2020-05-10 16:34:00,?
186,1627,Oladayo12,2020-05-10 16:35:00,m
187,1627,Jeremih1,2020-05-10 16:35:00,?
188,1627,MhizJoyce,2020-05-10 16:35:00,f
189,1627,Openbusiness,2020-05-10 16:36:00,?
190,1627,Hezmatosky,2020-05-10 16:36:00,?
191,1627,GeneralPula,2020-05-10 16:37:00,?
192,1627,Quorax,2020-05-10 16:39:00,?
193,1627,oofjm,2020-05-10 16:40:00,?
194,1627,Oladayo12,2020-05-10 16:40:00,m
195,1627,ChengHun,2020-05-10 16:41:00,?
196,1627,Oladayo12,2020-05-10 16:41:00,m
197,1627,Mcslize,2020-05-10 16:42:00,?
198,1627,Genset,2020-05-10 16:46:00,?
199,1627,Oladayo12,2020-05-10 16:48:00,m
200,1627,Genset,2020-05-10 16:49:00,?
201,1627,Pattypatt,2020-05-10 16:49:00,f
202,1627,SafariBoy,2020-05-10 16:54:00,m
203,1627,Brunicekid,2020-05-10 16:54:00,m
204,1627,Antichristus,2020-05-10 16:55:00,?
205,1627,sowilli,2020-05-10 16:56:00,?
206,1627,Investnow2017,2020-05-10 16:57:00,?
207,1627,otizs,2020-05-10 16:57:00,?
208,1627,thundafire,2020-05-10 17:02:00,?
209,1627,Paxxcarl,2020-05-10 17:02:00,m
210,1627,thundafire,2020-05-10 17:05:00,?
211,1627,Godsfavour78,2020-05-10 17:06:00,?
212,1627,Zahrudin,2020-05-10 17:07:00,?
213,1627,Godsfavour78,2020-05-10 17:08:00,?
214,1627,austinofo,2020-05-10 17:09:00,m
215,1627,trilobite,2020-05-10 17:10:00,?
216,1627,Tolani0167,2020-05-10 17:11:00,m
217,1627,Exmilitant,2020-05-10 17:12:00,m
218,1627,Ouchbabe,2020-05-10 17:14:00,f
219,1627,Gerrard59,2020-05-10 17:15:00,m
220,1627,Gerrard59,2020-05-10 17:17:00,m
221,1627,Jamiuabdussalam,2020-05-10 17:17:00,?
222,1627,Oladayo12,2020-05-10 17:19:00,m
223,1627,Peridotushers18,2020-05-10 17:20:00,?
224,1627,Mcslize,2020-05-10 17:20:00,?
225,1627,SmilingScorpion,2020-05-10 17:22:00,?
226,1627,Bilabong,2020-05-10 17:22:00,m
227,1627,LordIsaac,2020-05-10 17:25:00,m
228,1627,toluleke,2020-05-10 17:29:00,m
229,1627,truthsayer009,2020-05-10 17:36:00,m
230,1627,jeff1607,2020-05-10 17:36:00,m
231,1627,TheGenius001,2020-05-10 17:40:00,?
232,1627,Fiyinfoluwa20,2020-05-10 17:40:00,?
233,1627,Zahrudin,2020-05-10 17:42:00,?
234,1627,Zahrudin,2020-05-10 17:43:00,?
235,1627,Oladayo12,2020-05-10 17:44:00,m
236,1627,Oladayo12,2020-05-10 17:45:00,m
237,1627,Clinolit,2020-05-10 17:45:00,?
238,1627,slyfoxxjoe,2020-05-10 17:47:00,m
239,1627,OJURONGBE1,2020-05-10 17:48:00,m
240,1627,Zahrudin,2020-05-10 17:48:00,?
241,1627,Sherlock5577,2020-05-10 17:49:00,?
242,1627,ReeLoaDead,2020-05-10 17:49:00,m
243,1627,CuteYvonne777,2020-05-10 17:52:00,?
244,1627,Oladayo12,2020-05-10 17:54:00,m
245,1627,DaaLor,2020-05-10 17:55:00,m
246,1627,bmatty123,2020-05-10 17:56:00,?
247,1627,merryossai,2020-05-10 17:57:00,m
248,1627,Albertone,2020-05-10 17:58:00,m
249,1627,Mexyz,2020-05-10 18:03:00,m
250,1627,TheExclusive,2020-05-10 18:14:00,?
251,1627,OJURONGBE1,2020-05-10 18:16:00,m
252,1627,Deicide,2020-05-10 18:21:00,?
253,1627,Oladayo12,2020-05-10 18:23:00,m
254,1627,Squillaci,2020-05-10 18:29:00,?
255,1627,OJURONGBE1,2020-05-10 18:30:00,m
256,1627,diplomat058,2020-05-10 18:32:00,m
257,1627,OJURONGBE1,2020-05-10 18:38:00,m
258,1627,SUGARCyprian247,2020-05-10 18:39:00,?
259,1627,KiloMarine,2020-05-10 18:42:00,?
260,1627,KiloMarine,2020-05-10 18:47:00,?
261,1627,SUGARCyprian247,2020-05-10 18:48:00,?
262,1627,Jarus,2020-05-10 18:52:00,m
263,1627,SOLARPOWER1,2020-05-10 18:59:00,?
264,1627,GraphicDesigner,2020-05-10 19:03:00,f
265,1627,jelel6,2020-05-10 19:04:00,?
266,1627,Oladayo12,2020-05-10 19:05:00,m
267,1627,david290,2020-05-10 19:06:00,m
268,1627,Barney001,2020-05-10 19:07:00,?
269,1627,MhizJoyce,2020-05-10 19:10:00,f
270,1627,Tolutheo,2020-05-10 19:11:00,m
271,1627,MASTERMIND04,2020-05-10 19:17:00,m
272,1627,Salmom,2020-05-10 19:18:00,?
273,1627,Alexzular,2020-05-10 19:19:00,?
274,1627,Jarus,2020-05-10 19:26:00,m
275,1627,ndat,2020-05-10 19:32:00,m
276,1627,Heavance,2020-05-10 19:35:00,m
277,1627,Oladayo12,2020-05-10 19:50:00,m
278,1627,Drizzy5001,2020-05-10 20:09:00,m
279,1627,Xristars,2020-05-10 20:14:00,m
280,1627,Dammytrager,2020-05-10 20:44:00,m
281,1627,locoster,2020-05-10 20:55:00,m
282,1627,Peace081,2020-05-10 20:56:00,?
283,1627,damesilver,2020-05-10 21:17:00,m
284,1627,omenigbo96,2020-05-10 21:27:00,m
285,1627,solsticey2k3,2020-05-10 21:30:00,m
286,1627,damesilver,2020-05-10 21:31:00,m
287,1627,Nicoddemus,2020-05-10 21:35:00,m
288,1627,ChevKing,2020-05-10 21:36:00,m
289,1627,SUGARCyprian247,2020-05-10 21:43:00,?
290,1627,Jarus,2020-05-10 21:45:00,m
291,1627,mechanics,2020-05-10 21:53:00,m
292,1627,Salmom,2020-05-10 21:57:00,?
293,1627,JuanDeDios,2020-05-10 22:30:00,?
294,1627,kabeerhabe,2020-05-10 22:45:00,m
295,1627,Churchill6767,2020-05-10 22:48:00,?
296,1627,OJURONGBE1,2020-05-10 22:52:00,m
297,1627,KrazyDave16,2020-05-10 23:22:00,m
298,1627,Eyinjuoluwanimi,2020-05-10 23:30:00,?
299,1627,oderinde151,2020-05-10 23:31:00,m
300,1627,Abyima,2020-05-11 00:35:00,m
301,1627,golddare,2020-05-11 00:44:00,?
302,1627,mrenoma,2020-05-11 01:56:00,?
303,1627,analo,2020-05-11 03:22:00,?
304,1627,jeff1607,2020-05-11 04:18:00,m
305,1627,ARAGON22,2020-05-11 06:04:00,m
306,1627,Chinwe4real,2020-05-11 06:07:00,f
307,1627,ModestGal,2020-05-11 07:37:00,f
308,1627,ModestGal,2020-05-11 07:38:00,f
309,1627,ModestGal,2020-05-11 07:39:00,f
310,1627,ModestGal,2020-05-11 07:51:00,f
311,1627,damesilver,2020-05-11 08:20:00,m
312,1627,Dammytrager,2020-05-11 08:42:00,m
313,1627,Casemiro,2020-05-11 08:52:00,m
314,1627,ModestGal,2020-05-11 08:53:00,f
315,1627,Help4rmme2u,2020-05-11 09:50:00,m
316,1627,Abidek900,2020-05-11 09:58:00,m
317,1627,lucky4west,2020-05-11 10:09:00,?
318,1627,Egalitarianist,2020-05-11 10:37:00,?
319,1627,Albertone,2020-05-11 10:57:00,m
320,1627,iezeiyida,2020-05-11 11:05:00,m
321,1627,hakeem4,2020-05-11 11:49:00,m
322,1627,eleko1,2020-05-11 12:09:00,?
323,1627,ModestGal,2020-05-11 12:17:00,f
324,1627,Rexxie24,2020-05-11 12:24:00,?
325,1627,BelieverDE,2020-05-11 13:43:00,?
326,1627,Bilabong,2020-05-11 14:17:00,m
327,1627,Koboko444,2020-05-11 15:53:00,m
328,1627,Loris576,2020-05-11 17:41:00,m
329,1627,naijawhist,2020-05-11 17:44:00,?
330,1627,Albertone,2020-05-11 18:26:00,m
331,1627,K94Q,2020-05-11 18:28:00,?
332,1627,Gerrard59,2020-05-11 18:54:00,m
333,1627,K94Q,2020-05-11 19:01:00,?
334,1627,josphex,2020-05-12 01:44:00,?
335,1627,Darestc2k12,2020-05-12 09:51:00,?
336,1627,chuggy,2020-05-12 11:00:00,m
337,1627,Loris576,2020-05-12 11:05:00,m
338,1627,Casemiro,2020-05-12 12:52:00,m
339,1627,LawyerGodwin,2020-05-12 13:53:00,m
340,1627,Tobiee,2020-05-13 13:16:00,?
341,1627,Tobiee,2020-05-13 13:18:00,?
342,1627,Deltayankeeboi,2020-05-17 23:53:00,?
343,1627,Jarus,2020-05-18 08:53:00,m
344,1627,Deltayankeeboi,2020-05-18 09:03:00,?
345,1627,olarge,2020-05-18 23:34:00,?
346,1627,Admitwithschola,2020-05-19 07:57:00,?
347,1627,Admitwithschola,2020-05-19 08:23:00,?
348,1627,Admitwithschola,2020-05-19 08:27:00,?
349,1627,Admitwithschola,2020-05-19 08:35:00,?
350,1627,Deltayankeeboi,2020-05-19 08:38:00,?
351,1627,Admitwithschola,2020-05-19 08:43:00,?
352,1627,Admitwithschola,2020-05-19 08:48:00,?
353,1627,Admitwithschola,2020-05-19 08:51:00,?
354,1627,Admitwithschola,2020-05-19 08:55:00,?
355,1627,NDSMELODY,2020-05-19 09:01:00,m
356,1627,Admitwithschola,2020-05-19 09:17:00,?
357,1627,Admitwithschola,2020-05-19 09:19:00,?
358,1627,Deltayankeeboi,2020-05-19 09:26:00,?
359,1627,Abyima,2020-05-19 09:55:00,m
360,1627,NDSMELODY,2020-05-19 10:12:00,m
361,1627,Admitwithschola,2020-05-19 14:48:00,?
362,1627,Admitwithschola,2020-05-19 14:55:00,?
363,1627,NDSMELODY,2020-05-19 15:19:00,m
364,1627,Jarus,2020-05-19 16:45:00,m
365,1627,Admitwithschola,2020-05-19 16:46:00,?
366,1627,Admitwithschola,2020-05-19 16:49:00,?
367,1627,Jarus,2020-05-19 16:51:00,m
368,1627,paul100,2020-05-19 17:00:00,m
369,1627,relicng,2020-05-19 17:38:00,m
370,1627,Admitwithschola,2020-05-19 18:15:00,?
371,1627,Deltayankeeboi,2020-05-19 20:29:00,?
372,1627,NDSMELODY,2020-05-19 22:12:00,m
373,1627,Admitwithschola,2020-05-19 23:37:00,?
374,1627,Nelsizzy,2020-05-21 18:37:00,m
375,1627,Admitwithschola,2020-05-21 21:23:00,?
376,1627,Admitwithschola,2020-05-21 22:06:00,?
377,1627,Nelsizzy,2020-05-21 23:17:00,m
378,1627,Admitwithschola,2020-05-22 01:58:00,?
379,1627,Nelsizzy,2020-05-22 04:11:00,m
380,1627,Admitwithschola,2020-05-22 16:14:00,?
381,1627,Loris576,2020-05-25 19:13:00,m
382,1627,Nelsizzy,2020-05-25 19:16:00,m
383,1627,Loris576,2020-05-25 19:19:00,m
384,1627,Nelsizzy,2020-05-25 19:23:00,m
385,1627,Loris576,2020-05-25 19:42:00,m
386,1627,Timmytimmy,2020-05-28 17:00:00,?
387,1627,Quorax,2020-05-29 11:20:00,?
388,1627,olarge,2020-05-30 19:09:00,?
