,0,1,2,3
70,1683,Focusmind,2020-05-09 16:46:00,?
71,1683,apexc2427,2020-05-09 16:49:00,?
72,1683,Rgade,2020-05-09 16:50:00,?
73,1683,Fairview1,2020-05-09 16:52:00,?
74,1683,Arizonaguy,2020-05-09 16:54:00,m
75,1683,Honor10,2020-05-09 16:55:00,?
76,1683,Finnese001,2020-05-09 16:56:00,?
77,1683,DeRay98,2020-05-09 17:07:00,m
78,1683,apexc6323,2020-05-09 17:08:00,?
79,1683,PericomaNwankwo,2020-05-09 17:10:00,?
80,1683,sleeknaija,2020-05-09 17:11:00,m
81,1683,PericomaNwankwo,2020-05-09 17:13:00,?
82,1683,pasol4real,2020-05-09 17:14:00,m
83,1683,Chrisakuneme,2020-05-09 17:14:00,m
84,1683,Sammy07,2020-05-09 17:15:00,?
85,1683,HazzanTazzan,2020-05-09 17:17:00,m
86,1683,Chrisakuneme,2020-05-09 17:17:00,m
87,1683,Honor10,2020-05-09 17:18:00,?
88,1683,apexc100,2020-05-09 17:20:00,?
89,1683,JubrinElSudan,2020-05-09 17:21:00,?
90,1683,bergs2,2020-05-09 17:21:00,m
91,1683,Chrisakuneme,2020-05-09 17:25:00,m
92,1683,PigTormentor,2020-05-09 17:25:00,?
93,1683,Charly68,2020-05-09 17:25:00,?
94,1683,PericomaNwankwo,2020-05-09 17:25:00,?
95,1683,PericomaNwankwo,2020-05-09 17:27:00,?
96,1683,akenzua74,2020-05-09 17:28:00,?
97,1683,Sammy07,2020-05-09 17:29:00,?
98,1683,BreconHills,2020-05-09 17:31:00,?
99,1683,Sammy07,2020-05-09 17:32:00,?
100,1683,PigTormentor,2020-05-09 17:33:00,?
101,1683,Naughtysite,2020-05-09 17:34:00,?
102,1683,myk2mic,2020-05-09 17:34:00,?
103,1683,PericomaNwankwo,2020-05-09 17:39:00,?
104,1683,PericomaNwankwo,2020-05-09 17:41:00,?
105,1683,PigTormentor,2020-05-09 17:41:00,?
106,1683,Naughtysite,2020-05-09 17:42:00,?
107,1683,Sammy07,2020-05-09 17:44:00,?
108,1683,Sammy07,2020-05-09 17:45:00,?
109,1683,PericomaNwankwo,2020-05-09 17:45:00,?
110,1683,anonymous1759,2020-05-09 17:47:00,?
111,1683,Naughtysite,2020-05-09 17:48:00,?
112,1683,PericomaNwankwo,2020-05-09 17:49:00,?
113,1683,sunbreaker,2020-05-09 17:52:00,?
114,1683,ikennamadu1,2020-05-09 17:54:00,m
115,1683,Sammy07,2020-05-09 17:55:00,?
116,1683,Naughtysite,2020-05-09 17:56:00,?
117,1683,IfeanyiYagazie,2020-05-09 17:57:00,m
118,1683,Sammy07,2020-05-09 17:57:00,?
119,1683,Monobloc,2020-05-09 17:58:00,?
120,1683,brownbib,2020-05-09 17:58:00,m
121,1683,Dirpetaner,2020-05-09 18:03:00,?
122,1683,sicily4u,2020-05-09 18:05:00,?
123,1683,vasco01,2020-05-09 18:06:00,m
124,1683,sassysure,2020-05-09 18:08:00,?
125,1683,vasco01,2020-05-09 18:09:00,m
126,1683,bopm,2020-05-09 18:09:00,?
127,1683,Monobloc,2020-05-09 18:10:00,?
128,1683,filey,2020-05-09 18:21:00,?
129,1683,Lovelyn451,2020-05-09 18:36:00,f
130,1683,PrecisionFx,2020-05-09 18:39:00,m
131,1683,Isinweke,2020-05-09 18:44:00,m
132,1683,SpecialAgent,2020-05-09 18:45:00,?
133,1683,BreconHills,2020-05-09 18:45:00,?
134,1683,Ojukwubucket,2020-05-09 18:50:00,m
135,1683,YorubaMyKids,2020-05-09 18:52:00,?
136,1683,YorubaMyKids,2020-05-09 18:54:00,?
137,1683,Coldie,2020-05-09 18:54:00,m
138,1683,YorubaMyKids,2020-05-09 18:56:00,?
139,1683,jaxxy,2020-05-09 18:57:00,m
140,1683,PopeFlatino,2020-05-09 18:58:00,m
141,1683,YorubaMyKids,2020-05-09 18:59:00,?
142,1683,quentin06,2020-05-09 19:00:00,?
143,1683,Sammy07,2020-05-09 19:01:00,?
144,1683,quentin06,2020-05-09 19:02:00,?
145,1683,SoNature,2020-05-09 19:03:00,m
146,1683,Sammy07,2020-05-09 19:03:00,?
147,1683,jneutron4000,2020-05-09 19:12:00,?
148,1683,YorubaMyKids,2020-05-09 19:19:00,?
149,1683,YorubaMyKids,2020-05-09 19:22:00,?
150,1683,Bekool,2020-05-09 19:25:00,?
151,1683,Lekison,2020-05-09 19:25:00,m
152,1683,Lovelyn451,2020-05-09 19:41:00,f
153,1683,YorubaMyKids,2020-05-09 19:46:00,?
154,1683,EatforHealth,2020-05-09 20:36:00,?
155,1683,Sammy07,2020-05-09 20:42:00,?
156,1683,EatforHealth,2020-05-09 21:04:00,?
157,1683,Sammy07,2020-05-09 21:24:00,?
158,1683,redsun,2020-05-09 21:40:00,m
159,1683,Duru009,2020-05-09 22:37:00,m
160,1683,Akinola100,2020-05-09 22:56:00,?
161,1683,drucci,2020-05-09 23:12:00,?
162,1683,Babisha10,2020-05-10 00:38:00,?
163,1683,zuto4u,2020-05-10 03:45:00,m
164,1683,back2sender,2020-05-10 05:31:00,?
165,1683,Xristars,2020-05-10 08:25:00,m
166,1683,EatforHealth,2020-05-10 10:55:00,?
167,1683,EatforHealth,2020-05-10 10:56:00,?
168,1683,Ojukwubucket,2020-05-10 15:55:00,m
169,1683,maazi45,2020-05-10 16:09:00,?
170,1683,?,2020-05-10 17:04:00,?
