,0,1,2,3
69,140,BuddhaPalm,2020-06-03 10:55:00,m
70,140,LoveThemChubby,2020-06-03 10:55:00,m
71,140,liverpudian9,2020-06-03 10:56:00,m
72,140,EmeraldKing7,2020-06-03 10:56:00,m
73,140,senitorspeaker,2020-06-03 10:56:00,m
74,140,Naijaarchive,2020-06-03 10:57:00,m
75,140,superfelix,2020-06-03 10:57:00,?
76,140,boookworm,2020-06-03 10:57:00,?
77,140,theoneJabulani,2020-06-03 10:58:00,m
78,140,dorox,2020-06-03 10:59:00,m
79,140,grammarnazi2,2020-06-03 11:00:00,m
80,140,mrphysics,2020-06-03 11:01:00,m
81,140,Plead,2020-06-03 11:01:00,m
82,140,temmytee20,2020-06-03 11:04:00,m
83,140,GODPUNISHUNA,2020-06-03 11:04:00,?
84,140,pat077,2020-06-03 11:04:00,?
85,140,Danielnino00,2020-06-03 11:04:00,m
86,140,Vlibray,2020-06-03 11:04:00,?
87,140,Yenefer,2020-06-03 11:07:00,f
88,140,echepops,2020-06-03 11:07:00,m
89,140,mickyeddi,2020-06-03 11:07:00,m
90,140,echepops,2020-06-03 11:09:00,m
91,140,Lyoncrescent,2020-06-03 11:09:00,?
92,140,kiddkash,2020-06-03 11:10:00,m
93,140,pacco6ixty9,2020-06-03 11:10:00,m
94,140,Sportwin,2020-06-03 11:11:00,m
95,140,SpicyMimi,2020-06-03 11:11:00,f
96,140,Optofrank,2020-06-03 11:11:00,?
97,140,GreatMage,2020-06-03 11:12:00,?
98,140,timmykaydude,2020-06-03 11:12:00,?
99,140,Brainiacbbb,2020-06-03 11:12:00,m
100,140,nairahub,2020-06-03 11:12:00,?
101,140,carringtoncenno,2020-06-03 11:14:00,?
102,140,charlesm91,2020-06-03 11:14:00,m
103,140,charlesm91,2020-06-03 11:16:00,m
104,140,Bobby95,2020-06-03 11:16:00,m
105,140,LifeOfTrigga,2020-06-03 11:16:00,m
106,140,Lordsonn,2020-06-03 11:17:00,?
107,140,Eskdale,2020-06-03 11:17:00,m
108,140,Esthefaith,2020-06-03 11:17:00,f
109,140,Kcanfield,2020-06-03 11:18:00,m
110,140,medolab90,2020-06-03 11:18:00,m
111,140,Archangels2,2020-06-03 11:18:00,m
112,140,carringtoncenno,2020-06-03 11:22:00,?
113,140,Ournolly,2020-06-03 11:22:00,?
114,140,rajiedreez,2020-06-03 11:23:00,?
115,140,KAM3KAZI,2020-06-03 11:25:00,m
116,140,Blackmann001,2020-06-03 11:26:00,?
117,140,Yeezus998,2020-06-03 11:27:00,m
118,140,Blackmann001,2020-06-03 11:28:00,?
119,140,bouncin04,2020-06-03 11:29:00,m
120,140,Rikidony,2020-06-03 11:31:00,m
121,140,Stallione,2020-06-03 11:31:00,m
122,140,Blackmann001,2020-06-03 11:32:00,?
123,140,Sunisonflex39,2020-06-03 11:32:00,m
124,140,adebuk47,2020-06-03 11:32:00,m
125,140,Jokerman,2020-06-03 11:33:00,m
126,140,pallydora,2020-06-03 11:33:00,f
127,140,IceQween,2020-06-03 11:34:00,?
128,140,kristmalachy,2020-06-03 11:34:00,m
129,140,Vyzz,2020-06-03 11:35:00,?
130,140,Vyzz,2020-06-03 11:36:00,?
131,140,coolfredo,2020-06-03 11:37:00,m
132,140,Vyzz,2020-06-03 11:38:00,?
133,140,Joefat,2020-06-03 11:39:00,m
134,140,Christaks,2020-06-03 11:40:00,m
135,140,bragamycin,2020-06-03 11:40:00,?
136,140,Vyzz,2020-06-03 11:40:00,?
137,140,BaddaMan,2020-06-03 11:43:00,?
138,140,10kgod,2020-06-03 11:44:00,m
139,140,Christaks,2020-06-03 11:45:00,m
140,140,Christaks,2020-06-03 11:46:00,m
141,140,CaptainGAGA,2020-06-03 11:47:00,?
142,140,Someone7,2020-06-03 11:47:00,m
143,140,Whois,2020-06-03 11:48:00,?
144,140,freeze1994,2020-06-03 11:50:00,m
145,140,aliyuabbaashiru,2020-06-03 11:52:00,m
146,140,Shhhh01,2020-06-03 11:52:00,f
147,140,MUYEEKFIRST,2020-06-03 11:54:00,?
148,140,johnnelly90,2020-06-03 11:54:00,?
149,140,whitedove,2020-06-03 11:55:00,m
150,140,9JAFULLBREED,2020-06-03 11:56:00,m
151,140,witnezHD,2020-06-03 11:58:00,m
152,140,whiteshark101,2020-06-03 12:05:00,?
153,140,Jamesbiodun,2020-06-03 12:07:00,m
154,140,Theelders,2020-06-03 12:10:00,?
155,140,miketayo,2020-06-03 12:12:00,m
156,140,Lordjb,2020-06-03 12:12:00,?
157,140,livebyday,2020-06-03 12:13:00,m
158,140,ShitStain,2020-06-03 12:14:00,?
159,140,livebyday,2020-06-03 12:14:00,m
160,140,miketayo,2020-06-03 12:14:00,m
161,140,whiteshark101,2020-06-03 12:15:00,?
162,140,ShitStain,2020-06-03 12:15:00,?
163,140,livebyday,2020-06-03 12:15:00,m
164,140,ShitStain,2020-06-03 12:15:00,?
165,140,Jacy1995,2020-06-03 12:16:00,f
166,140,livebyday,2020-06-03 12:17:00,m
167,140,Vyzz,2020-06-03 12:20:00,?
168,140,OteneX,2020-06-03 12:21:00,m
169,140,obinna58,2020-06-03 12:22:00,m
170,140,Liposure,2020-06-03 12:22:00,m
171,140,liverpudian9,2020-06-03 12:23:00,m
172,140,livebyday,2020-06-03 12:24:00,m
173,140,AdeFisayomi,2020-06-03 12:25:00,f
174,140,Liposure,2020-06-03 12:25:00,m
175,140,Vyzz,2020-06-03 12:26:00,?
176,140,Liposure,2020-06-03 12:27:00,m
177,140,OCHOdee,2020-06-03 12:28:00,f
178,140,Prechy08,2020-06-03 12:28:00,m
179,140,Deejay777,2020-06-03 12:28:00,m
180,140,beejay501,2020-06-03 12:30:00,?
181,140,Liposure,2020-06-03 12:30:00,m
182,140,miketayo,2020-06-03 12:30:00,m
183,140,beejay501,2020-06-03 12:31:00,?
184,140,WaterWalker5,2020-06-03 12:31:00,m
185,140,miketayo,2020-06-03 12:33:00,m
186,140,Roon9,2020-06-03 12:34:00,m
187,140,Liposure,2020-06-03 12:35:00,m
188,140,Joycekkh,2020-06-03 12:35:00,f
189,140,stevSKY,2020-06-03 12:35:00,m
190,140,beejay501,2020-06-03 12:37:00,?
191,140,miketayo,2020-06-03 12:38:00,m
192,140,Liposure,2020-06-03 12:39:00,m
193,140,pasol4real,2020-06-03 12:44:00,m
194,140,Scanfrost,2020-06-03 12:44:00,?
195,140,Offpoint,2020-06-03 12:47:00,?
196,140,Liposure,2020-06-03 12:47:00,m
197,140,hidhrhis,2020-06-03 12:49:00,m
198,140,gungab,2020-06-03 12:49:00,m
199,140,Liposure,2020-06-03 12:50:00,m
200,140,bluefilm,2020-06-03 12:51:00,?
201,140,Liposure,2020-06-03 12:53:00,m
202,140,Classickj,2020-06-03 12:54:00,m
203,140,Liposure,2020-06-03 12:54:00,m
204,140,OLORIPAPA,2020-06-03 12:55:00,?
205,140,Texman21,2020-06-03 12:56:00,?
206,140,Liposure,2020-06-03 12:57:00,m
207,140,Jaypointednose,2020-06-03 12:57:00,m
208,140,Ghostrye,2020-06-03 12:58:00,m
209,140,OLORIPAPA,2020-06-03 12:58:00,?
210,140,Classickj,2020-06-03 12:58:00,m
211,140,Liposure,2020-06-03 13:02:00,m
212,140,Omoobong1,2020-06-03 13:03:00,m
213,140,unimagin,2020-06-03 13:04:00,?
214,140,odinson1,2020-06-03 13:04:00,m
215,140,Liposure,2020-06-03 13:05:00,m
216,140,isaac2392,2020-06-03 13:06:00,?
217,140,TheManofTomorrow,2020-06-03 13:06:00,m
218,140,Dollywood,2020-06-03 13:15:00,m
219,140,Abdogood,2020-06-03 13:16:00,m
220,140,Reex12,2020-06-03 13:18:00,m
221,140,Blackdeewhy,2020-06-03 13:19:00,f
222,140,Dollywood,2020-06-03 13:19:00,m
223,140,Bnladan,2020-06-03 13:19:00,m
224,140,Eru001,2020-06-03 13:20:00,m
225,140,JasonBoss,2020-06-03 13:21:00,?
226,140,relagze,2020-06-03 13:23:00,?
227,140,tejpot,2020-06-03 13:25:00,m
228,140,Hadeehart101,2020-06-03 13:25:00,f
229,140,akanbiaa,2020-06-03 13:27:00,m
230,140,Faithful4real,2020-06-03 13:28:00,m
231,140,hidhrhis,2020-06-03 13:28:00,m
232,140,Ibrahimmrfish,2020-06-03 13:29:00,m
233,140,EmmanuelBanks,2020-06-03 13:29:00,?
234,140,Reex12,2020-06-03 13:30:00,m
235,140,Blackmann001,2020-06-03 13:32:00,?
236,140,Liposure,2020-06-03 13:37:00,m
237,140,Balogunodua,2020-06-03 13:38:00,m
238,140,Blackmann001,2020-06-03 13:41:00,?
239,140,Adiwana,2020-06-03 13:42:00,?
240,140,Uniqueforce,2020-06-03 13:44:00,?
241,140,anvilpx,2020-06-03 13:47:00,m
242,140,anvilpx,2020-06-03 13:52:00,m
243,140,eminentadams,2020-06-03 13:52:00,m
244,140,Shhhh01,2020-06-03 13:52:00,f
245,140,olasolomon,2020-06-03 13:56:00,m
246,140,Fidelismaria,2020-06-03 13:58:00,?
247,140,joearinze,2020-06-03 13:59:00,m
248,140,freemi,2020-06-03 14:01:00,m
249,140,KenBen217,2020-06-03 14:01:00,?
250,140,Ulysses71,2020-06-03 14:02:00,?
251,140,GboyegaD,2020-06-03 14:04:00,m
252,140,Ulysses71,2020-06-03 14:05:00,?
253,140,GboyegaD,2020-06-03 14:05:00,m
254,140,Androidlic,2020-06-03 14:13:00,?
255,140,holuwajobar,2020-06-03 14:14:00,m
256,140,Yenefer,2020-06-03 14:16:00,f
257,140,GODPUNISHUNA,2020-06-03 14:18:00,?
258,140,77up,2020-06-03 14:21:00,m
259,140,Nancy1986,2020-06-03 14:23:00,?
260,140,Amaechi667,2020-06-03 14:27:00,m
261,140,zicoraads,2020-06-03 14:28:00,?
262,140,white3663,2020-06-03 14:34:00,?
263,140,Rikidony,2020-06-03 14:35:00,m
264,140,Abusadiq01,2020-06-03 14:37:00,?
265,140,Rikidony,2020-06-03 14:37:00,m
266,140,ItsOquakes,2020-06-03 14:48:00,m
267,140,crazybee069,2020-06-03 14:53:00,m
268,140,Nancy1986,2020-06-03 14:56:00,?
269,140,encryptjay,2020-06-03 15:00:00,m
270,140,edlion57,2020-06-03 15:04:00,m
271,140,Jaspaman,2020-06-03 15:09:00,?
272,140,44kings,2020-06-03 15:12:00,?
273,140,classicalbenson,2020-06-03 15:16:00,m
274,140,Jaspaman,2020-06-03 15:21:00,?
275,140,azadus18,2020-06-03 15:26:00,?
276,140,Bahamas95,2020-06-03 15:30:00,?
277,140,Uzoofficialll,2020-06-03 15:32:00,?
278,140,timstone,2020-06-03 15:35:00,m
279,140,timstone,2020-06-03 15:37:00,m
280,140,timstone,2020-06-03 15:41:00,m
281,140,ProfDview1,2020-06-03 15:42:00,?
282,140,Didi2d,2020-06-03 15:42:00,m
283,140,petitejolie,2020-06-03 15:43:00,f
284,140,Otsealu1,2020-06-03 15:44:00,f
285,140,temmytee20,2020-06-03 15:46:00,m
286,140,MycroftHolmes,2020-06-03 15:47:00,?
287,140,GreaterFuture1,2020-06-03 15:50:00,m
288,140,chiefoboh1,2020-06-03 15:52:00,m
289,140,Xerox01,2020-06-03 15:54:00,m
290,140,semitunde,2020-06-03 15:54:00,?
291,140,phrancys001,2020-06-03 16:03:00,m
292,140,akmath,2020-06-03 16:03:00,?
293,140,Mkayfrenzy,2020-06-03 16:05:00,m
294,140,LINTUNE,2020-06-03 16:05:00,m
295,140,Mkayfrenzy,2020-06-03 16:07:00,m
296,140,Dagger79,2020-06-03 16:14:00,m
297,140,sagir1994,2020-06-03 16:17:00,m
298,140,cray91,2020-06-03 16:18:00,m
299,140,Dagger79,2020-06-03 16:19:00,m
300,140,Davpee,2020-06-03 16:24:00,?
301,140,drakespearz,2020-06-03 16:29:00,m
302,140,TemmyT002,2020-06-03 16:39:00,m
303,140,Noseme,2020-06-03 16:39:00,?
304,140,Noseme,2020-06-03 16:42:00,?
305,140,ChrisObosi,2020-06-03 16:43:00,m
306,140,Noseme,2020-06-03 16:43:00,?
307,140,Noseme,2020-06-03 16:45:00,?
308,140,Dollywood,2020-06-03 16:57:00,m
309,140,mayor1814,2020-06-03 16:57:00,?
310,140,dancok,2020-06-03 16:59:00,m
311,140,Ojoawoj,2020-06-03 17:00:00,m
312,140,Rita5,2020-06-03 17:13:00,f
313,140,Freeman50,2020-06-03 17:14:00,m
314,140,taiwiki,2020-06-03 17:16:00,m
315,140,oshorstan,2020-06-03 17:16:00,m
316,140,Rita5,2020-06-03 17:23:00,f
317,140,Rita5,2020-06-03 17:24:00,f
318,140,Nenyezz,2020-06-03 17:26:00,f
319,140,Rita5,2020-06-03 17:29:00,f
320,140,Rita5,2020-06-03 17:30:00,f
321,140,Rita5,2020-06-03 17:30:00,f
322,140,Rita5,2020-06-03 17:31:00,f
323,140,WaywardSon,2020-06-03 17:36:00,m
324,140,Konstatin,2020-06-03 17:39:00,m
325,140,kevin4angel,2020-06-03 17:49:00,?
326,140,SouthPaw24,2020-06-03 17:50:00,m
327,140,Topmaike007,2020-06-03 17:52:00,m
328,140,Topmaike007,2020-06-03 17:54:00,m
329,140,Talk2david1,2020-06-03 18:04:00,m
330,140,cray91,2020-06-03 18:09:00,m
331,140,Hardey10,2020-06-03 18:09:00,m
332,140,Scaryface,2020-06-03 18:29:00,?
333,140,Gbengaawo115,2020-06-03 18:36:00,?
334,140,medolab90,2020-06-03 18:37:00,m
335,140,ThierryJay,2020-06-03 18:40:00,?
336,140,bluefilm,2020-06-03 18:46:00,?
337,140,?,2020-06-03 18:56:00,?
338,140,topmost945,2020-06-03 18:56:00,m
339,140,topmost945,2020-06-03 18:57:00,m
340,140,TrebleChamp,2020-06-03 19:07:00,m
341,140,tasceige,2020-06-03 19:12:00,m
342,140,Hypnotise,2020-06-03 19:16:00,?
343,140,TrebleChamp,2020-06-03 19:17:00,m
344,140,ProfDview1,2020-06-03 19:20:00,?
345,140,ugwum007,2020-06-03 19:24:00,m
346,140,Rita5,2020-06-03 19:24:00,f
347,140,SAGE07,2020-06-03 19:26:00,?
348,140,Rita5,2020-06-03 19:28:00,f
349,140,TrebleChamp,2020-06-03 19:31:00,m
350,140,bestboss8,2020-06-03 19:38:00,m
351,140,xanto,2020-06-03 19:41:00,?
352,140,bestboss8,2020-06-03 19:45:00,m
353,140,tonididdy,2020-06-03 20:19:00,m
354,140,Paretomaster1,2020-06-03 20:24:00,m
355,140,WaywardSon,2020-06-03 20:26:00,m
356,140,IghravweIG,2020-06-03 20:27:00,m
357,140,IghravweIG,2020-06-03 20:28:00,m
358,140,Paretomaster1,2020-06-03 20:29:00,m
359,140,Chijenn,2020-06-03 20:31:00,f
360,140,Lamize,2020-06-03 20:34:00,m
361,140,LoveThemChubby,2020-06-03 20:40:00,m
362,140,schurley,2020-06-03 20:40:00,m
363,140,Paretomaster1,2020-06-03 20:52:00,m
364,140,FaruqMadridCr7,2020-06-03 20:53:00,m
365,140,realtalk19,2020-06-03 21:00:00,f
366,140,Adiwana,2020-06-03 21:04:00,?
367,140,realtalk19,2020-06-03 21:11:00,f
368,140,justicechichex,2020-06-03 21:11:00,m
369,140,CharleyBright,2020-06-03 21:36:00,m
370,140,Hollarmighty,2020-06-03 21:39:00,?
371,140,Topmaike007,2020-06-03 21:53:00,m
372,140,Rita5,2020-06-03 22:10:00,f
373,140,leefino,2020-06-03 22:21:00,m
374,140,Rita5,2020-06-03 22:22:00,f
375,140,DelphiOracle,2020-06-03 22:25:00,m
376,140,charlesm91,2020-06-03 22:28:00,m
377,140,jidebabs8,2020-06-03 22:57:00,?
378,140,DICKstractor,2020-06-03 22:59:00,m
379,140,whiteshark101,2020-06-03 23:15:00,?
380,140,DICKstractor,2020-06-03 23:18:00,m
381,140,Mypeople2,2020-06-03 23:51:00,m
382,140,adebuk47,2020-06-04 00:29:00,m
383,140,victorkc,2020-06-04 00:43:00,m
384,140,theDEVILisHERE,2020-06-04 00:48:00,?
385,140,LaKriss,2020-06-04 01:20:00,?
386,140,WaywardSon,2020-06-04 02:44:00,m
387,140,awoononi,2020-06-04 05:10:00,m
388,140,berbs,2020-06-04 05:20:00,?
389,140,sagir1994,2020-06-04 05:26:00,m
390,140,happyfm,2020-06-04 06:26:00,?
391,140,mutahmakinta,2020-06-04 06:55:00,?
392,140,Topshow4real,2020-06-04 07:05:00,?
393,140,Topshow4real,2020-06-04 07:13:00,?
394,140,obentenyson,2020-06-04 07:25:00,m
395,140,obentenyson,2020-06-04 07:27:00,m
396,140,obentenyson,2020-06-04 07:28:00,m
397,140,obentenyson,2020-06-04 07:29:00,m
398,140,obentenyson,2020-06-04 07:32:00,m
399,140,obentenyson,2020-06-04 07:33:00,m
400,140,obentenyson,2020-06-04 07:35:00,m
401,140,obentenyson,2020-06-04 07:38:00,m
402,140,obentenyson,2020-06-04 07:45:00,m
403,140,obentenyson,2020-06-04 07:46:00,m
404,140,obentenyson,2020-06-04 07:47:00,m
405,140,obentenyson,2020-06-04 07:49:00,m
406,140,obentenyson,2020-06-04 07:53:00,m
407,140,Rita5,2020-06-04 07:55:00,f
408,140,obentenyson,2020-06-04 08:05:00,m
409,140,TrebleChamp,2020-06-04 08:05:00,m
410,140,azadus18,2020-06-04 08:22:00,?
411,140,emror4u,2020-06-04 08:28:00,?
412,140,DedeNkem,2020-06-04 08:54:00,?
413,140,Filly3,2020-06-04 09:41:00,f
414,140,brownsoldier,2020-06-04 09:42:00,m
415,140,Noseme,2020-06-04 10:05:00,?
416,140,stonemind,2020-06-04 10:06:00,m
417,140,Noseme,2020-06-04 10:06:00,?
418,140,stonemind,2020-06-04 10:06:00,m
419,140,DelphiOracle,2020-06-04 10:44:00,m
420,140,charlesm91,2020-06-04 10:52:00,m
421,140,GboyegaD,2020-06-04 11:03:00,m
422,140,awoononi,2020-06-04 11:04:00,m
423,140,Vyzz,2020-06-04 11:19:00,?
424,140,berbs,2020-06-04 12:05:00,?
425,140,Sweetlily2819,2020-06-04 12:12:00,f
426,140,Topmaike007,2020-06-04 12:46:00,m
427,140,dancok,2020-06-04 13:17:00,m
428,140,obentenyson,2020-06-04 14:02:00,m
429,140,obentenyson,2020-06-04 14:02:00,m
430,140,Vyzz,2020-06-04 14:13:00,?
431,140,adebuk47,2020-06-04 14:21:00,m
432,140,Adiwana,2020-06-04 14:22:00,?
433,140,senitorspeaker,2020-06-04 14:49:00,m
434,140,Christaks,2020-06-04 15:07:00,m
435,140,Rita5,2020-06-04 15:29:00,f
436,140,jikins,2020-06-04 16:38:00,m
437,140,Rita5,2020-06-04 16:49:00,f
438,140,Rita5,2020-06-04 17:09:00,f
439,140,Topmaike007,2020-06-04 17:48:00,m
440,140,Topmaike007,2020-06-04 17:48:00,m
441,140,pstmikol1,2020-06-04 18:37:00,m
442,140,Adiwana,2020-06-04 22:51:00,?
443,140,Adiwana,2020-06-04 23:48:00,?
444,140,pstmikol1,2020-06-04 23:58:00,m
445,140,Olugbaye,2020-06-05 05:06:00,m
446,140,Rita5,2020-06-05 05:19:00,f
447,140,Rita5,2020-06-05 05:44:00,f
448,140,jikins,2020-06-05 06:27:00,m
449,140,SpicyMimi,2020-06-05 07:11:00,f
450,140,jikins,2020-06-05 07:22:00,m
451,140,Rita5,2020-06-05 07:43:00,f
452,140,Rita5,2020-06-05 07:55:00,f
453,140,jikins,2020-06-05 08:10:00,m
454,140,pstmikol1,2020-06-05 09:17:00,m
455,140,obentenyson,2020-06-05 11:08:00,m
456,140,obentenyson,2020-06-05 11:12:00,m
