,0,1,2,3
60,1513,Juliusmalema,2020-05-12 12:29:00,?
61,1513,Kinematics,2020-05-12 12:30:00,?
62,1513,ofiko123,2020-05-12 12:33:00,m
63,1513,Liliantalks,2020-05-12 12:34:00,?
64,1513,Matrimonous,2020-05-12 12:34:00,?
65,1513,ninodaniel,2020-05-12 12:36:00,m
66,1513,FlipModeSquade,2020-05-12 12:45:00,m
67,1513,Ayubaossy,2020-05-12 12:47:00,m
68,1513,Ebukawaylaid,2020-05-12 13:03:00,m
69,1513,Ecbatana,2020-05-12 13:04:00,?
70,1513,Ebukawaylaid,2020-05-12 13:05:00,m
71,1513,frysco,2020-05-12 13:08:00,m
72,1513,somalianprince,2020-05-12 13:12:00,?
73,1513,Ebukawaylaid,2020-05-12 13:12:00,m
74,1513,PortHarcourt1st,2020-05-12 13:21:00,?
75,1513,Liliantalks,2020-05-12 13:21:00,?
76,1513,Liliantalks,2020-05-12 13:25:00,?
77,1513,dadexcel,2020-05-12 13:27:00,?
78,1513,Salvador1,2020-05-12 13:39:00,?
79,1513,Banmeallday,2020-05-12 14:04:00,?
80,1513,peacettw,2020-05-12 14:34:00,?
81,1513,Lsofdk,2020-05-12 14:55:00,m
82,1513,FlipModeSquade,2020-05-12 14:57:00,m
83,1513,stevmatt15,2020-05-12 15:02:00,?
84,1513,dirtydiva,2020-05-12 15:15:00,m
85,1513,Legendguru,2020-05-12 15:19:00,?
86,1513,Salvador1,2020-05-12 15:24:00,?
87,1513,Klinee,2020-05-12 15:25:00,?
88,1513,willyjacs,2020-05-12 15:29:00,m
89,1513,kiddkash,2020-05-12 15:34:00,m
90,1513,kiddkash,2020-05-12 15:34:00,m
91,1513,monfizzy,2020-05-12 16:14:00,m
92,1513,chuxyfranklin,2020-05-12 16:17:00,m
93,1513,riczy,2020-05-12 16:58:00,m
94,1513,Ecbatana,2020-05-12 16:59:00,?
95,1513,Ecbatana,2020-05-12 17:08:00,?
96,1513,riczy,2020-05-12 17:15:00,m
97,1513,Liliantalks,2020-05-12 17:26:00,?
98,1513,chaloskyx,2020-05-12 17:49:00,?
99,1513,FlipModeSquade,2020-05-12 18:36:00,m
100,1513,silverkings,2020-05-12 18:50:00,?
101,1513,AmericanQuarter,2020-05-12 19:42:00,?
102,1513,silverkings,2020-05-12 21:23:00,?
103,1513,rummmy,2020-05-13 07:17:00,?
104,1513,showafrica,2020-05-13 08:22:00,m
105,1513,chuxyfranklin,2020-05-13 08:34:00,m
106,1513,Liliantalks,2020-05-13 09:40:00,?
107,1513,Klinee,2020-05-13 10:08:00,?
108,1513,Kinematics,2020-05-13 10:28:00,?
109,1513,PortHarcourt1st,2020-05-13 10:32:00,?
110,1513,Kinematics,2020-05-13 10:33:00,?
111,1513,Kinematics,2020-05-13 10:37:00,?
112,1513,Kinematics,2020-05-13 10:38:00,?
113,1513,Kinematics,2020-05-13 10:39:00,?
114,1513,showafrica,2020-05-13 10:42:00,m
115,1513,Kinematics,2020-05-13 10:44:00,?
116,1513,PortHarcourt1st,2020-05-13 10:50:00,?
117,1513,PortHarcourt1st,2020-05-13 10:51:00,?
118,1513,Kinematics,2020-05-13 10:51:00,?
119,1513,PortHarcourt1st,2020-05-13 10:55:00,?
120,1513,PortHarcourt1st,2020-05-13 10:59:00,?
121,1513,showafrica,2020-05-13 11:19:00,m
122,1513,Kinematics,2020-05-13 11:39:00,?
123,1513,PortHarcourt1st,2020-05-13 11:41:00,?
124,1513,Ecbatana,2020-05-13 11:47:00,?
125,1513,chuxyfranklin,2020-05-14 14:54:00,m
126,1513,Lsofdk,2020-05-14 22:39:00,m
127,1513,kiddkash,2020-05-14 22:41:00,m
