,0,1,2,3
0,1285,Unity19,2020-05-15 16:43:00,m
1,1285,okomile,2020-05-15 16:47:00,f
2,1285,MinorityOpinion,2020-05-15 16:53:00,?
3,1285,topsamjo,2020-05-15 16:53:00,m
4,1285,jidamsel43,2020-05-15 16:53:00,m
5,1285,Eaztzide,2020-05-15 17:08:00,m
6,1285,Igbochief001,2020-05-15 17:13:00,m
7,1285,bestabigaelever,2020-05-15 18:08:00,f
8,1285,Mikelarteta,2020-05-15 18:10:00,m
9,1285,Calabar1stSon,2020-05-15 18:10:00,?
10,1285,NwaNimo1,2020-05-15 18:10:00,m
11,1285,Kennitrust,2020-05-15 18:10:00,m
12,1285,MISTAICEY02288,2020-05-15 18:10:00,m
13,1285,iCauseTrouble,2020-05-15 18:10:00,?
14,1285,bigdammyj,2020-05-15 18:10:00,?
15,1285,athaboi,2020-05-15 18:11:00,m
16,1285,SweetCunt97,2020-05-15 18:11:00,f
17,1285,Exc2000,2020-05-15 18:12:00,?
18,1285,Sholaco,2020-05-15 18:12:00,?
19,1285,Staphylococcus,2020-05-15 18:12:00,?
20,1285,SuperbCrown,2020-05-15 18:12:00,?
21,1285,NtoAkwaIbom,2020-05-15 18:12:00,m
22,1285,Wolgrace,2020-05-15 18:12:00,m
23,1285,DanHaske,2020-05-15 18:13:00,?
24,1285,Righteousness89,2020-05-15 18:13:00,m
25,1285,Patrick719,2020-05-15 18:13:00,?
26,1285,Chicent,2020-05-15 18:13:00,m
27,1285,chelseamann,2020-05-15 18:13:00,m
28,1285,braimeddy,2020-05-15 18:13:00,?
29,1285,meum,2020-05-15 18:13:00,?
30,1285,Peace081,2020-05-15 18:14:00,?
31,1285,Finnese001,2020-05-15 18:14:00,?
32,1285,cucumbae,2020-05-15 18:14:00,m
33,1285,winterfell007,2020-05-15 18:14:00,m
34,1285,kenny160,2020-05-15 18:14:00,f
35,1285,hammerP,2020-05-15 18:14:00,?
36,1285,toffyz,2020-05-15 18:16:00,m
37,1285,Farki,2020-05-15 18:18:00,?
38,1285,Nickymezor,2020-05-15 18:18:00,f
39,1285,Destroyerofyeeb,2020-05-15 18:20:00,?
40,1285,ChiefAfonja,2020-05-15 18:21:00,?
41,1285,SomehowBROWN,2020-05-15 18:21:00,m
42,1285,olazy6,2020-05-15 18:22:00,m
43,1285,apexc7935,2020-05-15 18:23:00,?
44,1285,lebron7,2020-05-15 18:23:00,m
45,1285,sonnie10,2020-05-15 18:23:00,?
46,1285,Jaynom,2020-05-15 18:23:00,m
47,1285,alramon,2020-05-15 18:23:00,?
48,1285,LastProphet,2020-05-15 18:24:00,?
49,1285,OKTolu,2020-05-15 18:25:00,m
50,1285,WaffenSS,2020-05-15 18:25:00,m
51,1285,Farki,2020-05-15 18:25:00,?
52,1285,frog12,2020-05-15 18:28:00,?
53,1285,Calabar1stSon,2020-05-15 18:30:00,?
54,1285,Drizzy5001,2020-05-15 18:30:00,m
55,1285,okomile,2020-05-15 18:31:00,f
56,1285,Pubichairs,2020-05-15 18:31:00,m
57,1285,frog12,2020-05-15 18:31:00,?
58,1285,TrippleEEE,2020-05-15 18:32:00,?
59,1285,jaxxy,2020-05-15 18:33:00,m
60,1285,WaffenSS,2020-05-15 18:33:00,m
61,1285,ArcSEMPECJ,2020-05-15 18:35:00,m
62,1285,LastProphet,2020-05-15 18:36:00,?
63,1285,emonis88,2020-05-15 18:38:00,?
64,1285,LastProphet,2020-05-15 18:39:00,?
65,1285,ikeyman00,2020-05-15 18:40:00,m
66,1285,Jobiski,2020-05-15 18:47:00,m
67,1285,Greenbirth,2020-05-15 18:47:00,?
68,1285,AlhajaChinyere,2020-05-15 18:47:00,?
69,1285,Ekpekaycee,2020-05-15 18:48:00,?
70,1285,Balance5432,2020-05-15 18:48:00,?
71,1285,olawale1516,2020-05-15 18:51:00,m
72,1285,Dreyton36,2020-05-15 18:54:00,?
73,1285,ofwest47,2020-05-15 18:55:00,m
74,1285,Urchman200,2020-05-15 18:56:00,?
75,1285,okomile,2020-05-15 18:56:00,f
76,1285,demsy21,2020-05-15 18:57:00,m
77,1285,Gregorian2020,2020-05-15 18:57:00,m
78,1285,Urchman200,2020-05-15 18:57:00,?
79,1285,Hedonini,2020-05-15 18:58:00,?
80,1285,MISTAICEY02288,2020-05-15 18:59:00,m
81,1285,AlhajaChinyere,2020-05-15 19:00:00,?
82,1285,ofwest47,2020-05-15 19:00:00,m
83,1285,Glorifiednwafor,2020-05-15 19:01:00,?
84,1285,Glorifiednwafor,2020-05-15 19:03:00,?
85,1285,WaffenSS,2020-05-15 19:05:00,m
86,1285,AsawanaDgreat,2020-05-15 19:06:00,?
87,1285,oluwabunmist,2020-05-15 19:06:00,?
88,1285,AlhajaChinyere,2020-05-15 19:06:00,?
89,1285,muykem,2020-05-15 19:07:00,?
90,1285,mechanics,2020-05-15 19:13:00,m
91,1285,apexc5446,2020-05-15 19:13:00,?
92,1285,Auxiliarytk,2020-05-15 19:15:00,?
93,1285,Kingrefreshed,2020-05-15 19:15:00,?
94,1285,erico2k2,2020-05-15 19:22:00,m
95,1285,okomile,2020-05-15 19:33:00,f
96,1285,litaninja,2020-05-15 19:34:00,m
97,1285,apexc8052,2020-05-15 19:39:00,?
98,1285,Lastmankc,2020-05-15 19:42:00,m
99,1285,maxkoko,2020-05-15 19:46:00,m
100,1285,klufs,2020-05-15 19:47:00,m
101,1285,maxkoko,2020-05-15 19:48:00,m
102,1285,apexc2671,2020-05-15 19:49:00,?
103,1285,waledeji,2020-05-15 19:52:00,m
104,1285,klufs,2020-05-15 19:53:00,m
105,1285,NGpatriot,2020-05-15 19:54:00,?
106,1285,VanPOLICE,2020-05-15 19:59:00,?
107,1285,NGpatriot,2020-05-15 20:01:00,?
108,1285,jneutron4000,2020-05-15 20:08:00,?
109,1285,Olakunleyakub,2020-05-15 20:10:00,m
110,1285,CORRECTMAN78,2020-05-15 20:13:00,m
111,1285,Tonnyray,2020-05-15 20:13:00,?
112,1285,Yampotatocarrot,2020-05-15 20:25:00,m
113,1285,Siscooh,2020-05-15 20:47:00,?
114,1285,Dollabiz,2020-05-15 20:58:00,?
115,1285,2tec,2020-05-15 20:59:00,m
116,1285,Eaztzide,2020-05-15 21:05:00,m
117,1285,Adiola,2020-05-15 21:08:00,f
118,1285,adonaimart,2020-05-15 21:11:00,m
119,1285,Agboriotejoye,2020-05-15 21:17:00,m
120,1285,ledaman,2020-05-15 22:15:00,?
121,1285,chaloskyx,2020-05-15 22:49:00,?
122,1285,Tolubory,2020-05-15 23:00:00,m
123,1285,humilitypays,2020-05-15 23:14:00,m
124,1285,humilitypays,2020-05-15 23:23:00,m
125,1285,LastProphet,2020-05-15 23:26:00,?
126,1285,Yampotatocarrot,2020-05-15 23:39:00,m
127,1285,LastProphet,2020-05-15 23:47:00,?
