,0,1,2,3
0,208,Mikkiemilly,2020-06-02 02:19:00,?
1,208,ForeThinker,2020-06-02 08:28:00,?
2,208,Untainted007,2020-06-02 08:28:00,?
3,208,Abboki,2020-06-02 08:28:00,?
4,208,femtex007,2020-06-02 08:28:00,m
5,208,DexterousOne,2020-06-02 08:29:00,m
6,208,Scamreportnl,2020-06-02 08:29:00,?
7,208,Nbote,2020-06-02 08:29:00,m
8,208,Okoroawusa,2020-06-02 08:29:00,?
9,208,Vanplato,2020-06-02 08:29:00,?
10,208,godwinkessi,2020-06-02 08:29:00,?
11,208,gboye93,2020-06-02 08:29:00,m
12,208,gurunlocker,2020-06-02 08:29:00,?
13,208,Nasir123,2020-06-02 08:29:00,m
14,208,Fabulouzjoseph,2020-06-02 08:29:00,?
15,208,sleek214,2020-06-02 08:29:00,m
16,208,ednut1,2020-06-02 08:29:00,m
17,208,NaijaOlosho,2020-06-02 08:29:00,f
18,208,Emmaxx,2020-06-02 08:29:00,?
19,208,SweetCunt97,2020-06-02 08:29:00,f
20,208,dinachi,2020-06-02 08:29:00,m
21,208,lyriclekidd,2020-06-02 08:29:00,m
22,208,HIbreed,2020-06-02 08:29:00,m
23,208,starbuck,2020-06-02 08:29:00,f
24,208,0KNM,2020-06-02 08:29:00,?
25,208,Ola17,2020-06-02 08:29:00,?
26,208,rawtouch,2020-06-02 08:29:00,?
27,208,Goldenkrezi,2020-06-02 08:29:00,?
28,208,AntiWailer,2020-06-02 08:30:00,?
29,208,virginboy1,2020-06-02 08:30:00,m
30,208,Onyi22,2020-06-02 08:30:00,f
31,208,Hypocrit,2020-06-02 08:30:00,?
32,208,armadeo,2020-06-02 08:30:00,m
33,208,AntiWailer,2020-06-02 08:30:00,?
34,208,Quelme,2020-06-02 08:30:00,?
35,208,damilare442,2020-06-02 08:30:00,?
36,208,Chekwube1989,2020-06-02 08:31:00,m
37,208,crown08,2020-06-02 08:31:00,m
38,208,streetgist,2020-06-02 08:31:00,?
39,208,masterchi,2020-06-02 08:31:00,m
40,208,victokafor,2020-06-02 08:32:00,m
41,208,myboy2111,2020-06-02 08:32:00,?
42,208,streetpaddy,2020-06-02 08:32:00,m
43,208,abeloureal,2020-06-02 08:32:00,m
44,208,MacPython,2020-06-02 08:32:00,?
45,208,SweetCunt97,2020-06-02 08:33:00,f
46,208,4four,2020-06-02 08:33:00,m
47,208,Mutaultope,2020-06-02 08:33:00,m
48,208,Mutaultope,2020-06-02 08:33:00,m
49,208,Seetto,2020-06-02 08:33:00,?
50,208,nijabazaar,2020-06-02 08:33:00,?
51,208,Mutaultope,2020-06-02 08:34:00,m
52,208,yusufu16,2020-06-02 08:34:00,?
53,208,AmazingELixir,2020-06-02 08:34:00,?
54,208,Dchampion65,2020-06-02 08:35:00,?
55,208,EVILFOREST,2020-06-02 08:35:00,?
56,208,Texty,2020-06-02 08:35:00,?
57,208,Nasir123,2020-06-02 08:35:00,m
58,208,Iyelinkonomilo,2020-06-02 08:36:00,m
59,208,omoiyamayor,2020-06-02 08:36:00,m
60,208,Naija246,2020-06-02 08:36:00,?
61,208,tunary,2020-06-02 08:37:00,m
62,208,nijabazaar,2020-06-02 08:38:00,?
63,208,blowjohn,2020-06-02 08:38:00,m
64,208,aalangel,2020-06-02 08:38:00,f
65,208,shachris02,2020-06-02 08:38:00,?
66,208,AllenSpencer,2020-06-02 08:38:00,?
67,208,PROPHETmichael,2020-06-02 08:39:00,?
68,208,uunwanaobong3,2020-06-02 08:39:00,?
69,208,beloved961,2020-06-02 08:40:00,?
70,208,Menesh,2020-06-02 08:40:00,?
71,208,AllenSpencer,2020-06-02 08:40:00,?
72,208,DontBullshitMe,2020-06-02 08:40:00,?
73,208,InvertedHammer,2020-06-02 08:40:00,?
74,208,8stargeneral,2020-06-02 08:41:00,?
75,208,WealthyWise,2020-06-02 08:41:00,f
76,208,bluefilm,2020-06-02 08:41:00,?
77,208,Ola17,2020-06-02 08:42:00,?
78,208,TANTUMERGO007,2020-06-02 08:42:00,?
79,208,OdogwuAkataka1,2020-06-02 08:42:00,m
80,208,TANTUMERGO007,2020-06-02 08:42:00,?
81,208,Olominira,2020-06-02 08:43:00,m
82,208,kendo60,2020-06-02 08:44:00,m
83,208,Cocolatti,2020-06-02 08:45:00,m
84,208,MondayOsunbor,2020-06-02 08:45:00,m
85,208,MyMouth,2020-06-02 08:45:00,m
86,208,Kaxmytex,2020-06-02 08:46:00,m
87,208,kendo60,2020-06-02 08:46:00,m
88,208,fowlyansh181,2020-06-02 08:46:00,m
89,208,Rilwayne001,2020-06-02 08:46:00,?
90,208,MrDoGood,2020-06-02 08:47:00,m
91,208,Corporate2020,2020-06-02 08:47:00,?
92,208,yrex01,2020-06-02 08:47:00,m
93,208,gungab,2020-06-02 08:47:00,m
94,208,Quadranoo,2020-06-02 08:48:00,m
95,208,OKTolu,2020-06-02 08:48:00,m
96,208,Neddstark,2020-06-02 08:48:00,?
97,208,LaReinaa,2020-06-02 08:48:00,f
98,208,jaxxy,2020-06-02 08:48:00,m
99,208,lomprico,2020-06-02 08:49:00,m
100,208,TOPCRUISE,2020-06-02 08:49:00,m
101,208,martineverest,2020-06-02 08:50:00,m
102,208,AllenSpencer,2020-06-02 08:50:00,?
103,208,PROPHETmichael,2020-06-02 08:50:00,?
104,208,uunwanaobong3,2020-06-02 08:51:00,?
105,208,win2kwire,2020-06-02 08:51:00,?
106,208,martineverest,2020-06-02 08:51:00,m
107,208,bluefilm,2020-06-02 08:51:00,?
108,208,Teaser4,2020-06-02 08:51:00,m
109,208,gurusnizkid23,2020-06-02 08:51:00,?
110,208,Naija246,2020-06-02 08:52:00,?
111,208,Justiceleague1,2020-06-02 08:52:00,f
112,208,jaxxy,2020-06-02 08:52:00,m
113,208,Cocolatti,2020-06-02 08:52:00,m
114,208,Juby,2020-06-02 08:53:00,?
115,208,FlordFlorez,2020-06-02 08:53:00,m
116,208,Naija246,2020-06-02 08:54:00,?
117,208,sunshine1974,2020-06-02 08:54:00,m
118,208,shiwex,2020-06-02 08:56:00,?
119,208,Naija246,2020-06-02 08:57:00,?
120,208,bluebay,2020-06-02 08:57:00,m
121,208,AllenSpencer,2020-06-02 08:58:00,?
122,208,Hotzone,2020-06-02 08:59:00,m
123,208,Nephilim,2020-06-02 09:00:00,?
124,208,jaxxy,2020-06-02 09:00:00,m
125,208,sidieladaniel,2020-06-02 09:00:00,?
126,208,Teaser4,2020-06-02 09:02:00,m
127,208,tunary,2020-06-02 09:02:00,m
128,208,SmartchildTutor,2020-06-02 09:02:00,?
129,208,reservd,2020-06-02 09:03:00,m
130,208,golddare,2020-06-02 09:03:00,?
131,208,Ola17,2020-06-02 09:03:00,?
132,208,FlordFlorez,2020-06-02 09:04:00,m
133,208,Xclusiveme,2020-06-02 09:05:00,?
134,208,SaintLucia,2020-06-02 09:06:00,?
135,208,tunary,2020-06-02 09:08:00,m
136,208,apexx577,2020-06-02 09:08:00,?
137,208,zeenaman,2020-06-02 09:09:00,?
138,208,Ola17,2020-06-02 09:09:00,?
139,208,ajailer,2020-06-02 09:10:00,m
140,208,Naija246,2020-06-02 09:10:00,?
141,208,Ola17,2020-06-02 09:11:00,?
142,208,CrazyOptimist,2020-06-02 09:11:00,?
143,208,CanadaOrBust,2020-06-02 09:11:00,?
144,208,joshuaidibia,2020-06-02 09:11:00,m
145,208,tunary,2020-06-02 09:12:00,m
146,208,Terz4christ,2020-06-02 09:14:00,?
147,208,RTSC,2020-06-02 09:14:00,?
148,208,Ola17,2020-06-02 09:15:00,?
149,208,ruggedtimi,2020-06-02 09:16:00,m
150,208,oluspicy,2020-06-02 09:17:00,?
151,208,AududuNine11,2020-06-02 09:18:00,?
152,208,apexx8053,2020-06-02 09:18:00,?
153,208,apexx8053,2020-06-02 09:18:00,?
154,208,moralistic,2020-06-02 09:19:00,?
155,208,RTSC,2020-06-02 09:20:00,?
156,208,GeneralPula,2020-06-02 09:21:00,?
157,208,Teaser4,2020-06-02 09:21:00,m
158,208,AllenSpencer,2020-06-02 09:21:00,?
159,208,Teaser4,2020-06-02 09:23:00,m
160,208,Emmyuc,2020-06-02 09:23:00,?
161,208,Terz4christ,2020-06-02 09:23:00,?
162,208,Naija246,2020-06-02 09:23:00,?
163,208,Nasir123,2020-06-02 09:24:00,m
164,208,Teaser4,2020-06-02 09:25:00,m
165,208,RTSC,2020-06-02 09:25:00,?
166,208,Untainted007,2020-06-02 09:26:00,?
167,208,adenigga,2020-06-02 09:26:00,m
168,208,NwaliE01,2020-06-02 09:27:00,m
169,208,fashrola,2020-06-02 09:29:00,m
170,208,Quaddafi29,2020-06-02 09:29:00,?
171,208,RTSC,2020-06-02 09:29:00,?
172,208,Sleekmedulla,2020-06-02 09:30:00,?
173,208,DexterousOne,2020-06-02 09:30:00,m
174,208,Chiemeka1,2020-06-02 09:31:00,?
175,208,LifeChoices,2020-06-02 09:31:00,?
176,208,RTSC,2020-06-02 09:33:00,?
177,208,Rilwayne001,2020-06-02 09:35:00,?
178,208,Osobi32,2020-06-02 09:35:00,m
179,208,Rilwayne001,2020-06-02 09:36:00,?
180,208,DexterousOne,2020-06-02 09:36:00,m
181,208,fortran12,2020-06-02 09:37:00,?
182,208,Nairalandmonika,2020-06-02 09:37:00,?
183,208,Yankee101,2020-06-02 09:37:00,?
184,208,Naija246,2020-06-02 09:38:00,?
185,208,Ishaquine,2020-06-02 09:39:00,m
186,208,hotwax,2020-06-02 09:39:00,?
187,208,Layksaide,2020-06-02 09:39:00,m
188,208,Ademoore07,2020-06-02 09:40:00,m
189,208,olax02,2020-06-02 09:40:00,m
190,208,Prenonjebose,2020-06-02 09:41:00,?
191,208,MandalorianCree,2020-06-02 09:41:00,?
192,208,iqiq,2020-06-02 09:43:00,?
193,208,JetStar,2020-06-02 09:43:00,?
194,208,hotwax,2020-06-02 09:44:00,?
195,208,duality,2020-06-02 09:44:00,m
196,208,tolaswim,2020-06-02 09:46:00,?
197,208,ada9ja,2020-06-02 09:49:00,f
198,208,marylandcakes,2020-06-02 09:49:00,?
199,208,kelvindj98,2020-06-02 09:49:00,?
200,208,Naija246,2020-06-02 09:52:00,?
201,208,Xpol,2020-06-02 09:52:00,?
202,208,1stola,2020-06-02 09:56:00,?
203,208,kareemkamil,2020-06-02 09:56:00,m
204,208,Xpol,2020-06-02 09:57:00,?
205,208,Ijaya123,2020-06-02 09:58:00,?
206,208,Ijaya123,2020-06-02 10:00:00,?
207,208,witworth,2020-06-02 10:02:00,m
208,208,God2man2again,2020-06-02 10:05:00,m
209,208,duality,2020-06-02 10:05:00,m
210,208,udoka1987,2020-06-02 10:06:00,?
211,208,Pius247,2020-06-02 10:06:00,m
212,208,slowice,2020-06-02 10:06:00,m
213,208,udoka1987,2020-06-02 10:06:00,?
214,208,Ola17,2020-06-02 10:07:00,?
215,208,Angelfrost,2020-06-02 10:09:00,m
216,208,Ola17,2020-06-02 10:10:00,?
217,208,Xclusivedaniel6,2020-06-02 10:14:00,m
218,208,DexterousOne,2020-06-02 10:20:00,m
219,208,pyrex23,2020-06-02 10:21:00,m
220,208,Btruth,2020-06-02 10:24:00,?
221,208,Xfemt,2020-06-02 10:26:00,m
222,208,RealtorOtabor,2020-06-02 10:29:00,?
223,208,olisaEze,2020-06-02 10:37:00,m
224,208,Nairobi33,2020-06-02 10:37:00,?
225,208,AududuNine11,2020-06-02 10:38:00,?
226,208,Onliie,2020-06-02 10:38:00,m
227,208,Molutex,2020-06-02 10:44:00,m
228,208,linearity,2020-06-02 10:47:00,?
229,208,Izigha,2020-06-02 10:48:00,m
230,208,echodrum,2020-06-02 10:51:00,m
231,208,calaway,2020-06-02 10:53:00,?
232,208,kponkedenge,2020-06-02 10:59:00,m
233,208,linearity,2020-06-02 11:04:00,?
234,208,linearity,2020-06-02 11:05:00,?
235,208,tunary,2020-06-02 11:09:00,m
236,208,linearity,2020-06-02 11:14:00,?
237,208,DModeCntStopMe,2020-06-02 11:16:00,?
238,208,Teaser4,2020-06-02 11:23:00,m
239,208,Teaser4,2020-06-02 11:24:00,m
240,208,Tapout,2020-06-02 11:28:00,m
241,208,AududuNine11,2020-06-02 11:31:00,?
242,208,MISSCONGENIALITY,2020-06-02 11:41:00,f
243,208,pretyval,2020-06-02 11:43:00,?
244,208,MISSCONGENIALITY,2020-06-02 11:44:00,f
245,208,PROPHETmichael,2020-06-02 11:53:00,?
246,208,orisa37,2020-06-02 11:57:00,?
247,208,calaway,2020-06-02 12:01:00,?
248,208,27Pushing30,2020-06-02 12:03:00,?
249,208,ADAMUdaCOWBOY,2020-06-02 12:04:00,?
250,208,kendological,2020-06-02 12:12:00,m
251,208,MT,2020-06-02 12:17:00,?
252,208,Omofranca,2020-06-02 12:22:00,f
253,208,sorepco,2020-06-02 12:23:00,m
254,208,waledeji,2020-06-02 12:24:00,m
255,208,sonofanarchy,2020-06-02 12:28:00,m
256,208,thundafire,2020-06-02 12:28:00,?
257,208,kingkakaone,2020-06-02 12:33:00,m
258,208,kingkakaone,2020-06-02 12:35:00,m
259,208,Femeto,2020-06-02 12:42:00,?
260,208,Lagyaovye33,2020-06-02 12:43:00,?
261,208,Heavensent01,2020-06-02 12:44:00,m
262,208,BABANGBALI,2020-06-02 12:49:00,?
263,208,Gregorian2020,2020-06-02 13:01:00,m
264,208,linearity,2020-06-02 13:07:00,?
265,208,yaki84,2020-06-02 13:07:00,?
266,208,bluecircle470,2020-06-02 13:07:00,?
267,208,Ceasardgreat,2020-06-02 13:12:00,m
268,208,Ceasardgreat,2020-06-02 13:12:00,m
269,208,SlyCharlie,2020-06-02 13:19:00,m
270,208,calaway,2020-06-02 13:27:00,?
271,208,Chekwube1989,2020-06-02 13:27:00,m
272,208,RaptorX,2020-06-02 13:28:00,?
273,208,Origin,2020-06-02 13:30:00,f
274,208,listowell,2020-06-02 13:41:00,?
275,208,deavicky,2020-06-02 14:12:00,m
276,208,beamtopola,2020-06-02 14:14:00,?
277,208,linearity,2020-06-02 14:18:00,?
278,208,linearity,2020-06-02 14:34:00,?
279,208,blowjohn,2020-06-02 14:55:00,m
280,208,Teaser4,2020-06-02 16:17:00,m
281,208,linearity,2020-06-02 16:29:00,?
282,208,RealMrNigerD,2020-06-02 17:14:00,m
283,208,Teaser4,2020-06-02 17:21:00,m
284,208,Tosxen1,2020-06-02 17:30:00,?
285,208,AllenSpencer,2020-06-02 17:38:00,?
286,208,ObafemiAwoIowo,2020-06-02 17:44:00,?
287,208,WORDWORLD,2020-06-02 17:44:00,?
288,208,AllenSpencer,2020-06-02 17:45:00,?
289,208,AllenSpencer,2020-06-02 17:46:00,?
290,208,kingkakaone,2020-06-02 17:46:00,m
291,208,ObafemiAwoIowo,2020-06-02 17:47:00,?
292,208,AllenSpencer,2020-06-02 17:48:00,?
293,208,ObafemiAwoIowo,2020-06-02 17:52:00,?
294,208,AllenSpencer,2020-06-02 17:53:00,?
295,208,ObafemiAwoIowo,2020-06-02 17:54:00,?
296,208,ObafemiAwoIowo,2020-06-02 17:55:00,?
297,208,precious1967,2020-06-02 17:58:00,m
298,208,AllenSpencer,2020-06-02 17:58:00,?
299,208,AllenSpencer,2020-06-02 18:00:00,?
300,208,ObafemiAwoIowo,2020-06-02 18:01:00,?
301,208,Friendlo,2020-06-02 18:01:00,f
302,208,Friendlo,2020-06-02 18:02:00,f
303,208,SamNaijaboy,2020-06-02 18:50:00,?
304,208,SweetCunt97,2020-06-02 18:54:00,f
305,208,SamNaijaboy,2020-06-02 18:59:00,?
306,208,ofiko123,2020-06-02 19:06:00,m
307,208,ofiko123,2020-06-02 19:06:00,m
308,208,SweetCunt97,2020-06-02 19:12:00,f
309,208,Androidlic,2020-06-02 20:34:00,?
310,208,flyingdutchman,2020-06-02 20:43:00,m
311,208,maasoap,2020-06-02 21:41:00,m
312,208,maasoap,2020-06-02 21:48:00,m
313,208,PaulSimon2020,2020-06-03 01:41:00,?
314,208,milehigh06,2020-06-03 01:49:00,m
315,208,AllenSpencer,2020-06-03 03:10:00,?
316,208,DexterousOne,2020-06-03 04:03:00,m
317,208,DexterousOne,2020-06-03 04:04:00,m
318,208,Teaser4,2020-06-03 04:13:00,m
319,208,sassiemyk,2020-06-03 05:50:00,?
320,208,Passionate1,2020-06-03 06:41:00,m
321,208,jaxxy,2020-06-03 07:01:00,m
322,208,Sprumbaba,2020-06-03 09:31:00,?
323,208,Sprumbaba,2020-06-03 09:33:00,?
324,208,Sprumbaba,2020-06-03 09:34:00,?
325,208,Sprumbaba,2020-06-03 09:37:00,?
326,208,sikiman,2020-06-03 10:25:00,?
327,208,Greatzeus,2020-06-03 16:17:00,m
328,208,Greatzeus,2020-06-03 16:19:00,m
329,208,AllenSpencer,2020-06-03 18:28:00,?
330,208,sikiman,2020-06-03 18:53:00,?
331,208,Jimi24,2020-06-04 06:37:00,?
332,208,Sprumbaba,2020-06-04 06:52:00,?
333,208,maasoap,2020-06-04 09:36:00,m
