,0,1,2,3
0,1803,etokhana,2020-05-07 16:50:00,?
1,1803,Kestolove,2020-05-07 16:53:00,f
2,1803,etokhana,2020-05-07 16:57:00,?
3,1803,Bola146,2020-05-07 16:58:00,f
4,1803,Goodluck200,2020-05-07 17:01:00,?
5,1803,ForeThinker,2020-05-07 17:15:00,?
6,1803,olaiya2007,2020-05-07 17:15:00,m
7,1803,Oluwaseyi456,2020-05-07 17:16:00,m
8,1803,Richmondate,2020-05-07 17:16:00,m
9,1803,AroleOduduwa2,2020-05-07 17:16:00,?
10,1803,Donlanray,2020-05-07 17:16:00,?
11,1803,AgroTrade,2020-05-07 17:16:00,?
12,1803,deepwater,2020-05-07 17:16:00,f
13,1803,Ekundayo7574,2020-05-07 17:17:00,?
14,1803,seunlayi,2020-05-07 17:17:00,m
15,1803,logon599,2020-05-07 17:17:00,?
16,1803,Akeju101,2020-05-07 17:17:00,?
17,1803,olisefom,2020-05-07 17:18:00,?
18,1803,michlins,2020-05-07 17:18:00,m
19,1803,betterman22,2020-05-07 17:18:00,m
20,1803,HQuadreal,2020-05-07 17:18:00,?
21,1803,seunlayi,2020-05-07 17:18:00,m
22,1803,Marshalemmy,2020-05-07 17:19:00,m
23,1803,OoniOfIfe,2020-05-07 17:19:00,?
24,1803,sydneychelles,2020-05-07 17:19:00,?
25,1803,Nazgul,2020-05-07 17:19:00,?
26,1803,naturallysimple,2020-05-07 17:20:00,m
27,1803,9jaDoomCountry,2020-05-07 17:20:00,?
28,1803,Kuginzi,2020-05-07 17:20:00,?
29,1803,adefemi007,2020-05-07 17:20:00,m
30,1803,jericco1,2020-05-07 17:21:00,m
31,1803,UltimateSpice,2020-05-07 17:21:00,?
32,1803,UltimateSpice,2020-05-07 17:21:00,?
33,1803,KingRabota,2020-05-07 17:22:00,?
34,1803,adewumiopeyemi,2020-05-07 17:22:00,m
35,1803,citytv,2020-05-07 17:22:00,f
36,1803,OdefaGirl,2020-05-07 17:23:00,f
37,1803,oyewale0001,2020-05-07 17:24:00,m
38,1803,gypsey,2020-05-07 17:24:00,m
39,1803,nwodopetre,2020-05-07 17:24:00,?
40,1803,gobuchinny,2020-05-07 17:25:00,?
41,1803,3rdeyeNigeria,2020-05-07 17:27:00,?
42,1803,Nazgul,2020-05-07 17:29:00,?
43,1803,Lostz,2020-05-07 17:29:00,m
44,1803,stabilizer,2020-05-07 17:29:00,?
45,1803,Lostz,2020-05-07 17:31:00,m
46,1803,tete7000,2020-05-07 17:32:00,m
47,1803,Naughtysite,2020-05-07 17:36:00,?
48,1803,Ernerstdavid55,2020-05-07 17:43:00,m
49,1803,Angelfrost,2020-05-07 17:44:00,m
50,1803,SmallmebigGod,2020-05-07 17:47:00,?
51,1803,Angelfrost,2020-05-07 17:48:00,m
52,1803,mindtricks,2020-05-07 17:48:00,?
53,1803,Okoroawusa,2020-05-07 17:49:00,?
54,1803,Naughtysite,2020-05-07 17:50:00,?
55,1803,Tribalism123,2020-05-07 17:50:00,m
56,1803,dingbang,2020-05-07 17:51:00,m
57,1803,Jahwinaboy,2020-05-07 17:51:00,m
58,1803,mindtricks,2020-05-07 17:51:00,?
59,1803,Okoroawusa,2020-05-07 17:52:00,?
60,1803,amanzejude,2020-05-07 17:53:00,m
61,1803,mindtricks,2020-05-07 17:53:00,?
62,1803,Passionate888,2020-05-07 17:53:00,?
63,1803,Kingrapha,2020-05-07 17:53:00,m
64,1803,Nazgul,2020-05-07 17:54:00,?
65,1803,Flier,2020-05-07 17:54:00,?
66,1803,Jibsy203,2020-05-07 17:54:00,?
67,1803,Lostz,2020-05-07 17:58:00,m
