,0,1,2,3
39,744,Yankee101,2020-05-24 17:59:00,?
40,744,VaalCee,2020-05-24 18:00:00,m
41,744,yungsmart,2020-05-24 18:00:00,m
42,744,Kbs468,2020-05-24 18:00:00,m
43,744,EPIJOE,2020-05-24 18:01:00,?
44,744,larryking540,2020-05-24 18:01:00,?
45,744,PHijo,2020-05-24 18:02:00,m
46,744,Kingfav,2020-05-24 18:02:00,?
47,744,Kuns84,2020-05-24 18:03:00,m
48,744,Tomide007,2020-05-24 18:03:00,?
49,744,oyewale0001,2020-05-24 18:03:00,m
50,744,browse334,2020-05-24 18:03:00,?
51,744,doggedfighter,2020-05-24 18:04:00,f
52,744,SweetCunt97,2020-05-24 18:04:00,f
53,744,TripleOh7,2020-05-24 18:04:00,?
54,744,Lostz,2020-05-24 18:05:00,m
55,744,toprealman,2020-05-24 18:05:00,?
56,744,kingxsamz,2020-05-24 18:05:00,m
57,744,Dadaboy,2020-05-24 18:05:00,?
58,744,Righteousness89,2020-05-24 18:06:00,m
59,744,Ernerstdavid55,2020-05-24 18:06:00,m
60,744,Havemercylord,2020-05-24 18:06:00,?
61,744,ishitinyourmouf,2020-05-24 18:07:00,?
62,744,zoezoelogistics,2020-05-24 18:07:00,m
63,744,SirMichael1,2020-05-24 18:07:00,?
64,744,Vulcan24,2020-05-24 18:07:00,m
65,744,gracevile,2020-05-24 18:08:00,?
66,744,Brightgem,2020-05-24 18:08:00,f
67,744,africandollar,2020-05-24 18:09:00,?
68,744,kingxsamz,2020-05-24 18:09:00,m
69,744,doggedfighter,2020-05-24 18:10:00,f
70,744,Kuns84,2020-05-24 18:10:00,m
71,744,Prymestrr,2020-05-24 18:11:00,m
72,744,kingxsamz,2020-05-24 18:11:00,m
73,744,OgunLaakaye,2020-05-24 18:12:00,?
74,744,Thatsammie,2020-05-24 18:12:00,m
75,744,Righteousness89,2020-05-24 18:12:00,m
76,744,Maliqcious,2020-05-24 18:13:00,?
77,744,austinofo,2020-05-24 18:13:00,m
78,744,J111333,2020-05-24 18:13:00,m
79,744,salford1,2020-05-24 18:14:00,?
80,744,Danniedpastor,2020-05-24 18:14:00,m
81,744,Tillatalk,2020-05-24 18:14:00,?
82,744,OgunLaakaye,2020-05-24 18:15:00,?
83,744,just2endowed,2020-05-24 18:15:00,?
84,744,Righteousness89,2020-05-24 18:15:00,m
85,744,SocialJustice,2020-05-24 18:15:00,?
86,744,blowjohn,2020-05-24 18:15:00,m
87,744,Righteousness89,2020-05-24 18:16:00,m
88,744,jericco1,2020-05-24 18:16:00,m
89,744,OgunLaakaye,2020-05-24 18:16:00,?
90,744,Exc2000,2020-05-24 18:16:00,?
91,744,Kayharry,2020-05-24 18:17:00,m
92,744,TripleOh7,2020-05-24 18:19:00,?
93,744,iCauseTrouble,2020-05-24 18:20:00,?
94,744,Maliqcious,2020-05-24 18:21:00,?
95,744,OgunLaakaye,2020-05-24 18:21:00,?
96,744,Rilwayne001,2020-05-24 18:22:00,?
97,744,VenumX,2020-05-24 18:23:00,?
98,744,OgunLaakaye,2020-05-24 18:23:00,?
99,744,Asour,2020-05-24 18:23:00,?
100,744,oluwazoba25,2020-05-24 18:24:00,?
101,744,James4bright,2020-05-24 18:24:00,m
102,744,gypsey,2020-05-24 18:25:00,m
103,744,GeniusVincent,2020-05-24 18:26:00,m
104,744,femi4,2020-05-24 18:27:00,?
105,744,OKTolu,2020-05-24 18:27:00,m
106,744,awoo47,2020-05-24 18:27:00,?
107,744,bluefilm,2020-05-24 18:28:00,?
108,744,Kay25,2020-05-24 18:28:00,m
109,744,Richfarmer,2020-05-24 18:28:00,m
110,744,abbey621,2020-05-24 18:29:00,m
111,744,Feyang,2020-05-24 18:33:00,?
112,744,Danniedpastor,2020-05-24 18:36:00,m
113,744,aeion,2020-05-24 18:36:00,?
114,744,sexylassie2,2020-05-24 18:38:00,f
115,744,Jakemedg,2020-05-24 18:38:00,m
116,744,VenumX,2020-05-24 18:38:00,?
117,744,abbey621,2020-05-24 18:39:00,m
118,744,nigeriagospel,2020-05-24 18:39:00,m
119,744,Abasilim,2020-05-24 18:40:00,?
120,744,VenumX,2020-05-24 18:40:00,?
121,744,djoey89,2020-05-24 18:40:00,?
122,744,Prymestrr,2020-05-24 18:40:00,m
123,744,EmekaBlue,2020-05-24 18:41:00,m
124,744,?,2020-05-24 18:41:00,?
125,744,Jakemedg,2020-05-24 18:43:00,m
126,744,sexylassie2,2020-05-24 18:44:00,f
127,744,GEEBITE,2020-05-24 18:44:00,?
128,744,McKay12,2020-05-24 18:44:00,?
129,744,Prymestrr,2020-05-24 18:45:00,m
130,744,elpochas,2020-05-24 18:45:00,?
131,744,abbey621,2020-05-24 18:46:00,m
132,744,Exc2000,2020-05-24 18:48:00,?
133,744,MuchAdo,2020-05-24 18:48:00,?
134,744,Jakemedg,2020-05-24 18:48:00,m
135,744,Ejusni,2020-05-24 18:48:00,m
136,744,VenumX,2020-05-24 18:49:00,?
137,744,sexylassie2,2020-05-24 18:51:00,f
138,744,stallionsinn,2020-05-24 18:52:00,?
139,744,merit455,2020-05-24 18:54:00,m
140,744,abbey621,2020-05-24 18:54:00,m
141,744,sexylassie2,2020-05-24 18:55:00,f
142,744,Exc2000,2020-05-24 18:56:00,?
143,744,Exc2000,2020-05-24 18:58:00,?
144,744,VenumX,2020-05-24 19:01:00,?
145,744,sexylassie2,2020-05-24 19:01:00,f
146,744,obataokenwa,2020-05-24 19:01:00,m
147,744,Prymestrr,2020-05-24 19:02:00,m
148,744,stallionsinn,2020-05-24 19:02:00,?
149,744,abbey621,2020-05-24 19:02:00,m
150,744,EPIJOE,2020-05-24 19:05:00,?
151,744,sexylassie2,2020-05-24 19:05:00,f
152,744,stallionsinn,2020-05-24 19:07:00,?
153,744,VenumX,2020-05-24 19:08:00,?
154,744,Jakemedg,2020-05-24 19:10:00,m
155,744,Shauntvglobal,2020-05-24 19:12:00,?
156,744,canDy4eva,2020-05-24 19:13:00,f
157,744,Exc2000,2020-05-24 19:14:00,?
158,744,Vanessa88,2020-05-24 19:17:00,f
159,744,Prymestrr,2020-05-24 19:17:00,m
160,744,Martinez39s,2020-05-24 19:17:00,m
161,744,Bodydialect57,2020-05-24 19:19:00,?
162,744,Antichristus,2020-05-24 19:19:00,?
163,744,Richsquad1,2020-05-24 19:19:00,m
164,744,dederocs,2020-05-24 19:21:00,m
165,744,suze,2020-05-24 19:24:00,f
166,744,ishitinyourmouf,2020-05-24 19:24:00,?
167,744,Righteousness89,2020-05-24 19:25:00,m
168,744,sexylassie2,2020-05-24 19:25:00,f
169,744,MuchAdo,2020-05-24 19:27:00,?
170,744,Passionate1,2020-05-24 19:27:00,m
171,744,merit455,2020-05-24 19:28:00,m
172,744,Righteousness89,2020-05-24 19:28:00,m
173,744,moralistic,2020-05-24 19:29:00,?
174,744,Exc2000,2020-05-24 19:29:00,?
175,744,humilitypays,2020-05-24 19:29:00,m
176,744,BEEFIE,2020-05-24 19:30:00,?
177,744,Righteousness89,2020-05-24 19:32:00,m
178,744,LifeOutings,2020-05-24 19:33:00,?
179,744,Kenneth10110,2020-05-24 19:34:00,m
180,744,moralistic,2020-05-24 19:34:00,?
181,744,Righteousness89,2020-05-24 19:34:00,m
182,744,J2381,2020-05-24 19:34:00,?
183,744,LifeOutings,2020-05-24 19:36:00,?
184,744,Righteousness89,2020-05-24 19:38:00,m
185,744,moralistic,2020-05-24 19:39:00,?
186,744,Righteousness89,2020-05-24 19:40:00,m
187,744,victorian,2020-05-24 19:41:00,f
188,744,OloshoMan,2020-05-24 19:41:00,?
189,744,Babycherry,2020-05-24 19:42:00,f
190,744,RTSC,2020-05-24 19:43:00,?
191,744,karika2018,2020-05-24 19:43:00,?
192,744,Jakemedg,2020-05-24 19:44:00,m
193,744,karika2018,2020-05-24 19:44:00,?
194,744,chinoonew09,2020-05-24 19:45:00,m
195,744,tony5,2020-05-24 19:45:00,m
196,744,karika2018,2020-05-24 19:47:00,?
197,744,Lostz,2020-05-24 19:48:00,m
198,744,karika2018,2020-05-24 19:49:00,?
199,744,Prymestrr,2020-05-24 19:49:00,m
200,744,elpochas,2020-05-24 19:52:00,?
201,744,sunbreaker,2020-05-24 19:52:00,?
202,744,Obynolee,2020-05-24 20:06:00,m
203,744,sexylassie2,2020-05-24 20:07:00,f
204,744,Obynolee,2020-05-24 20:09:00,m
205,744,Exc2000,2020-05-24 20:10:00,?
206,744,MuchAdo,2020-05-24 20:12:00,?
207,744,Jakemedg,2020-05-24 20:19:00,m
208,744,Prymestrr,2020-05-24 20:22:00,m
209,744,tesseract,2020-05-24 20:24:00,?
210,744,Emax911,2020-05-24 20:27:00,m
211,744,1StopRudeness,2020-05-24 20:28:00,?
212,744,Righteousness89,2020-05-24 20:29:00,m
213,744,blackboy,2020-05-24 20:30:00,m
214,744,Emax911,2020-05-24 20:32:00,m
215,744,WILLuKPquiet,2020-05-24 20:35:00,?
216,744,WILLuKPquiet,2020-05-24 20:37:00,?
217,744,JentuPrinz,2020-05-24 20:37:00,m
218,744,jaxxy,2020-05-24 20:41:00,m
219,744,Righteousness89,2020-05-24 20:42:00,m
220,744,WILLuKPquiet,2020-05-24 20:45:00,?
221,744,WILLuKPquiet,2020-05-24 20:47:00,?
222,744,safarigirl,2020-05-24 20:48:00,f
223,744,TripleOh7,2020-05-24 20:52:00,?
224,744,safarigirl,2020-05-24 20:55:00,f
225,744,deebrain,2020-05-24 20:55:00,m
226,744,safarigirl,2020-05-24 20:57:00,f
227,744,IAmMysterious,2020-05-24 21:10:00,?
228,744,UndissolvedMeta,2020-05-24 21:19:00,m
229,744,nazablossom,2020-05-24 21:29:00,f
230,744,nazablossom,2020-05-24 21:30:00,f
231,744,WILLuKPquiet,2020-05-24 21:44:00,?
232,744,VenumX,2020-05-24 21:57:00,?
233,744,SocialJustice,2020-05-24 22:01:00,?
234,744,aspirebig,2020-05-24 22:02:00,?
235,744,BCISLTD,2020-05-24 22:21:00,?
236,744,OsuMustGo,2020-05-24 22:24:00,?
237,744,DAVE5,2020-05-24 22:46:00,m
238,744,DAVE5,2020-05-24 22:47:00,m
239,744,Danniedpastor,2020-05-24 23:00:00,m
240,744,Sadteen,2020-05-24 23:24:00,?
241,744,LtChisom,2020-05-24 23:34:00,?
242,744,yuswrld20,2020-05-24 23:48:00,m
243,744,Ambber,2020-05-24 23:56:00,f
244,744,WILLuKPquiet,2020-05-25 00:44:00,?
245,744,henryhemon,2020-05-25 02:53:00,m
246,744,ishitinyourmouf,2020-05-25 03:58:00,?
247,744,anthropizzy,2020-05-25 04:58:00,m
248,744,femmyapson,2020-05-25 05:36:00,m
249,744,femmyapson,2020-05-25 05:38:00,m
250,744,MartinsD12,2020-05-25 06:08:00,m
251,744,emperorblog21,2020-05-25 06:32:00,m
252,744,SirKomA,2020-05-25 06:33:00,m
253,744,U2ice,2020-05-25 06:37:00,m
254,744,Inyikalum,2020-05-25 07:13:00,m
255,744,Inyikalum,2020-05-25 07:23:00,m
256,744,ucheuzor1,2020-05-25 07:27:00,m
257,744,TripleOh7,2020-05-25 07:46:00,?
258,744,djoey89,2020-05-25 07:56:00,?
259,744,UrVillagePpl,2020-05-25 08:02:00,?
260,744,chemicool,2020-05-25 08:24:00,?
261,744,Kelemath,2020-05-25 08:29:00,?
262,744,WILLuKPquiet,2020-05-25 08:52:00,?
263,744,Chisaedhor,2020-05-25 09:09:00,?
264,744,ishitinyourmouf,2020-05-25 09:24:00,?
265,744,WILLuKPquiet,2020-05-25 10:21:00,?
266,744,slyfox35,2020-05-25 10:39:00,m
267,744,zealadjay,2020-05-25 11:05:00,m
268,744,femmyapson,2020-05-25 11:34:00,m
269,744,Infinixs5,2020-05-25 12:38:00,?
270,744,Inyikalum,2020-05-25 13:41:00,m
271,744,slyfox35,2020-05-25 15:50:00,m
272,744,abbiboy,2020-05-25 16:15:00,?
273,744,djoey89,2020-05-25 16:36:00,?
274,744,femmyapson,2020-05-25 16:54:00,m
275,744,Inyikalum,2020-05-25 17:00:00,m
276,744,femmyapson,2020-05-25 17:11:00,m
277,744,Mordecai,2020-05-25 17:27:00,m
278,744,Odogwu999,2020-05-25 18:11:00,m
279,744,slyfox35,2020-05-25 18:47:00,m
280,744,femmyapson,2020-05-25 19:18:00,m
281,744,ishitinyourmouf,2020-05-25 19:54:00,?
282,744,femmyapson,2020-05-25 20:46:00,m
283,744,slyfox35,2020-05-26 08:44:00,m
284,744,safarigirl,2020-05-26 19:18:00,f
285,744,TripleOh7,2020-05-26 19:58:00,?
286,744,safarigirl,2020-05-26 20:09:00,f
287,744,TripleOh7,2020-05-26 20:18:00,?
288,744,DonroxyII,2020-05-26 22:27:00,?
