,0,1,2,3
0,240,ednawande2580,2020-06-01 15:50:00,?
1,240,Ezennwa,2020-06-01 15:51:00,m
2,240,SperoQuest,2020-06-01 15:56:00,?
3,240,Nostradamus,2020-06-01 16:10:00,?
4,240,Slawormir,2020-06-01 16:53:00,?
5,240,philip0906,2020-06-01 16:53:00,m
6,240,Raydos,2020-06-01 16:53:00,m
7,240,LoveJesus87,2020-06-01 16:53:00,m
8,240,Mstick,2020-06-01 16:53:00,?
9,240,iCauseTrouble,2020-06-01 16:53:00,?
10,240,JimmySwaggart,2020-06-01 16:53:00,m
11,240,HantaVirus,2020-06-01 16:54:00,m
12,240,Sarkin,2020-06-01 16:54:00,m
13,240,EasterDell,2020-06-01 16:54:00,?
14,240,phransix2,2020-06-01 16:54:00,?
15,240,sonofanarchy,2020-06-01 16:54:00,m
16,240,Hypnotise,2020-06-01 16:55:00,?
17,240,nairavsdollars,2020-06-01 16:55:00,f
18,240,drips8,2020-06-01 16:55:00,m
19,240,Bioscird,2020-06-01 16:55:00,?
20,240,Sexyjigga,2020-06-01 16:55:00,m
21,240,freshkpomo,2020-06-01 16:55:00,m
22,240,Fabulouzjoseph,2020-06-01 16:55:00,?
23,240,Fatahlinks,2020-06-01 16:56:00,?
24,240,LesbianBoy,2020-06-01 16:56:00,m
25,240,BaddieKay,2020-06-01 16:56:00,f
26,240,Iykesonwhyte,2020-06-01 16:56:00,m
27,240,bayotwice,2020-06-01 16:56:00,f
28,240,abbey621,2020-06-01 16:56:00,m
29,240,salbis,2020-06-01 16:56:00,m
30,240,HQuadreal,2020-06-01 16:57:00,?
31,240,Hathor5,2020-06-01 16:57:00,f
32,240,Pidginwhisper,2020-06-01 16:57:00,?
33,240,Dextre,2020-06-01 16:57:00,m
34,240,Victor08032,2020-06-01 16:57:00,m
35,240,UndauntedYOCA,2020-06-01 16:58:00,f
36,240,yemzzy22,2020-06-01 16:58:00,m
37,240,oyeb15,2020-06-01 16:58:00,?
38,240,LedRock,2020-06-01 16:59:00,?
39,240,Victor08032,2020-06-01 16:59:00,m
40,240,ENGINEERG,2020-06-01 16:59:00,m
41,240,TripA,2020-06-01 16:59:00,m
42,240,Joannebaby,2020-06-01 16:59:00,?
43,240,Nooil,2020-06-01 17:01:00,f
44,240,pretyval,2020-06-01 17:01:00,?
45,240,Millenniumlady,2020-06-01 17:01:00,f
46,240,jovijovi,2020-06-01 17:01:00,?
47,240,skuribeebo,2020-06-01 17:02:00,?
48,240,UDOKABESTLUV,2020-06-01 17:03:00,m
49,240,Chirowman,2020-06-01 17:03:00,m
50,240,RuddyFusion,2020-06-01 17:03:00,m
51,240,OKTolu,2020-06-01 17:04:00,m
52,240,ibkayee,2020-06-01 17:04:00,f
53,240,paulolee,2020-06-01 17:05:00,m
54,240,Incel,2020-06-01 17:06:00,?
55,240,Asabe4,2020-06-01 17:06:00,f
56,240,PoliticallyInco,2020-06-01 17:07:00,?
57,240,NaijaOlosho,2020-06-01 17:07:00,f
58,240,Chirowman,2020-06-01 17:07:00,m
59,240,Sagay212,2020-06-01 17:07:00,?
60,240,Hypocrit,2020-06-01 17:08:00,?
61,240,Hathor5,2020-06-01 17:08:00,f
62,240,Daehoon37,2020-06-01 17:09:00,?
63,240,Sexyjigga,2020-06-01 17:10:00,m
64,240,Blueelf,2020-06-01 17:10:00,?
65,240,ibkayee,2020-06-01 17:10:00,f
66,240,Blackpearlous,2020-06-01 17:12:00,f
67,240,BadRadio,2020-06-01 17:12:00,?
68,240,Barbienice,2020-06-01 17:12:00,f
69,240,Maghan37,2020-06-01 17:14:00,?
70,240,Hathor5,2020-06-01 17:15:00,f
71,240,ikorodureporta,2020-06-01 17:15:00,?
72,240,WaywardSon,2020-06-01 17:16:00,m
73,240,mamaafrik,2020-06-01 17:17:00,m
74,240,iAmTheJoker,2020-06-01 17:18:00,?
75,240,Farki,2020-06-01 17:18:00,?
76,240,bukatyne,2020-06-01 17:21:00,f
77,240,EdiskyHarry,2020-06-01 17:22:00,?
78,240,ibkayee,2020-06-01 17:23:00,f
79,240,bukatyne,2020-06-01 17:24:00,f
80,240,bishopobums9,2020-06-01 17:24:00,m
81,240,bukatyne,2020-06-01 17:25:00,f
82,240,SolidGains,2020-06-01 17:25:00,?
83,240,Litmus,2020-06-01 17:25:00,?
84,240,abbey621,2020-06-01 17:26:00,m
85,240,wany,2020-06-01 17:26:00,f
86,240,bukatyne,2020-06-01 17:27:00,f
87,240,Farki,2020-06-01 17:27:00,?
88,240,cassbeat,2020-06-01 17:29:00,m
89,240,ibkayee,2020-06-01 17:29:00,f
90,240,Jakemedg,2020-06-01 17:29:00,m
91,240,BotherMleeper,2020-06-01 17:31:00,m
92,240,abbey621,2020-06-01 17:32:00,m
93,240,DModeCntStopMe,2020-06-01 17:32:00,?
94,240,aminu114,2020-06-01 17:32:00,?
95,240,Angelfrost,2020-06-01 17:33:00,m
96,240,ngwababe,2020-06-01 17:35:00,f
97,240,Farki,2020-06-01 17:35:00,?
98,240,FlordFlorez,2020-06-01 17:37:00,m
99,240,hybrid11,2020-06-01 17:38:00,m
100,240,abbey621,2020-06-01 17:39:00,m
101,240,sicily4u,2020-06-01 17:44:00,?
102,240,ovie8200,2020-06-01 17:46:00,?
103,240,ibkayee,2020-06-01 17:46:00,f
104,240,TemmyT002,2020-06-01 17:47:00,m
105,240,emrain,2020-06-01 17:48:00,m
106,240,ibkayee,2020-06-01 17:48:00,f
107,240,bukatyne,2020-06-01 17:51:00,f
108,240,HIV1,2020-06-01 17:52:00,?
109,240,Foodforthought,2020-06-01 17:53:00,m
110,240,Hypocrit,2020-06-01 17:53:00,?
111,240,etrange,2020-06-01 17:54:00,?
112,240,DKM123,2020-06-01 17:58:00,?
113,240,ibkayee,2020-06-01 18:00:00,f
114,240,feedthenation,2020-06-01 18:00:00,m
115,240,UDOKABESTLUV,2020-06-01 18:04:00,m
116,240,gbanga,2020-06-01 18:05:00,m
117,240,MERCHANDISER,2020-06-01 18:09:00,?
118,240,?,2020-06-01 18:10:00,?
119,240,Ishilove,2020-06-01 18:10:00,?
120,240,Igbojihadist,2020-06-01 18:11:00,m
121,240,Chirowman,2020-06-01 18:14:00,m
122,240,naturefellow,2020-06-01 18:15:00,m
123,240,naturefellow,2020-06-01 18:17:00,m
124,240,Vyzz,2020-06-01 18:24:00,?
125,240,Strech,2020-06-01 18:37:00,m
126,240,Longman8,2020-06-01 18:38:00,?
127,240,Hoodgod,2020-06-01 18:44:00,m
128,240,IamDavids,2020-06-01 18:44:00,?
129,240,IamDavids,2020-06-01 18:48:00,?
130,240,Emanodimo,2020-06-01 18:51:00,m
131,240,EdiskyHarry,2020-06-01 18:54:00,?
132,240,anvilpx,2020-06-01 18:57:00,m
133,240,Kaydans,2020-06-01 19:02:00,m
134,240,Slynation,2020-06-01 19:08:00,m
135,240,olawonder,2020-06-01 19:30:00,m
136,240,passengar,2020-06-01 19:32:00,m
137,240,Biggers82,2020-06-01 19:43:00,m
138,240,SoNature,2020-06-01 19:46:00,m
139,240,Cousin9999,2020-06-01 19:48:00,?
140,240,presleYzzi,2020-06-01 19:53:00,m
141,240,BaddieKay,2020-06-01 19:57:00,f
142,240,BaddieKay,2020-06-01 20:00:00,f
143,240,blozzynonny,2020-06-01 20:04:00,f
144,240,Playermayweda,2020-06-01 20:15:00,m
145,240,JOHNSONSOLAFUNMI,2020-06-01 20:22:00,m
146,240,freshkpomo,2020-06-01 20:32:00,m
147,240,joefengzy,2020-06-01 20:45:00,m
148,240,mayorkay1996,2020-06-01 21:19:00,m
149,240,Jamesbiodun,2020-06-01 21:20:00,m
150,240,barthmew,2020-06-01 21:27:00,m
151,240,Originalsly,2020-06-01 21:40:00,?
152,240,raynie779,2020-06-01 21:48:00,?
153,240,cococandy,2020-06-01 22:01:00,f
154,240,Etinosa1234,2020-06-01 22:12:00,m
155,240,Kobojunkie,2020-06-01 22:25:00,?
156,240,Shaynez,2020-06-01 22:32:00,?
157,240,Titugirl,2020-06-01 22:32:00,f
158,240,StarKuest,2020-06-01 22:34:00,?
159,240,kushme,2020-06-02 00:46:00,?
160,240,yeman1,2020-06-02 06:52:00,m
161,240,Christmasdon,2020-06-02 06:53:00,m
162,240,Xuxu208,2020-06-02 07:05:00,?
163,240,cigwe,2020-06-02 11:09:00,m
164,240,1Sharon,2020-06-02 12:39:00,f
165,240,Rotimi47,2020-06-02 14:42:00,?
