,0,1,2,3
45,912,Acmepreneur,2020-05-21 14:53:00,?
46,912,Acmepreneur,2020-05-21 14:55:00,?
47,912,Fidelismaria,2020-05-21 15:00:00,?
48,912,25tolife,2020-05-21 15:03:00,m
49,912,25tolife,2020-05-21 15:05:00,m
50,912,Samuels90,2020-05-21 15:07:00,?
51,912,mrblessed,2020-05-21 15:09:00,m
52,912,Acmepreneur,2020-05-21 15:13:00,?
53,912,Acmepreneur,2020-05-21 15:15:00,?
54,912,funmisticqueen2,2020-05-21 15:15:00,?
55,912,Exc2000,2020-05-21 15:19:00,?
56,912,Acmepreneur,2020-05-21 15:22:00,?
57,912,Vivianagoja,2020-05-21 15:22:00,m
58,912,Samuels90,2020-05-21 15:22:00,?
59,912,Isokoboy,2020-05-21 15:23:00,m
60,912,Vivianagoja,2020-05-21 15:25:00,m
61,912,Lostz,2020-05-21 15:28:00,m
62,912,PDSI,2020-05-21 15:31:00,m
63,912,Acmepreneur,2020-05-21 15:32:00,?
64,912,Lostz,2020-05-21 15:32:00,m
65,912,Lostz,2020-05-21 15:34:00,m
66,912,RonaldoVido,2020-05-21 15:36:00,?
67,912,Acmepreneur,2020-05-21 15:37:00,?
68,912,Acmepreneur,2020-05-21 15:40:00,?
69,912,mrblessed,2020-05-21 15:41:00,m
70,912,jasent,2020-05-21 15:42:00,m
71,912,VictorBode,2020-05-21 15:44:00,m
72,912,Lostz,2020-05-21 15:45:00,m
73,912,vision2050,2020-05-21 15:47:00,?
74,912,jasent,2020-05-21 15:48:00,m
75,912,VictorBode,2020-05-21 15:51:00,m
76,912,RonaldoVido,2020-05-21 15:53:00,?
77,912,Exc2000,2020-05-21 15:57:00,?
78,912,ArticleBeast,2020-05-21 16:03:00,?
79,912,anonymousthug,2020-05-21 16:05:00,m
80,912,Acmepreneur,2020-05-21 16:05:00,?
81,912,Calapar,2020-05-21 16:07:00,m
82,912,Gicmchrista1234,2020-05-21 16:07:00,f
83,912,akaahs,2020-05-21 16:20:00,m
84,912,Acmepreneur,2020-05-21 16:23:00,?
85,912,funmisticqueen2,2020-05-21 16:30:00,?
86,912,internationalman,2020-05-21 16:30:00,m
87,912,funmisticqueen2,2020-05-21 16:33:00,?
88,912,lefulefu,2020-05-21 16:38:00,m
89,912,lefulefu,2020-05-21 16:42:00,m
90,912,mrblessed,2020-05-21 16:47:00,m
91,912,Poorboy,2020-05-21 16:47:00,?
92,912,lefulefu,2020-05-21 16:48:00,m
93,912,Acmepreneur,2020-05-21 16:49:00,?
94,912,Acmepreneur,2020-05-21 16:49:00,?
95,912,BigTableShaker,2020-05-21 16:52:00,f
96,912,Starz825,2020-05-21 17:12:00,m
97,912,jagaban002,2020-05-21 17:30:00,m
98,912,psalmuelwater,2020-05-21 17:37:00,m
99,912,jagaban002,2020-05-21 17:48:00,m
100,912,Beatswim,2020-05-21 17:52:00,?
101,912,EsomahJD,2020-05-21 17:53:00,?
102,912,gunners160,2020-05-21 17:54:00,m
103,912,Greatlee54,2020-05-21 17:56:00,?
104,912,Frenzy01,2020-05-21 17:59:00,m
105,912,Remmythe,2020-05-21 18:16:00,?
106,912,tolugar,2020-05-21 18:24:00,?
107,912,luvyaself95,2020-05-21 18:27:00,m
108,912,Tobichuks08,2020-05-21 18:37:00,?
109,912,Godoverevery,2020-05-21 18:43:00,?
110,912,lefulefu,2020-05-21 18:44:00,m
111,912,lefulefu,2020-05-21 18:47:00,m
112,912,Godoverevery,2020-05-21 18:51:00,?
113,912,Gaggi,2020-05-21 18:59:00,?
114,912,efewizey,2020-05-21 18:59:00,m
115,912,Acmepreneur,2020-05-21 19:46:00,?
116,912,Ulunne777,2020-05-21 19:49:00,?
117,912,Godoverevery,2020-05-21 19:53:00,?
118,912,Ulunne777,2020-05-21 19:54:00,?
119,912,Gaggi,2020-05-21 20:04:00,?
120,912,Ulunne777,2020-05-21 20:04:00,?
121,912,Acmepreneur,2020-05-21 20:06:00,?
122,912,dom80,2020-05-21 20:06:00,?
123,912,JUICYPINEAPPLE,2020-05-21 20:11:00,?
124,912,BigBizzy,2020-05-21 20:13:00,m
125,912,Acmepreneur,2020-05-21 20:20:00,?
126,912,Nuel4,2020-05-21 20:41:00,m
127,912,ghettochild,2020-05-21 21:01:00,m
128,912,ZINIBANKS,2020-05-21 21:16:00,?
129,912,jagaban002,2020-05-21 21:36:00,m
130,912,DonMekino,2020-05-21 21:49:00,m
131,912,meobizy,2020-05-21 22:00:00,m
132,912,emusmithyy,2020-05-21 22:03:00,m
133,912,Onebyonedead,2020-05-21 22:06:00,?
134,912,Davidoff2000,2020-05-21 22:06:00,?
135,912,Jaqenhghar,2020-05-21 22:08:00,?
136,912,airminem,2020-05-21 22:08:00,f
137,912,DenreleDave,2020-05-21 22:12:00,f
138,912,Sultty,2020-05-21 22:12:00,m
139,912,Davidoff2000,2020-05-21 22:12:00,?
140,912,kingsline,2020-05-21 22:13:00,?
141,912,Dinho20,2020-05-21 22:14:00,m
142,912,Thegoodone13,2020-05-21 22:14:00,m
143,912,Eulalia,2020-05-21 22:14:00,f
144,912,Richsquad,2020-05-21 22:16:00,m
145,912,ume1000,2020-05-21 22:17:00,?
146,912,DenreleDave,2020-05-21 22:17:00,f
147,912,OsuIgboIpob,2020-05-21 22:18:00,?
148,912,Lastmankc,2020-05-21 22:18:00,m
149,912,tojahh,2020-05-21 22:18:00,m
150,912,DaddyGngeess,2020-05-21 22:18:00,m
151,912,TourismMan,2020-05-21 22:19:00,m
152,912,Coolcalmcollect,2020-05-21 22:19:00,m
153,912,evilive,2020-05-21 22:19:00,?
154,912,Germi9,2020-05-21 22:20:00,?
155,912,francisduru,2020-05-21 22:21:00,?
156,912,234GT,2020-05-21 22:22:00,m
157,912,joyfullyjoyous,2020-05-21 22:22:00,f
158,912,Bbbwings,2020-05-21 22:22:00,m
159,912,Calicoe,2020-05-21 22:22:00,?
160,912,Coolcalmcollect,2020-05-21 22:22:00,m
161,912,?,2020-05-21 22:24:00,?
162,912,SeriouslySense,2020-05-21 22:24:00,m
163,912,Nnaabros,2020-05-21 22:25:00,?
164,912,DenreleDave,2020-05-21 22:25:00,f
165,912,elazbrava,2020-05-21 22:27:00,?
166,912,SeriouslySense,2020-05-21 22:27:00,m
167,912,Enwhen,2020-05-21 22:28:00,m
168,912,MrJavaS,2020-05-21 22:28:00,?
169,912,234GT,2020-05-21 22:29:00,m
170,912,Kessykelly,2020-05-21 22:29:00,?
171,912,Excellent7,2020-05-21 22:29:00,m
172,912,Pirosaw,2020-05-21 22:29:00,?
173,912,Davidoff2000,2020-05-21 22:29:00,?
174,912,Chris2863,2020-05-21 22:30:00,m
175,912,UndauntedYOCA,2020-05-21 22:30:00,f
176,912,MrNipplesLover,2020-05-21 22:30:00,m
177,912,Royaldave200,2020-05-21 22:32:00,m
178,912,Shormiey,2020-05-21 22:32:00,m
179,912,MPESA,2020-05-21 22:33:00,m
180,912,spleady,2020-05-21 22:33:00,f
181,912,Alwaysachick,2020-05-21 22:33:00,?
182,912,desthan,2020-05-21 22:35:00,m
183,912,nobone,2020-05-21 22:36:00,f
184,912,ForkDragnet,2020-05-21 22:36:00,?
185,912,TourismMan,2020-05-21 22:36:00,m
186,912,seanwilliam,2020-05-21 22:36:00,m
187,912,Gee64,2020-05-21 22:37:00,?
188,912,nobone,2020-05-21 22:38:00,f
189,912,bukatyne,2020-05-21 22:38:00,f
190,912,SeriouslySense,2020-05-21 22:39:00,m
191,912,Jonovo98,2020-05-21 22:40:00,?
192,912,prekumohtim,2020-05-21 22:40:00,m
193,912,obi4eze,2020-05-21 22:42:00,?
194,912,Moneywirer,2020-05-21 22:42:00,?
195,912,bmdmixer,2020-05-21 22:42:00,?
196,912,shineeye1,2020-05-21 22:45:00,?
197,912,bmdmixer,2020-05-21 22:45:00,?
198,912,omoadeleye,2020-05-21 22:46:00,m
199,912,Bendgiant,2020-05-21 22:46:00,?
200,912,Amhappy,2020-05-21 22:49:00,f
201,912,princessyere1,2020-05-21 22:51:00,f
202,912,Leonard17,2020-05-21 22:52:00,?
203,912,Jaspaman,2020-05-21 22:52:00,?
204,912,SeriouslySense,2020-05-21 22:53:00,m
205,912,jutino,2020-05-21 22:53:00,f
206,912,slivertongue,2020-05-21 22:55:00,?
207,912,Davidoff2000,2020-05-21 22:55:00,?
208,912,SeriouslySense,2020-05-21 22:56:00,m
209,912,humilitypays,2020-05-21 22:56:00,m
210,912,klenton,2020-05-21 22:56:00,m
211,912,Abdulyakeen,2020-05-21 22:58:00,?
212,912,Mires,2020-05-21 22:58:00,?
213,912,Funkyswagzz,2020-05-21 22:58:00,m
214,912,SeriouslySense,2020-05-21 22:58:00,m
215,912,Austherm,2020-05-21 22:59:00,m
216,912,SeriouslySense,2020-05-21 23:00:00,m
217,912,mulerogold,2020-05-21 23:00:00,m
218,912,SeriouslySense,2020-05-21 23:01:00,m
219,912,leofab,2020-05-21 23:01:00,f
220,912,Ruggedniggaone,2020-05-21 23:02:00,?
221,912,MurphyG1,2020-05-21 23:02:00,m
222,912,Ukprosper,2020-05-21 23:02:00,?
223,912,Joshuazedd,2020-05-21 23:02:00,m
224,912,Ademoore07,2020-05-21 23:03:00,m
225,912,chigoizie7,2020-05-21 23:03:00,m
226,912,MurphyG1,2020-05-21 23:04:00,m
227,912,Evercurious,2020-05-21 23:04:00,f
228,912,larrypourl,2020-05-21 23:04:00,m
229,912,humilitypays,2020-05-21 23:05:00,m
230,912,chinchonglee,2020-05-21 23:05:00,m
231,912,SILVERLINES,2020-05-21 23:06:00,?
232,912,cybriz82,2020-05-21 23:06:00,m
233,912,chinchonglee,2020-05-21 23:07:00,m
234,912,humilitypays,2020-05-21 23:07:00,m
235,912,Alwaysachick,2020-05-21 23:07:00,?
236,912,Kykyblaze,2020-05-21 23:07:00,m
237,912,chigoizie7,2020-05-21 23:07:00,m
238,912,MrBrownJay1,2020-05-21 23:08:00,m
239,912,Bestchoice4me,2020-05-21 23:08:00,m
240,912,abbey621,2020-05-21 23:10:00,m
241,912,cedricksly,2020-05-21 23:11:00,?
242,912,cybriz82,2020-05-21 23:12:00,m
243,912,cybriz82,2020-05-21 23:12:00,m
244,912,kingsvictor2,2020-05-21 23:14:00,?
245,912,Kykyblaze,2020-05-21 23:14:00,m
246,912,firo08,2020-05-21 23:14:00,m
247,912,excanny,2020-05-21 23:15:00,?
248,912,draydot,2020-05-21 23:16:00,?
249,912,Myhusband,2020-05-21 23:17:00,m
250,912,djfabmusik,2020-05-21 23:17:00,m
251,912,chigoizie7,2020-05-21 23:19:00,m
252,912,incogni2o,2020-05-21 23:19:00,?
253,912,SeriouslySense,2020-05-21 23:19:00,m
254,912,YBMB,2020-05-21 23:20:00,m
255,912,Danielkupiejo,2020-05-21 23:20:00,?
256,912,benjijosh,2020-05-21 23:21:00,m
257,912,Evercurious,2020-05-21 23:23:00,f
258,912,Myhusband,2020-05-21 23:23:00,m
259,912,chigoizie7,2020-05-21 23:24:00,m
260,912,Alaganature,2020-05-21 23:24:00,m
261,912,Dollabiz,2020-05-21 23:25:00,?
262,912,oshaosha2014,2020-05-21 23:26:00,m
263,912,Slynation,2020-05-21 23:27:00,m
264,912,toks1610,2020-05-21 23:27:00,?
265,912,DonWorks,2020-05-21 23:28:00,f
266,912,cybriz82,2020-05-21 23:29:00,m
267,912,Danielkupiejo,2020-05-21 23:29:00,?
268,912,damesilver,2020-05-21 23:30:00,m
269,912,Alaganature,2020-05-21 23:32:00,m
270,912,merahki,2020-05-21 23:32:00,?
271,912,Officialgarri,2020-05-21 23:32:00,?
272,912,Strech,2020-05-21 23:36:00,m
273,912,cappucino925,2020-05-21 23:37:00,m
274,912,damesilver,2020-05-21 23:38:00,m
275,912,pocohantas,2020-05-21 23:39:00,f
276,912,SeriouslySense,2020-05-21 23:42:00,m
277,912,Alaganature,2020-05-21 23:42:00,m
278,912,ponti93,2020-05-21 23:43:00,m
279,912,chigoizie7,2020-05-21 23:43:00,m
280,912,dejio42,2020-05-21 23:44:00,m
281,912,damesilver,2020-05-21 23:44:00,m
282,912,aminu114,2020-05-21 23:45:00,?
283,912,bluefilm,2020-05-21 23:47:00,?
284,912,Izumuo,2020-05-21 23:47:00,m
285,912,joepepsy,2020-05-21 23:49:00,m
286,912,aminu114,2020-05-21 23:51:00,?
287,912,joepepsy,2020-05-21 23:52:00,m
288,912,elektra,2020-05-21 23:55:00,f
289,912,Bjteensdes24,2020-05-21 23:56:00,?
290,912,DrChukki,2020-05-21 23:57:00,?
291,912,Alaganature,2020-05-21 23:58:00,m
292,912,omotoyossi,2020-05-21 23:58:00,m
293,912,benjijosh,2020-05-22 00:00:00,m
294,912,Vicochende,2020-05-22 00:00:00,m
295,912,AnanseK,2020-05-22 00:00:00,m
296,912,Majesty33,2020-05-22 00:03:00,m
297,912,omoyankee3,2020-05-22 00:03:00,m
298,912,chigoizie7,2020-05-22 00:03:00,m
299,912,jeff1607,2020-05-22 00:03:00,m
300,912,ibkayee,2020-05-22 00:04:00,f
301,912,Danielkupiejo,2020-05-22 00:07:00,?
302,912,Inteltower,2020-05-22 00:08:00,?
303,912,joepepsy,2020-05-22 00:09:00,m
304,912,Rhisky,2020-05-22 00:11:00,m
305,912,pippimp,2020-05-22 00:12:00,m
306,912,amadiwati,2020-05-22 00:14:00,m
307,912,Kelejonz,2020-05-22 00:15:00,?
308,912,vegafbs,2020-05-22 00:16:00,?
309,912,slaypapa,2020-05-22 00:16:00,?
310,912,teelady,2020-05-22 00:17:00,f
311,912,solove101,2020-05-22 00:17:00,m
312,912,NCarthur,2020-05-22 00:23:00,m
313,912,intruder15,2020-05-22 00:24:00,m
314,912,AkuOlisa,2020-05-22 00:26:00,?
315,912,webani,2020-05-22 00:27:00,?
316,912,AkuOlisa,2020-05-22 00:30:00,?
317,912,vegafbs,2020-05-22 00:32:00,?
318,912,redcliff,2020-05-22 00:34:00,?
319,912,Donwoosky,2020-05-22 00:35:00,?
320,912,Judybash93,2020-05-22 00:35:00,m
321,912,michaelwilli,2020-05-22 00:37:00,m
322,912,praiseneo,2020-05-22 00:43:00,m
323,912,KoolBigk,2020-05-22 00:45:00,?
324,912,mandate12,2020-05-22 00:46:00,?
325,912,Thunderblasts,2020-05-22 00:58:00,m
326,912,LeeSantos,2020-05-22 01:00:00,m
327,912,fieryy,2020-05-22 01:01:00,f
328,912,Danielkupiejo,2020-05-22 01:01:00,?
329,912,mandate12,2020-05-22 01:02:00,?
330,912,Wizzler,2020-05-22 01:02:00,?
331,912,PattyMike,2020-05-22 01:03:00,m
332,912,IM0Y,2020-05-22 01:22:00,m
333,912,smiliyB,2020-05-22 01:24:00,f
334,912,breezydude,2020-05-22 01:25:00,?
335,912,profmallor,2020-05-22 01:27:00,?
336,912,Naija4love,2020-05-22 01:28:00,m
337,912,Bewiseedet,2020-05-22 01:30:00,m
338,912,tobicool,2020-05-22 01:32:00,m
339,912,smiliyB,2020-05-22 01:34:00,f
340,912,Thunderblasts,2020-05-22 01:42:00,m
341,912,Ayobami0411,2020-05-22 01:45:00,?
342,912,Ayinke93,2020-05-22 01:45:00,f
343,912,profmallor,2020-05-22 01:48:00,?
344,912,Omobola121,2020-05-22 01:53:00,f
345,912,larryking540,2020-05-22 02:01:00,?
346,912,openmine,2020-05-22 02:02:00,m
347,912,IM0Y,2020-05-22 02:09:00,m
348,912,Dshocker,2020-05-22 02:14:00,m
349,912,frozen70,2020-05-22 02:19:00,f
350,912,SirMichael1,2020-05-22 02:19:00,?
351,912,Jayj007,2020-05-22 02:21:00,m
352,912,slyfoxxjoe,2020-05-22 02:21:00,m
353,912,SweetCunt97,2020-05-22 02:25:00,f
354,912,Bobotic,2020-05-22 02:26:00,m
355,912,SweetCunt97,2020-05-22 02:26:00,f
356,912,BluntNigerian,2020-05-22 02:30:00,?
357,912,Stevven,2020-05-22 02:30:00,m
358,912,OldSoul1,2020-05-22 02:41:00,?
359,912,Clinton207,2020-05-22 02:47:00,?
360,912,SOJOSEPH,2020-05-22 02:54:00,m
361,912,12345baba,2020-05-22 02:54:00,m
362,912,konkonbilo,2020-05-22 03:01:00,m
363,912,lalanice,2020-05-22 03:13:00,f
364,912,lalanice,2020-05-22 03:19:00,f
365,912,Chi111,2020-05-22 03:20:00,m
366,912,silami,2020-05-22 03:21:00,m
367,912,optimusprime2,2020-05-22 03:26:00,m
368,912,Kaeboy,2020-05-22 03:33:00,m
369,912,Elzakzaky,2020-05-22 03:53:00,?
370,912,nini007,2020-05-22 03:54:00,m
371,912,nini007,2020-05-22 03:57:00,m
372,912,usmanbaba,2020-05-22 04:07:00,m
373,912,nini007,2020-05-22 04:12:00,m
374,912,InvertedHammer,2020-05-22 04:19:00,?
375,912,shomutuski,2020-05-22 04:32:00,m
376,912,juddexy2,2020-05-22 04:33:00,m
377,912,ThinkSmarter,2020-05-22 04:33:00,m
378,912,manontree,2020-05-22 04:45:00,?
379,912,Aikiorgor317,2020-05-22 04:46:00,?
380,912,Rilwayne001,2020-05-22 04:59:00,?
381,912,Agritech,2020-05-22 05:02:00,m
382,912,DrDax,2020-05-22 05:14:00,?
383,912,Dybala11,2020-05-22 05:24:00,m
384,912,Solatium,2020-05-22 05:31:00,m
385,912,rajiedreez,2020-05-22 05:35:00,?
386,912,GreenKalada,2020-05-22 05:41:00,m
387,912,xty50,2020-05-22 05:45:00,f
388,912,semyman,2020-05-22 05:50:00,?
389,912,Starhearts,2020-05-22 05:52:00,?
390,912,poordad,2020-05-22 05:55:00,m
391,912,Okey2010,2020-05-22 05:59:00,?
392,912,Shancca,2020-05-22 06:03:00,?
393,912,Sonfethopia,2020-05-22 06:04:00,?
394,912,Jasparrow1,2020-05-22 06:07:00,?
395,912,Obidiugwu,2020-05-22 06:08:00,?
396,912,Tlyon,2020-05-22 06:13:00,m
397,912,lokoventurex1,2020-05-22 06:17:00,m
398,912,bammo,2020-05-22 06:21:00,?
399,912,Ndubuisipaul1,2020-05-22 06:25:00,?
400,912,yommen,2020-05-22 06:25:00,?
401,912,homegirl1,2020-05-22 06:27:00,?
402,912,adenodi002,2020-05-22 06:29:00,m
403,912,Kingrefreshed,2020-05-22 06:30:00,?
404,912,isunday,2020-05-22 06:30:00,?
405,912,Britxt007,2020-05-22 06:30:00,m
406,912,hbs85,2020-05-22 06:37:00,?
407,912,bamid2,2020-05-22 06:41:00,?
408,912,Machinegun91,2020-05-22 06:42:00,m
409,912,golddare,2020-05-22 06:43:00,?
410,912,davibid,2020-05-22 06:44:00,?
411,912,golddare,2020-05-22 06:46:00,?
412,912,Abagworo,2020-05-22 06:50:00,m
413,912,Acmepreneur,2020-05-22 06:51:00,?
414,912,babyfaceafrica,2020-05-22 06:51:00,?
415,912,Acmepreneur,2020-05-22 06:52:00,?
416,912,Jentilia,2020-05-22 06:53:00,f
417,912,Acmepreneur,2020-05-22 06:53:00,?
418,912,AfroKnight,2020-05-22 06:55:00,?
419,912,77up,2020-05-22 06:56:00,m
420,912,MedicH,2020-05-22 06:56:00,?
421,912,Acmepreneur,2020-05-22 06:57:00,?
422,912,LaJoe2,2020-05-22 06:58:00,?
423,912,Adekunlebright,2020-05-22 07:00:00,m
424,912,loko50,2020-05-22 07:00:00,m
425,912,Meninmen,2020-05-22 07:01:00,?
426,912,LaJoe2,2020-05-22 07:02:00,?
427,912,Acmepreneur,2020-05-22 07:09:00,?
428,912,Dareabiala,2020-05-22 07:10:00,m
429,912,Imustsurvive,2020-05-22 07:14:00,?
430,912,25tolife,2020-05-22 07:22:00,m
431,912,Ghostrye,2020-05-22 07:22:00,m
432,912,femi4,2020-05-22 07:22:00,?
433,912,Intoboy,2020-05-22 07:24:00,m
434,912,fabulous0156,2020-05-22 07:27:00,m
435,912,FGonline,2020-05-22 07:27:00,?
436,912,Marshalemmy,2020-05-22 07:33:00,m
437,912,Mayflowa,2020-05-22 07:36:00,m
438,912,Dumetroniks,2020-05-22 07:36:00,?
439,912,rapid101,2020-05-22 07:36:00,m
440,912,deeva1,2020-05-22 07:37:00,?
441,912,babyfaceafrica,2020-05-22 07:38:00,?
442,912,CsRockefeller,2020-05-22 07:40:00,m
443,912,eduwizard,2020-05-22 07:43:00,m
444,912,eduwizard,2020-05-22 07:43:00,m
445,912,FGonline,2020-05-22 07:45:00,?
446,912,FGonline,2020-05-22 07:47:00,?
447,912,Dogi1,2020-05-22 07:50:00,?
448,912,FGonline,2020-05-22 07:53:00,?
449,912,rechargexchange,2020-05-22 07:53:00,?
450,912,orumba,2020-05-22 07:54:00,m
451,912,FGonline,2020-05-22 07:56:00,?
452,912,MakyavelitheDon,2020-05-22 07:56:00,m
453,912,Ulunne777,2020-05-22 08:02:00,?
454,912,Rolexjerry,2020-05-22 08:03:00,m
455,912,ORLAHOLUWA,2020-05-22 08:05:00,m
456,912,Skepticus,2020-05-22 08:08:00,?
457,912,MrSly,2020-05-22 08:10:00,m
458,912,Olakunleyakub,2020-05-22 08:10:00,m
459,912,Ulunne777,2020-05-22 08:14:00,?
460,912,Ryocaj,2020-05-22 08:14:00,m
461,912,Ubdavis,2020-05-22 08:21:00,m
462,912,Nat404,2020-05-22 08:28:00,?
463,912,AndreSalvatore,2020-05-22 08:30:00,?
464,912,Chibae4real,2020-05-22 08:33:00,?
465,912,MrDebonair,2020-05-22 08:34:00,?
466,912,Acmepreneur,2020-05-22 08:36:00,?
467,912,Acmepreneur,2020-05-22 08:37:00,?
468,912,Acmepreneur,2020-05-22 08:38:00,?
469,912,Acmepreneur,2020-05-22 08:39:00,?
470,912,Acmepreneur,2020-05-22 08:41:00,?
471,912,Ysquare98,2020-05-22 08:44:00,?
472,912,Acmepreneur,2020-05-22 08:44:00,?
473,912,Ysquare98,2020-05-22 08:47:00,?
474,912,olaboy1,2020-05-22 08:47:00,?
475,912,Acmepreneur,2020-05-22 08:49:00,?
476,912,MrDebonair,2020-05-22 08:51:00,?
477,912,Professor2b,2020-05-22 08:51:00,?
478,912,Acmepreneur,2020-05-22 08:51:00,?
479,912,Acmepreneur,2020-05-22 08:54:00,?
480,912,Ysquare98,2020-05-22 08:54:00,?
481,912,Acmepreneur,2020-05-22 08:57:00,?
482,912,Dani93,2020-05-22 08:57:00,m
483,912,Faithbis,2020-05-22 08:57:00,?
484,912,Godson201333,2020-05-22 08:58:00,m
485,912,Calapar,2020-05-22 08:59:00,m
486,912,Acmepreneur,2020-05-22 08:59:00,?
487,912,Olakunleyakub,2020-05-22 09:01:00,m
488,912,Ysquare98,2020-05-22 09:02:00,?
489,912,eduwizard,2020-05-22 09:02:00,m
490,912,Acmepreneur,2020-05-22 09:04:00,?
491,912,descent96,2020-05-22 09:04:00,m
492,912,Acmepreneur,2020-05-22 09:06:00,?
493,912,Ysquare98,2020-05-22 09:06:00,?
494,912,Acmepreneur,2020-05-22 09:07:00,?
495,912,Ysquare98,2020-05-22 09:08:00,?
496,912,abimbola74,2020-05-22 09:09:00,m
497,912,olaboy1,2020-05-22 09:09:00,?
498,912,FGonline,2020-05-22 09:11:00,?
499,912,Acmepreneur,2020-05-22 09:11:00,?
500,912,Ysquare98,2020-05-22 09:11:00,?
501,912,Acmepreneur,2020-05-22 09:17:00,?
502,912,BigTableShaker,2020-05-22 09:17:00,f
503,912,BigTableShaker,2020-05-22 09:18:00,f
504,912,BigTableShaker,2020-05-22 09:19:00,f
505,912,giles14,2020-05-22 09:20:00,m
506,912,Xpress24,2020-05-22 09:20:00,m
507,912,Nat404,2020-05-22 09:21:00,?
508,912,Acmepreneur,2020-05-22 09:23:00,?
509,912,Acmepreneur,2020-05-22 09:24:00,?
510,912,cassbeat,2020-05-22 09:25:00,m
511,912,webshopNG,2020-05-22 09:26:00,?
512,912,Chyki1,2020-05-22 09:28:00,m
513,912,redcliff,2020-05-22 09:28:00,?
514,912,Gardenia,2020-05-22 09:31:00,f
515,912,Emperor140,2020-05-22 09:31:00,?
516,912,benikad,2020-05-22 09:32:00,m
517,912,excessmon,2020-05-22 09:33:00,m
518,912,Olakunleyakub,2020-05-22 09:34:00,m
519,912,dom80,2020-05-22 09:36:00,?
520,912,25tolife,2020-05-22 09:39:00,m
521,912,Ishilove,2020-05-22 09:51:00,?
522,912,Acmepreneur,2020-05-22 09:52:00,?
523,912,Iceberg3,2020-05-22 09:52:00,?
524,912,mandate12,2020-05-22 09:55:00,?
525,912,emusmithyy,2020-05-22 09:58:00,m
526,912,DenreleDave,2020-05-22 09:59:00,f
527,912,Acmepreneur,2020-05-22 10:05:00,?
528,912,Eulalia,2020-05-22 10:05:00,f
529,912,Paramount01,2020-05-22 10:06:00,m
530,912,Eulalia,2020-05-22 10:06:00,f
531,912,Acmepreneur,2020-05-22 10:07:00,?
532,912,Acmepreneur,2020-05-22 10:11:00,?
533,912,Acmepreneur,2020-05-22 10:13:00,?
534,912,Acidosis,2020-05-22 10:14:00,m
535,912,Iceberg3,2020-05-22 10:14:00,?
536,912,1daboi,2020-05-22 10:16:00,?
537,912,Montaque,2020-05-22 10:16:00,m
538,912,Acmepreneur,2020-05-22 10:20:00,?
539,912,lucky4west,2020-05-22 10:20:00,?
540,912,kamikaz1,2020-05-22 10:20:00,?
541,912,adegeye38,2020-05-22 10:23:00,m
542,912,VictorBode,2020-05-22 10:23:00,m
543,912,DenreleDave,2020-05-22 10:25:00,f
544,912,Acmepreneur,2020-05-22 10:25:00,?
545,912,VictorBode,2020-05-22 10:26:00,m
546,912,ThatPetiteChic,2020-05-22 10:27:00,?
