,0,1,2,3
0,272,ogbiwa,2020-06-01 06:27:00,?
1,272,logon599,2020-06-01 06:27:00,?
2,272,ogbiwa,2020-06-01 06:32:00,?
3,272,ogbiwa,2020-06-01 06:34:00,?
4,272,ogbiwa,2020-06-01 06:37:00,?
5,272,ogbiwa,2020-06-01 06:38:00,?
6,272,Yustash001,2020-06-01 06:40:00,m
7,272,ogbiwa,2020-06-01 06:41:00,?
8,272,thesicilian,2020-06-01 06:43:00,?
9,272,ogbiwa,2020-06-01 06:43:00,?
10,272,ogbiwa,2020-06-01 06:46:00,?
11,272,ogbiwa,2020-06-01 06:48:00,?
12,272,ogbiwa,2020-06-01 06:51:00,?
13,272,ogbiwa,2020-06-01 06:53:00,?
14,272,galadima77,2020-06-01 07:14:00,m
15,272,osamz007,2020-06-01 07:14:00,?
16,272,buyandbet,2020-06-01 07:25:00,m
17,272,yungchop,2020-06-01 07:28:00,?
18,272,Iwilldiesoon,2020-06-01 07:32:00,?
19,272,JasonScoolari,2020-06-01 07:38:00,?
20,272,Davidzy23,2020-06-01 09:05:00,m
21,272,pabon,2020-06-01 09:21:00,m
22,272,DenreleDave,2020-06-01 09:21:00,f
23,272,PureGoldh,2020-06-01 09:22:00,m
24,272,Macsjebs,2020-06-01 09:22:00,m
25,272,mrkings84,2020-06-01 09:22:00,m
26,272,BigBelleControl,2020-06-01 09:22:00,m
27,272,Triangles1,2020-06-01 09:22:00,m
28,272,Rexnegro,2020-06-01 09:23:00,m
29,272,iCauseTrouble,2020-06-01 09:23:00,?
30,272,Balaxx,2020-06-01 09:23:00,?
31,272,McBrooklyn,2020-06-01 09:23:00,m
32,272,ODJ123,2020-06-01 09:24:00,m
33,272,TOPCRUISE,2020-06-01 09:24:00,m
34,272,bolaayenimo,2020-06-01 09:25:00,?
35,272,Karleb,2020-06-01 09:25:00,m
36,272,Yamprince,2020-06-01 09:26:00,m
37,272,gloryfidedesign,2020-06-01 09:26:00,m
38,272,FlordFlorez,2020-06-01 09:26:00,m
39,272,GeneralPula,2020-06-01 09:29:00,?
40,272,DaRuud,2020-06-01 09:29:00,m
41,272,kushme,2020-06-01 09:29:00,?
42,272,VanTee20,2020-06-01 09:30:00,m
43,272,Numerouno94,2020-06-01 09:30:00,m
44,272,apexx3264,2020-06-01 09:31:00,?
45,272,Ilovebigboobs,2020-06-01 09:31:00,m
46,272,cryptotech,2020-06-01 09:32:00,?
47,272,maklelemakukula,2020-06-01 09:32:00,m
48,272,cryptotech,2020-06-01 09:32:00,?
49,272,zicoraads,2020-06-01 09:33:00,?
50,272,apexx9453,2020-06-01 09:33:00,?
51,272,Empiregoodboy,2020-06-01 09:33:00,?
52,272,apexx9453,2020-06-01 09:33:00,?
53,272,Futuragetty,2020-06-01 09:34:00,m
54,272,Rudewhitelondon,2020-06-01 09:34:00,?
55,272,apexx3264,2020-06-01 09:35:00,?
56,272,Jakemedg,2020-06-01 09:35:00,m
57,272,Donvictor2015,2020-06-01 09:37:00,?
58,272,MERCHANDISER,2020-06-01 09:37:00,?
59,272,shilenji,2020-06-01 09:37:00,m
60,272,Jakemedg,2020-06-01 09:37:00,m
61,272,Caniva01,2020-06-01 09:38:00,?
62,272,lanibi,2020-06-01 09:38:00,f
63,272,apexx3224,2020-06-01 09:39:00,?
64,272,Devops,2020-06-01 09:39:00,?
65,272,49cents,2020-06-01 09:39:00,m
66,272,dcrested,2020-06-01 09:41:00,m
67,272,kakale1,2020-06-01 09:41:00,?
68,272,joshuaidibia,2020-06-01 09:43:00,m
69,272,apexx698,2020-06-01 09:49:00,?
70,272,Onlinebar,2020-06-01 09:50:00,?
71,272,Numerouno94,2020-06-01 09:51:00,m
72,272,apexx4923,2020-06-01 09:53:00,?
73,272,Celly2020,2020-06-01 09:53:00,?
74,272,Lamasta,2020-06-01 09:54:00,m
75,272,ddippset,2020-06-01 09:56:00,m
76,272,pretyval,2020-06-01 09:56:00,?
77,272,apexx3961,2020-06-01 09:59:00,?
78,272,Daddysidhan,2020-06-01 10:01:00,?
79,272,HITsquad,2020-06-01 10:02:00,?
80,272,apexx2986,2020-06-01 10:05:00,?
81,272,apexx2986,2020-06-01 10:05:00,?
