,0,1,2,3
0,868,jarawa,2020-05-22 14:02:00,?
1,868,Renida,2020-05-22 14:04:00,?
2,868,Airforce1,2020-05-22 14:09:00,m
3,868,EgusiSoup,2020-05-22 15:24:00,?
4,868,happyeaster042,2020-05-22 15:25:00,?
5,868,TreasureTayo,2020-05-22 15:25:00,m
6,868,YorubaKinging,2020-05-22 15:25:00,?
7,868,DenreleDave,2020-05-22 15:25:00,f
8,868,Sheuns,2020-05-22 15:25:00,m
9,868,farem,2020-05-22 15:25:00,?
10,868,Decolonel,2020-05-22 15:26:00,m
11,868,jikjimmy,2020-05-22 15:26:00,?
12,868,Chrisdre,2020-05-22 15:26:00,?
13,868,philipstanley,2020-05-22 15:26:00,m
14,868,Kemimarch16,2020-05-22 15:26:00,f
15,868,Righteousness89,2020-05-22 15:26:00,m
16,868,Carloslehder,2020-05-22 15:26:00,?
17,868,careytommy37,2020-05-22 15:27:00,m
18,868,?,2020-05-22 15:28:00,?
19,868,900warriorz,2020-05-22 15:29:00,m
20,868,lmm4real,2020-05-22 15:29:00,?
21,868,dammywapes,2020-05-22 15:30:00,m
22,868,styless,2020-05-22 15:31:00,f
23,868,Jakemedg,2020-05-22 15:31:00,m
24,868,FrankAkowe,2020-05-22 15:32:00,?
25,868,MuchAdo,2020-05-22 15:33:00,?
26,868,INTEGRITYA1,2020-05-22 15:33:00,m
27,868,wink2015,2020-05-22 15:33:00,?
28,868,Gander,2020-05-22 15:33:00,?
29,868,miketayo,2020-05-22 15:35:00,m
30,868,erifeoluwasimi,2020-05-22 15:35:00,f
31,868,Jakemedg,2020-05-22 15:35:00,m
32,868,yusluvad,2020-05-22 15:36:00,m
33,868,dammywapes,2020-05-22 15:39:00,m
34,868,christian4chris,2020-05-22 15:43:00,?
35,868,Jh0wsef,2020-05-22 15:50:00,m
36,868,Ajibel,2020-05-22 15:50:00,m
37,868,tunmoj,2020-05-22 15:50:00,m
38,868,Ajibel,2020-05-22 15:52:00,m
39,868,DenreleDave,2020-05-22 15:57:00,f
40,868,Alexis11,2020-05-22 16:03:00,?
41,868,Alexis11,2020-05-22 16:05:00,?
42,868,banjo022,2020-05-22 16:08:00,m
43,868,Okoroawusa,2020-05-22 16:09:00,?
44,868,Obodo999,2020-05-22 16:10:00,m
45,868,miketayo,2020-05-22 16:24:00,m
46,868,samwise180,2020-05-22 16:58:00,m
47,868,nuban07,2020-05-22 17:29:00,m
48,868,EgusiSoup,2020-05-22 17:31:00,?
49,868,engrlarex,2020-05-22 17:36:00,m
50,868,EgusiSoup,2020-05-22 17:45:00,?
51,868,DevGenius010,2020-05-22 17:50:00,?
52,868,bgfoundation,2020-05-22 18:03:00,?
53,868,Inda2020,2020-05-22 18:05:00,m
54,868,cheesmooth,2020-05-22 18:36:00,m
55,868,Rolexjerry,2020-05-22 19:42:00,m
56,868,Ajibel,2020-05-22 19:55:00,m
57,868,Ajibel,2020-05-22 19:56:00,m
58,868,bchi,2020-05-22 20:15:00,f
59,868,olusipimp,2020-05-22 21:26:00,m
60,868,EgusiSoup,2020-05-22 21:48:00,?
61,868,Patosky4U,2020-05-22 21:48:00,?
62,868,Legendguru,2020-05-22 22:26:00,?
63,868,samwise180,2020-05-22 23:37:00,m
64,868,Obodo999,2020-05-23 03:35:00,m
65,868,Pascal9,2020-05-23 07:21:00,?
66,868,blissonline,2020-05-24 19:34:00,?
