,0,1,2,3
0,183,Dpsychologist,2020-06-02 09:09:00,?
1,183,Davash222,2020-06-02 09:10:00,m
2,183,drips8,2020-06-02 09:12:00,m
3,183,Dpsychologist,2020-06-02 09:12:00,?
4,183,Dpsychologist,2020-06-02 09:13:00,?
5,183,Davash222,2020-06-02 09:15:00,m
6,183,donbachi,2020-06-02 09:19:00,m
7,183,Dpsychologist,2020-06-02 09:20:00,?
8,183,Dpsychologist,2020-06-02 09:21:00,?
9,183,Professorcplus,2020-06-02 09:24:00,m
10,183,AdaFidelis,2020-06-02 09:32:00,f
11,183,Professorcplus,2020-06-02 09:37:00,m
12,183,CAPSLOCKED,2020-06-02 09:50:00,?
13,183,drips8,2020-06-02 09:54:00,m
14,183,Plead,2020-06-02 09:55:00,m
15,183,Dpsychologist,2020-06-02 10:03:00,?
16,183,Dpsychologist,2020-06-02 10:03:00,?
17,183,Dpsychologist,2020-06-02 10:04:00,?
18,183,Dpsychologist,2020-06-02 10:08:00,?
19,183,Dpsychologist,2020-06-02 10:13:00,?
20,183,Icezikagu,2020-06-02 10:29:00,m
21,183,Dpsychologist,2020-06-02 10:32:00,?
22,183,JhayJoe,2020-06-02 10:36:00,?
23,183,Dpsychologist,2020-06-02 10:47:00,?
24,183,bukiah,2020-06-02 11:47:00,?
25,183,Dpsychologist,2020-06-02 11:52:00,?
26,183,Benevento,2020-06-02 12:03:00,m
27,183,1Sharon,2020-06-02 12:25:00,f
28,183,Dpsychologist,2020-06-02 12:37:00,?
29,183,arinzos,2020-06-02 12:38:00,m
30,183,Dpsychologist,2020-06-02 12:43:00,?
31,183,Dpsychologist,2020-06-02 12:43:00,?
32,183,arinzos,2020-06-02 12:44:00,m
33,183,Dpsychologist,2020-06-02 12:47:00,?
34,183,Dpsychologist,2020-06-02 12:48:00,?
35,183,Onyi22,2020-06-02 14:59:00,f
36,183,Prettyvirginia,2020-06-02 15:00:00,f
37,183,Omoshalewa04,2020-06-02 15:00:00,f
38,183,etibaba,2020-06-02 15:00:00,m
39,183,wisdomiskey,2020-06-02 15:01:00,m
40,183,Ipromote,2020-06-02 15:02:00,?
41,183,idonhammer,2020-06-02 15:02:00,?
42,183,Roon9,2020-06-02 15:03:00,m
43,183,Fidelismaria,2020-06-02 15:03:00,?
44,183,iramure,2020-06-02 15:03:00,m
45,183,Jokerman,2020-06-02 15:04:00,m
46,183,Macsjebs,2020-06-02 15:04:00,m
47,183,joseph1832,2020-06-02 15:04:00,m
48,183,madridguy,2020-06-02 15:05:00,m
49,183,EnuguEnugu,2020-06-02 15:05:00,?
50,183,Macsjebs,2020-06-02 15:05:00,m
51,183,Samuels90,2020-06-02 15:05:00,?
52,183,iyke926,2020-06-02 15:06:00,m
53,183,Naija246,2020-06-02 15:06:00,?
54,183,Tonymegabush1,2020-06-02 15:06:00,m
55,183,mansakhalifa,2020-06-02 15:06:00,m
56,183,Sektor101,2020-06-02 15:07:00,m
57,183,YorubaKinging,2020-06-02 15:07:00,?
58,183,Samuels90,2020-06-02 15:07:00,?
59,183,MrNipplesLover,2020-06-02 15:07:00,m
60,183,Tonymegabush1,2020-06-02 15:07:00,m
61,183,mansakhalifa,2020-06-02 15:08:00,m
62,183,babasadiq79,2020-06-02 15:09:00,m
63,183,tunary,2020-06-02 15:09:00,m
64,183,SIR0,2020-06-02 15:09:00,?
65,183,chrish,2020-06-02 15:10:00,f
66,183,playapayaski,2020-06-02 15:10:00,m
67,183,lekbel09,2020-06-02 15:11:00,?
68,183,ednut1,2020-06-02 15:12:00,m
69,183,Digableplanets6,2020-06-02 15:12:00,m
70,183,Goalnaldo,2020-06-02 15:12:00,m
71,183,mansakhalifa,2020-06-02 15:12:00,m
72,183,Enwhen,2020-06-02 15:13:00,m
73,183,Danniedpastor,2020-06-02 15:15:00,m
74,183,alphaNomega,2020-06-02 15:15:00,?
75,183,Someone7,2020-06-02 15:15:00,m
76,183,parkparky,2020-06-02 15:16:00,?
77,183,Shockabzoba,2020-06-02 15:16:00,m
78,183,Martinez39s,2020-06-02 15:16:00,m
79,183,calgenius,2020-06-02 15:17:00,?
80,183,Digableplanets6,2020-06-02 15:17:00,m
81,183,Jakemedg,2020-06-02 15:17:00,m
82,183,SureDan001,2020-06-02 15:18:00,m
83,183,ucheuzor1,2020-06-02 15:18:00,m
84,183,Dchameleon12345,2020-06-02 15:18:00,m
85,183,Dididrumz,2020-06-02 15:18:00,m
86,183,Enwhen,2020-06-02 15:18:00,m
87,183,KingAzubuike,2020-06-02 15:19:00,?
88,183,Danniedpastor,2020-06-02 15:19:00,m
89,183,Munzy14,2020-06-02 15:19:00,m
90,183,illicit,2020-06-02 15:20:00,m
91,183,Nmezor,2020-06-02 15:21:00,f
92,183,onobire,2020-06-02 15:22:00,m
93,183,EBEk101,2020-06-02 15:23:00,m
94,183,frankblinkz,2020-06-02 15:24:00,m
95,183,Lamanii22,2020-06-02 15:24:00,f
96,183,NYCnextStop,2020-06-02 15:24:00,m
97,183,Olatara,2020-06-02 15:25:00,f
98,183,Lamanii22,2020-06-02 15:26:00,f
99,183,SmartyPants,2020-06-02 15:26:00,m
100,183,FuckHomophobes,2020-06-02 15:27:00,?
101,183,joxxy01,2020-06-02 15:28:00,m
102,183,thundafire,2020-06-02 15:29:00,?
103,183,GennyCheta,2020-06-02 15:29:00,f
104,183,Lamanii22,2020-06-02 15:30:00,f
105,183,NaijadrivaCars,2020-06-02 15:31:00,?
106,183,Ecstacy21,2020-06-02 15:31:00,m
107,183,Professorcplus,2020-06-02 15:31:00,m
108,183,calgenius,2020-06-02 15:32:00,?
109,183,Lamanii22,2020-06-02 15:32:00,f
110,183,thundafire,2020-06-02 15:32:00,?
111,183,GennyCheta,2020-06-02 15:32:00,f
112,183,Equity15,2020-06-02 15:33:00,?
113,183,EnuguEnugu,2020-06-02 15:33:00,?
114,183,mansakhalifa,2020-06-02 15:33:00,m
115,183,4nyworld,2020-06-02 15:36:00,?
116,183,thundafire,2020-06-02 15:37:00,?
117,183,ethicallyright,2020-06-02 15:37:00,?
118,183,Abikeade11,2020-06-02 15:38:00,f
119,183,thundafire,2020-06-02 15:38:00,?
120,183,Dpsychologist,2020-06-02 15:38:00,?
121,183,Dpsychologist,2020-06-02 15:39:00,?
122,183,coputa,2020-06-02 15:39:00,m
123,183,Ensquare,2020-06-02 15:39:00,m
124,183,ethicallyright,2020-06-02 15:40:00,?
125,183,Dpsychologist,2020-06-02 15:40:00,?
