,0,1,2,3
0,963,Nairaobserver,2020-05-20 12:33:00,?
1,963,Babatunde40,2020-05-20 12:51:00,m
2,963,OgwuEgo,2020-05-21 00:18:00,?
3,963,IHateNairaland,2020-05-21 05:18:00,?
4,963,OgwuEgo,2020-05-21 07:20:00,?
5,963,Zico5,2020-05-21 08:16:00,m
6,963,airminem,2020-05-21 08:16:00,f
7,963,ForeThinker,2020-05-21 08:16:00,?
8,963,Slawormir,2020-05-21 08:16:00,?
9,963,IMASTEX,2020-05-21 08:16:00,?
10,963,HappyPagan,2020-05-21 08:17:00,?
11,963,LordShiva97,2020-05-21 08:17:00,m
12,963,Kraspo,2020-05-21 08:17:00,m
13,963,styless,2020-05-21 08:18:00,f
14,963,Damseldammie,2020-05-21 08:18:00,f
15,963,babaRUNtinz,2020-05-21 08:18:00,m
16,963,Damseldammie,2020-05-21 08:19:00,f
17,963,ignis,2020-05-21 08:19:00,f
18,963,PHijo,2020-05-21 08:19:00,m
19,963,visijo,2020-05-21 08:19:00,m
20,963,TripleOh7,2020-05-21 08:19:00,?
21,963,livebyday,2020-05-21 08:19:00,m
22,963,jericco1,2020-05-21 08:19:00,m
23,963,gambia,2020-05-21 08:20:00,m
24,963,Carloslehder,2020-05-21 08:20:00,?
25,963,ThugCheetah,2020-05-21 08:20:00,m
26,963,ebohstepn,2020-05-21 08:20:00,m
27,963,idonhammer,2020-05-21 08:20:00,?
28,963,Hargbo,2020-05-21 08:21:00,m
29,963,Difyimpsi,2020-05-21 08:21:00,?
30,963,Jack500,2020-05-21 08:21:00,?
31,963,Ayt27,2020-05-21 08:22:00,m
32,963,Ayotemide,2020-05-21 08:22:00,f
33,963,Imustsurvive,2020-05-21 08:22:00,?
34,963,Jackossky,2020-05-21 08:23:00,m
35,963,143WaZoBia,2020-05-21 08:23:00,?
36,963,HappyPagan,2020-05-21 08:24:00,?
37,963,doggedfighter,2020-05-21 08:24:00,f
38,963,PVision2020,2020-05-21 08:24:00,m
39,963,Fabulouzjoseph,2020-05-21 08:24:00,?
40,963,Busayo58,2020-05-21 08:26:00,?
41,963,enemyofprogress,2020-05-21 08:27:00,?
42,963,Chachangi,2020-05-21 08:28:00,?
43,963,ABlAstate,2020-05-21 08:29:00,?
44,963,Ajibade123,2020-05-21 08:29:00,m
45,963,Lizzydonnah,2020-05-21 08:30:00,f
46,963,hopefulLandlord,2020-05-21 08:30:00,?
47,963,Charly68,2020-05-21 08:32:00,?
48,963,Chachangi,2020-05-21 08:33:00,?
49,963,AudioNews,2020-05-21 08:33:00,m
50,963,prekumohtim,2020-05-21 08:34:00,m
51,963,mansakhalifa,2020-05-21 08:34:00,m
52,963,hopefulLandlord,2020-05-21 08:35:00,?
53,963,hopefulLandlord,2020-05-21 08:35:00,?
54,963,HappyPagan,2020-05-21 08:35:00,?
55,963,Chachangi,2020-05-21 08:36:00,?
56,963,hopefulLandlord,2020-05-21 08:36:00,?
57,963,ENIGMATIC2023,2020-05-21 08:36:00,m
58,963,GreenDestiny2,2020-05-21 08:36:00,?
59,963,mansakhalifa,2020-05-21 08:36:00,m
60,963,Chachangi,2020-05-21 08:37:00,?
61,963,Roon9,2020-05-21 08:38:00,m
62,963,sunnyside16,2020-05-21 08:38:00,m
63,963,bigname23,2020-05-21 08:39:00,?
64,963,hopefulLandlord,2020-05-21 08:39:00,?
65,963,lastempero,2020-05-21 08:40:00,?
66,963,HappyPagan,2020-05-21 08:40:00,?
