,0,1,2,3
43,1153,Comedian2019,2020-05-18 08:13:00,?
44,1153,mamaafrik,2020-05-18 08:14:00,m
45,1153,topafo203,2020-05-18 08:15:00,?
46,1153,inspire700,2020-05-18 08:15:00,m
47,1153,CodeTemplar,2020-05-18 08:15:00,?
48,1153,haryorbarmie83,2020-05-18 08:15:00,m
49,1153,Plus10,2020-05-18 08:15:00,m
50,1153,AsawanaDgreat,2020-05-18 08:15:00,?
51,1153,mamaafrik,2020-05-18 08:16:00,m
52,1153,Akaegwu,2020-05-18 08:16:00,m
53,1153,jericco1,2020-05-18 08:17:00,m
54,1153,dario078,2020-05-18 08:19:00,m
55,1153,mamaafrik,2020-05-18 08:19:00,m
56,1153,LuciferInSiege,2020-05-18 08:21:00,?
57,1153,bellosulaiman,2020-05-18 08:21:00,m
58,1153,naijaschoolguru,2020-05-18 08:21:00,m
59,1153,Faithful4real,2020-05-18 08:25:00,m
60,1153,mukthar2000,2020-05-18 08:25:00,m
61,1153,Vadese1,2020-05-18 08:25:00,?
62,1153,FrankAkowe,2020-05-18 08:32:00,?
63,1153,BENARI,2020-05-18 08:33:00,?
64,1153,Lifedonor,2020-05-18 08:34:00,?
65,1153,zoedew,2020-05-18 08:37:00,?
66,1153,ttbaba,2020-05-18 08:40:00,m
67,1153,Wuzyurdaddy,2020-05-18 08:40:00,m
68,1153,APOSTLECHUMA,2020-05-18 08:45:00,?
69,1153,mamaafrik,2020-05-18 08:46:00,m
70,1153,Gregorian2020,2020-05-18 08:48:00,m
71,1153,Justpassingby45,2020-05-18 08:48:00,m
72,1153,KingMicky3286,2020-05-18 08:48:00,?
73,1153,Ykc2,2020-05-18 08:48:00,m
74,1153,OLA4CHRIST1,2020-05-18 08:50:00,m
75,1153,SafariBoy,2020-05-18 08:51:00,m
76,1153,SafariBoy,2020-05-18 08:59:00,m
77,1153,Giteona01,2020-05-18 08:59:00,?
78,1153,Ask4bigneyo,2020-05-18 09:06:00,m
79,1153,DannyG8,2020-05-18 09:09:00,m
80,1153,Rajosh,2020-05-18 09:15:00,m
81,1153,kindlyheart,2020-05-18 09:16:00,?
82,1153,Sheuns,2020-05-18 09:17:00,m
83,1153,zionmde,2020-05-18 09:17:00,?
84,1153,wizod,2020-05-18 09:17:00,m
85,1153,SamOyovwi,2020-05-18 09:33:00,?
86,1153,woleabayo,2020-05-18 09:34:00,m
87,1153,Bimpe29,2020-05-18 10:13:00,?
88,1153,KingMicky3286,2020-05-18 10:15:00,?
89,1153,EdiskyHarry,2020-05-18 10:27:00,?
90,1153,bluebay,2020-05-18 10:39:00,m
91,1153,akee01,2020-05-18 10:51:00,m
92,1153,Simplyblog,2020-05-18 10:52:00,?
93,1153,CodeTemplar,2020-05-18 10:56:00,?
94,1153,CodeTemplar,2020-05-18 10:58:00,?
95,1153,Sureboom5432,2020-05-18 11:02:00,?
96,1153,Babawon1,2020-05-18 11:52:00,?
97,1153,SharonLoveth,2020-05-18 12:14:00,f
98,1153,mechanics,2020-05-18 13:01:00,m
99,1153,Ask4bigneyo,2020-05-18 14:22:00,m
100,1153,Rajosh,2020-05-18 15:19:00,m
101,1153,jeffizy,2020-05-18 15:21:00,m
102,1153,KingMicky3286,2020-05-18 16:07:00,?
103,1153,zionmde,2020-05-18 16:09:00,?
104,1153,idrisaleo1,2020-05-19 04:10:00,?
