,0,1,2,3
0,1308,Sanromeo,2020-05-15 07:59:00,m
1,1308,Crixxx,2020-05-15 08:01:00,?
2,1308,Sanromeo,2020-05-15 08:01:00,m
3,1308,BranddesignerH,2020-05-15 08:02:00,?
4,1308,Sunmolar,2020-05-15 08:18:00,m
5,1308,GOFRONT,2020-05-15 08:32:00,m
6,1308,orisa37,2020-05-15 08:33:00,?
7,1308,omoiyamayor,2020-05-15 08:38:00,m
8,1308,Rudewhitelondon,2020-05-15 08:44:00,?
9,1308,Righteousness89,2020-05-15 10:39:00,m
10,1308,Exc2000,2020-05-15 10:39:00,?
11,1308,Seerade029,2020-05-15 10:39:00,?
12,1308,Jaspaman,2020-05-15 10:39:00,?
13,1308,Nonso92,2020-05-15 10:39:00,m
14,1308,Spysees,2020-05-15 10:40:00,?
15,1308,Macsjebs,2020-05-15 10:41:00,m
16,1308,lajuwomi,2020-05-15 10:41:00,m
17,1308,posty56,2020-05-15 10:42:00,m
18,1308,Dpharisee,2020-05-15 10:42:00,?
19,1308,ThatFairGuy,2020-05-15 10:42:00,m
20,1308,helinues,2020-05-15 10:43:00,?
21,1308,Supermugu,2020-05-15 10:43:00,?
22,1308,anambraamaka,2020-05-15 10:44:00,?
23,1308,Kingpele,2020-05-15 10:45:00,m
24,1308,Olarewaju89,2020-05-15 10:45:00,?
25,1308,Calabar1stSon,2020-05-15 10:47:00,?
26,1308,nwamabo247,2020-05-15 10:48:00,m
27,1308,Ayubaossy,2020-05-15 10:48:00,m
28,1308,manuelreports,2020-05-15 10:49:00,?
29,1308,AmTruth,2020-05-15 10:51:00,?
30,1308,Urchman200,2020-05-15 10:56:00,?
31,1308,Luckydubby7,2020-05-15 10:57:00,m
32,1308,Crixxx,2020-05-15 10:59:00,?
33,1308,Twinkletwin,2020-05-15 10:59:00,?
34,1308,Urchman200,2020-05-15 11:00:00,?
35,1308,Olubadan1,2020-05-15 11:02:00,m
36,1308,pacespot,2020-05-15 11:06:00,?
37,1308,MightySparrow,2020-05-15 11:06:00,?
38,1308,DEROX,2020-05-15 11:09:00,?
39,1308,Nace5,2020-05-15 11:10:00,m
40,1308,Myhusband,2020-05-15 11:15:00,m
41,1308,Wizikal,2020-05-15 11:28:00,m
42,1308,Lekison,2020-05-15 11:32:00,m
43,1308,Segloyd,2020-05-15 11:32:00,m
44,1308,Haywhyluv,2020-05-15 11:40:00,?
45,1308,PericomaNwankwo,2020-05-15 11:45:00,?
46,1308,ak22,2020-05-15 11:47:00,m
47,1308,ppogba,2020-05-15 12:35:00,?
48,1308,jaggabban,2020-05-15 12:44:00,m
49,1308,Righteousness89,2020-05-15 12:52:00,m
50,1308,EdiskyHarry,2020-05-15 13:04:00,?
51,1308,wink2015,2020-05-15 13:56:00,?
52,1308,Fhemmmy,2020-05-15 15:14:00,?
53,1308,babs77,2020-05-15 15:44:00,?
54,1308,DuwaRepublic,2020-05-15 16:02:00,?
55,1308,Fhemmmy,2020-05-15 17:06:00,?
56,1308,StaffofOrayan,2020-05-15 17:48:00,m
57,1308,slowice,2020-05-15 17:53:00,m
58,1308,Segloyd,2020-05-15 20:01:00,m
59,1308,Amarabae,2020-05-15 20:09:00,f
60,1308,Legendguru,2020-05-15 21:30:00,?
61,1308,Haywhyluv,2020-05-15 21:59:00,?
62,1308,Bluesearoll,2020-05-15 22:08:00,m
63,1308,robert334,2020-05-15 22:26:00,?
64,1308,Adetunjicaleb,2020-05-15 23:16:00,?
65,1308,Segloyd,2020-05-16 04:49:00,m
66,1308,Haywhyluv,2020-05-16 06:35:00,?
67,1308,Haywhyluv,2020-05-18 21:37:00,?
68,1308,Segloyd,2020-05-19 09:06:00,m
69,1308,Haywhyluv,2020-05-19 14:59:00,?
