,0,1,2,3
67,1687,apexc8297,2020-05-09 16:00:00,?
68,1687,apexc8297,2020-05-09 16:01:00,?
69,1687,Sermwell,2020-05-09 16:08:00,m
70,1687,Jaqenhghar,2020-05-09 16:08:00,?
71,1687,pedel,2020-05-09 16:10:00,?
72,1687,Sermwell,2020-05-09 16:13:00,m
73,1687,Prenonjebose,2020-05-09 16:13:00,?
74,1687,cmecproblem,2020-05-09 16:15:00,m
75,1687,JuanDeDios,2020-05-09 16:15:00,?
76,1687,Sermwell,2020-05-09 16:15:00,m
77,1687,Openbusiness,2020-05-09 16:21:00,?
78,1687,Prenonjebose,2020-05-09 16:22:00,?
79,1687,Prenonjebose,2020-05-09 16:26:00,?
80,1687,semyman,2020-05-09 16:28:00,?
81,1687,Mrpojj,2020-05-09 16:37:00,m
82,1687,ayolanrewaju,2020-05-09 16:49:00,m
83,1687,Oluwaseun2020,2020-05-09 16:51:00,m
84,1687,blowjohn,2020-05-09 17:07:00,m
85,1687,ikorodureporta,2020-05-09 17:20:00,?
86,1687,StagethemTVee,2020-05-09 17:45:00,?
87,1687,OKTolu,2020-05-09 17:54:00,m
88,1687,onome2013,2020-05-09 17:59:00,?
89,1687,Onomat,2020-05-09 18:10:00,?
90,1687,igbowoman,2020-05-09 18:20:00,?
91,1687,farem,2020-05-09 18:20:00,?
92,1687,Princewell2012,2020-05-09 18:34:00,m
93,1687,FemiOyewoleGCFR,2020-05-09 18:40:00,m
94,1687,Grider,2020-05-09 18:46:00,?
95,1687,am4truth,2020-05-09 19:00:00,m
96,1687,Wolgrace,2020-05-09 19:21:00,m
97,1687,Wolgrace,2020-05-09 19:28:00,m
98,1687,desiredhome,2020-05-09 20:06:00,?
99,1687,somehow,2020-05-09 20:12:00,?
100,1687,Siscooh,2020-05-09 20:24:00,?
101,1687,jboycrb,2020-05-09 20:25:00,m
102,1687,Princewell2012,2020-05-09 20:49:00,m
103,1687,Maromark,2020-05-09 20:52:00,m
104,1687,somehow,2020-05-09 21:11:00,?
105,1687,stevenosa,2020-05-09 21:37:00,m
106,1687,chaloskyx,2020-05-09 21:52:00,?
107,1687,Dshocker,2020-05-09 21:56:00,m
108,1687,farem,2020-05-09 22:12:00,?
109,1687,SouthPaw24,2020-05-09 23:07:00,m
110,1687,SouthPaw24,2020-05-09 23:15:00,m
111,1687,eghevaare,2020-05-09 23:59:00,?
112,1687,ayolanrewaju,2020-05-10 00:18:00,m
113,1687,bliz123,2020-05-10 00:18:00,?
114,1687,igbowoman,2020-05-10 02:37:00,?
115,1687,YorubaNinja,2020-05-10 03:33:00,?
116,1687,pasuma,2020-05-10 05:22:00,m
117,1687,ITL,2020-05-10 07:25:00,?
118,1687,cyrilamx,2020-05-10 07:46:00,m
119,1687,somehow,2020-05-10 07:54:00,?
120,1687,ayolanrewaju,2020-05-10 09:20:00,m
121,1687,bliz123,2020-05-10 12:21:00,?
122,1687,somehow,2020-05-10 12:27:00,?
123,1687,RealEzee,2020-05-10 13:59:00,m
124,1687,bliz123,2020-05-10 17:43:00,?
125,1687,somehow,2020-05-10 17:46:00,?
126,1687,bliz123,2020-05-10 17:53:00,?
127,1687,urchcoded,2020-05-10 17:54:00,m
128,1687,cyrilamx,2020-05-10 18:57:00,m
129,1687,urchcoded,2020-05-10 22:01:00,m
130,1687,urchcoded,2020-05-10 22:05:00,m
131,1687,igbowoman,2020-05-11 02:49:00,?
132,1687,AlabiAbner1,2020-05-11 03:14:00,m
133,1687,ayolanrewaju,2020-05-11 17:32:00,m
