,0,1,2,3
0,1700,VBCampaign,2020-05-09 07:22:00,?
1,1700,MuttleyLaff,2020-05-09 09:18:00,?
2,1700,danoghene,2020-05-09 11:42:00,?
3,1700,ArmaniUhuru,2020-05-09 11:42:00,?
4,1700,anthonanik,2020-05-09 11:42:00,m
5,1700,Emmyglobal65,2020-05-09 11:42:00,m
6,1700,anchor3447,2020-05-09 11:42:00,m
7,1700,Righteousness89,2020-05-09 11:43:00,m
8,1700,Sifon2008,2020-05-09 11:43:00,?
9,1700,oluseyiforjesus,2020-05-09 11:43:00,m
10,1700,Tremple8v,2020-05-09 11:43:00,?
11,1700,AbidexFIRE,2020-05-09 11:43:00,?
12,1700,Gracealone,2020-05-09 11:44:00,?
13,1700,zoedew,2020-05-09 11:44:00,?
14,1700,paulolee,2020-05-09 11:44:00,m
15,1700,YoungPerson,2020-05-09 11:44:00,m
16,1700,TheABOMINATION,2020-05-09 11:44:00,?
17,1700,Unbiased1,2020-05-09 11:44:00,?
18,1700,omocalabar,2020-05-09 11:44:00,m
19,1700,BabbanBura,2020-05-09 11:44:00,m
20,1700,apexc2756,2020-05-09 11:45:00,?
21,1700,EjaikreTheViper,2020-05-09 11:46:00,f
22,1700,solsticey2k3,2020-05-09 11:46:00,m
23,1700,betterman22,2020-05-09 11:46:00,m
24,1700,ifiokjohn,2020-05-09 11:47:00,m
25,1700,betterman22,2020-05-09 11:47:00,m
26,1700,salbis,2020-05-09 11:47:00,m
27,1700,Linusjnr001,2020-05-09 11:47:00,m
28,1700,RZArecta,2020-05-09 11:47:00,m
29,1700,Starboyyy,2020-05-09 11:48:00,?
30,1700,ZiriMane,2020-05-09 11:48:00,m
31,1700,majamajic,2020-05-09 11:48:00,m
32,1700,?,2020-05-09 11:49:00,?
33,1700,OriOko88,2020-05-09 11:49:00,m
34,1700,Jeffyblaq,2020-05-09 11:51:00,m
35,1700,GBOKASINCHA,2020-05-09 11:52:00,m
36,1700,frosbel2,2020-05-09 11:53:00,m
37,1700,frosbel2,2020-05-09 11:53:00,m
38,1700,Angelfrost,2020-05-09 11:54:00,m
39,1700,owprint,2020-05-09 11:57:00,?
40,1700,Farki,2020-05-09 11:58:00,?
