,0,1,2,3
0,1536,GFELOG2018,2020-05-11 21:29:00,?
1,1536,NwaNimo1,2020-05-11 21:29:00,m
2,1536,abobote,2020-05-11 21:41:00,?
3,1536,baralatie,2020-05-11 21:47:00,m
4,1536,lmm4real,2020-05-11 21:52:00,?
5,1536,overseer1,2020-05-11 21:52:00,m
6,1536,Nazgul,2020-05-11 21:53:00,?
7,1536,nurex01,2020-05-11 21:53:00,m
8,1536,Goldencheese,2020-05-11 21:53:00,m
9,1536,Goldenheart,2020-05-11 21:53:00,m
10,1536,shamsin6300,2020-05-11 21:53:00,m
11,1536,funkenoredo,2020-05-11 21:53:00,?
12,1536,Olarewaju89,2020-05-11 21:53:00,?
13,1536,Brunicekid,2020-05-11 21:53:00,m
14,1536,rrer,2020-05-11 21:54:00,?
15,1536,thedio,2020-05-11 21:54:00,m
16,1536,Abbeyme,2020-05-11 21:54:00,?
17,1536,sojayy,2020-05-11 21:54:00,m
18,1536,JubrinElSudan,2020-05-11 21:54:00,?
19,1536,shakushakuist,2020-05-11 21:54:00,f
20,1536,PureGoldh,2020-05-11 21:54:00,m
21,1536,Rgade,2020-05-11 21:54:00,?
22,1536,Ibime,2020-05-11 21:55:00,m
23,1536,LOVEGINO,2020-05-11 21:55:00,m
24,1536,DirtyGold,2020-05-11 21:56:00,?
25,1536,StreetFight,2020-05-11 21:56:00,?
26,1536,sanemind2,2020-05-11 21:56:00,m
27,1536,BrickDevo,2020-05-11 21:56:00,?
28,1536,GamalNasser,2020-05-11 21:56:00,?
29,1536,mauchiz,2020-05-11 21:56:00,?
30,1536,Fosterica,2020-05-11 21:56:00,m
31,1536,Nairalandmonika,2020-05-11 21:57:00,?
32,1536,Investnow2017,2020-05-11 21:57:00,?
33,1536,Exc2000,2020-05-11 21:57:00,?
34,1536,rrer,2020-05-11 21:58:00,?
35,1536,June15,2020-05-11 21:58:00,m
36,1536,cassbeat,2020-05-11 21:58:00,m
37,1536,ikabasa1,2020-05-11 21:58:00,m
38,1536,Jabioro,2020-05-11 21:59:00,?
39,1536,dechriscool,2020-05-11 22:00:00,m
40,1536,June15,2020-05-11 22:00:00,m
41,1536,AtbuAbdul,2020-05-11 22:01:00,m
42,1536,dinachi,2020-05-11 22:03:00,m
43,1536,kingscare1,2020-05-11 22:03:00,m
44,1536,AreaFada2,2020-05-11 22:04:00,?
45,1536,Layographics,2020-05-11 22:05:00,m
46,1536,Zyzxx10,2020-05-11 22:06:00,?
47,1536,eneyoduke,2020-05-11 22:07:00,m
48,1536,kingscare1,2020-05-11 22:08:00,m
49,1536,Maski87,2020-05-11 22:10:00,?
50,1536,eneyoduke,2020-05-11 22:10:00,m
51,1536,WonderGod,2020-05-11 22:10:00,m
52,1536,Samade7,2020-05-11 22:11:00,?
53,1536,Samade7,2020-05-11 22:13:00,?
54,1536,duality,2020-05-11 22:15:00,m
55,1536,frankson1,2020-05-11 22:15:00,m
56,1536,knowhowk,2020-05-11 22:15:00,?
57,1536,duality,2020-05-11 22:17:00,m
58,1536,Alwaysachick,2020-05-11 22:18:00,?
59,1536,Benwallt,2020-05-11 22:20:00,m
60,1536,duality,2020-05-11 22:20:00,m
61,1536,apexc1689,2020-05-11 22:22:00,?
62,1536,blowjohn,2020-05-11 22:26:00,m
63,1536,panpan,2020-05-11 22:27:00,m
64,1536,SirWarlock,2020-05-11 22:31:00,?
65,1536,apexc4367,2020-05-11 22:34:00,?
66,1536,WaffenSS,2020-05-11 22:36:00,m
67,1536,SirWarlock,2020-05-11 22:37:00,?
68,1536,Goldencheese,2020-05-11 22:38:00,m
69,1536,Israeljones,2020-05-11 22:45:00,m
70,1536,adomuwiner,2020-05-11 22:45:00,m
71,1536,SirWarlock,2020-05-11 22:47:00,?
72,1536,Pappyjulie196,2020-05-11 22:53:00,?
