,0,1,2,3
0,102,Aonkuuse,2020-06-03 17:04:00,m
1,102,1realBobby,2020-06-03 17:16:00,m
2,102,Golan007,2020-06-03 17:22:00,?
3,102,ODJ124,2020-06-03 17:33:00,m
4,102,vedaxcool,2020-06-03 17:38:00,m
5,102,Shezkid01,2020-06-03 17:40:00,m
6,102,fulanimafia,2020-06-03 18:00:00,?
7,102,Corporate2020,2020-06-03 18:00:00,?
8,102,quickberry,2020-06-03 18:04:00,m
9,102,MinorityOpinion,2020-06-03 18:37:00,?
10,102,Afamed,2020-06-03 18:41:00,?
11,102,myboy2111,2020-06-03 18:48:00,?
12,102,sikiman,2020-06-03 18:49:00,?
13,102,sikiman,2020-06-03 19:09:00,?
14,102,Okoroawusa,2020-06-03 19:10:00,?
15,102,Okoroawusa,2020-06-03 19:13:00,?
16,102,Xavfra,2020-06-03 20:18:00,m
17,102,Elsadam,2020-06-03 20:21:00,?
18,102,Elsadam,2020-06-03 20:26:00,?
19,102,Elsadam,2020-06-03 20:28:00,?
20,102,Dpharisee,2020-06-03 20:34:00,?
21,102,Elsadam,2020-06-03 20:34:00,?
22,102,Xavfra,2020-06-03 20:37:00,m
23,102,Okoroawusa,2020-06-03 21:01:00,?
24,102,kmaster007,2020-06-03 21:33:00,?
25,102,Xavfra,2020-06-03 21:34:00,m
26,102,Slawoomir,2020-06-03 22:01:00,?
27,102,Larryallfather,2020-06-03 22:02:00,m
28,102,Amah70,2020-06-03 22:03:00,?
29,102,bukkysam,2020-06-03 22:03:00,f
30,102,VirginSearcher,2020-06-03 22:04:00,m
31,102,RemoveKebab,2020-06-03 22:05:00,?
32,102,Villain7,2020-06-03 22:05:00,?
33,102,Slawoomir,2020-06-03 22:06:00,?
34,102,SaintLucia,2020-06-03 22:07:00,?
35,102,ednut1,2020-06-03 22:07:00,m
36,102,extol1,2020-06-03 22:08:00,m
37,102,ramatintin,2020-06-03 22:08:00,m
38,102,Exclusive101,2020-06-03 22:09:00,?
39,102,Thenorth,2020-06-03 22:09:00,m
40,102,madridsta007,2020-06-03 22:10:00,m
41,102,12345baba,2020-06-03 22:12:00,m
42,102,olajizz01,2020-06-03 22:12:00,m
43,102,redcliff,2020-06-03 22:12:00,?
44,102,juman,2020-06-03 22:12:00,m
45,102,AnanseK,2020-06-03 22:13:00,m
46,102,Congrats321,2020-06-03 22:14:00,m
47,102,PrecisionFx,2020-06-03 22:14:00,m
48,102,FlordFlorez,2020-06-03 22:14:00,m
49,102,Nairalandmonika,2020-06-03 22:15:00,?
50,102,PrecisionFx,2020-06-03 22:16:00,m
51,102,adem30,2020-06-03 22:18:00,?
52,102,BabaOwen,2020-06-03 22:18:00,m
53,102,AmazingELixir,2020-06-03 22:18:00,?
54,102,Olawalelead,2020-06-03 22:19:00,?
55,102,Nairalandmonika,2020-06-03 22:19:00,?
56,102,oloyede90,2020-06-03 22:21:00,m
57,102,murecool,2020-06-03 22:22:00,m
58,102,ubcandid,2020-06-03 22:23:00,m
59,102,Noel19,2020-06-03 22:23:00,?
60,102,olajizz01,2020-06-03 22:24:00,m
61,102,Noel19,2020-06-03 22:25:00,?
62,102,Olukat,2020-06-03 22:25:00,m
63,102,Noel19,2020-06-03 22:27:00,?
64,102,Multiplier7,2020-06-03 22:27:00,m
65,102,Binikingdowm,2020-06-03 22:28:00,?
66,102,Nairalandmonika,2020-06-03 22:28:00,?
67,102,vedaxcool,2020-06-03 22:28:00,m
68,102,vedaxcool,2020-06-03 22:29:00,m
69,102,Goldhomes,2020-06-03 22:29:00,m
70,102,DuwaRepublic,2020-06-03 22:32:00,?
71,102,Noel19,2020-06-03 22:32:00,?
72,102,ThatFairGuy,2020-06-03 22:33:00,m
73,102,Noel19,2020-06-03 22:35:00,?
74,102,Supermugu,2020-06-03 22:36:00,?
75,102,bossinc,2020-06-03 22:36:00,?
76,102,olajizz01,2020-06-03 22:37:00,m
77,102,ThatFairGuy,2020-06-03 22:38:00,m
78,102,Okoroawusa,2020-06-03 22:39:00,?
79,102,13october,2020-06-03 22:39:00,?
80,102,adecz,2020-06-03 22:41:00,?
81,102,NLReposter,2020-06-03 22:41:00,?
82,102,HeyCorleone,2020-06-03 22:44:00,m
83,102,chrisdolly,2020-06-03 22:44:00,m
84,102,bigfish3k,2020-06-03 22:46:00,?
85,102,Blackmann001,2020-06-03 22:49:00,?
86,102,912,2020-06-03 22:51:00,m
87,102,BigBashiru,2020-06-03 22:52:00,?
88,102,akezn,2020-06-03 22:53:00,?
89,102,olajizz01,2020-06-03 22:53:00,m
90,102,Blackmann001,2020-06-03 22:54:00,?
91,102,winterfell007,2020-06-03 23:00:00,m
92,102,olajizz01,2020-06-03 23:01:00,m
93,102,Aladegba,2020-06-03 23:04:00,m
94,102,ForsageBoss,2020-06-03 23:07:00,?
95,102,SeriouslySense,2020-06-03 23:07:00,m
96,102,ogene144,2020-06-03 23:08:00,?
97,102,Shattuck,2020-06-03 23:11:00,m
98,102,akaza90,2020-06-03 23:11:00,m
99,102,Blackmann001,2020-06-03 23:14:00,?
100,102,splashbaby,2020-06-03 23:17:00,m
101,102,Gregorian2020,2020-06-03 23:21:00,m
102,102,olajizz01,2020-06-03 23:25:00,m
103,102,TUANKU,2020-06-03 23:26:00,m
104,102,GeoAfrikana,2020-06-03 23:27:00,m
105,102,Skoolface01,2020-06-03 23:28:00,?
106,102,Halivy,2020-06-03 23:28:00,m
107,102,Sunnyja,2020-06-03 23:28:00,?
108,102,AlphaT1,2020-06-03 23:32:00,m
109,102,highness25,2020-06-03 23:33:00,m
110,102,Blackmann001,2020-06-03 23:35:00,?
111,102,Nairalandmonika,2020-06-03 23:35:00,?
112,102,AlphaT1,2020-06-03 23:37:00,m
113,102,ZIAZI,2020-06-03 23:39:00,m
114,102,BreconHills,2020-06-03 23:42:00,?
115,102,dejavuh0007,2020-06-03 23:43:00,m
116,102,MinorityOpinion,2020-06-03 23:44:00,?
117,102,ZIAZI,2020-06-03 23:44:00,m
118,102,Blackmann001,2020-06-03 23:52:00,?
119,102,Shancca,2020-06-03 23:53:00,?
120,102,PrecisionFx,2020-06-03 23:53:00,m
121,102,honeyB2018,2020-06-03 23:53:00,?
122,102,deleo16,2020-06-03 23:56:00,m
123,102,olajizz01,2020-06-04 00:06:00,m
124,102,Olatara,2020-06-04 00:10:00,f
125,102,olajizz01,2020-06-04 00:16:00,m
126,102,realestate99,2020-06-04 00:39:00,?
127,102,vioment,2020-06-04 00:42:00,?
128,102,Emmy1995,2020-06-04 00:42:00,?
129,102,Emmy1995,2020-06-04 00:44:00,?
130,102,OgogoroFreak,2020-06-04 00:50:00,m
131,102,Xanslyte,2020-06-04 00:54:00,?
132,102,henrico247,2020-06-04 01:02:00,m
133,102,cuteboy2,2020-06-04 01:04:00,?
134,102,Elsadam,2020-06-04 01:24:00,?
135,102,annford,2020-06-04 01:27:00,?
136,102,Elsadam,2020-06-04 01:37:00,?
137,102,blackbriar,2020-06-04 01:40:00,?
138,102,unikwa,2020-06-04 01:41:00,?
139,102,Stanchem029,2020-06-04 01:47:00,?
140,102,stayclearofme,2020-06-04 02:02:00,?
141,102,loswhite,2020-06-04 02:04:00,m
142,102,loswhite,2020-06-04 02:07:00,m
143,102,sunboy,2020-06-04 02:15:00,m
144,102,Yankee101,2020-06-04 02:41:00,?
145,102,Noel19,2020-06-04 02:46:00,?
146,102,k2money,2020-06-04 02:48:00,m
147,102,Peacecoy19,2020-06-04 03:12:00,?
148,102,PericomaNwankwo,2020-06-04 03:25:00,?
149,102,PericomaNwankwo,2020-06-04 03:32:00,?
150,102,Vello,2020-06-04 03:35:00,m
151,102,Therri,2020-06-04 03:37:00,?
152,102,unikwa,2020-06-04 03:40:00,?
153,102,Kingspin,2020-06-04 03:57:00,m
154,102,darediamond,2020-06-04 04:00:00,f
155,102,Agugbadin,2020-06-04 04:07:00,?
156,102,annford,2020-06-04 04:51:00,?
157,102,Emerie22,2020-06-04 04:54:00,?
158,102,Congrats321,2020-06-04 05:13:00,m
159,102,Congrats321,2020-06-04 05:14:00,m
160,102,brightdestiny96,2020-06-04 05:25:00,?
161,102,77up,2020-06-04 05:34:00,m
162,102,77up,2020-06-04 05:36:00,m
163,102,isiaka007,2020-06-04 05:39:00,?
164,102,Luvinghubby,2020-06-04 05:57:00,?
165,102,honor4me,2020-06-04 05:57:00,?
166,102,chris51,2020-06-04 06:01:00,f
167,102,chris51,2020-06-04 06:02:00,f
168,102,blackbriar,2020-06-04 06:15:00,?
169,102,blackbriar,2020-06-04 06:16:00,?
170,102,nedekid,2020-06-04 06:19:00,?
171,102,nedekid,2020-06-04 06:26:00,?
172,102,9japride,2020-06-04 06:29:00,m
173,102,omoharry,2020-06-04 06:30:00,f
174,102,omoharry,2020-06-04 06:39:00,f
175,102,blackbriar,2020-06-04 06:44:00,?
176,102,blackbriar,2020-06-04 06:45:00,?
177,102,Aurelius1,2020-06-04 06:47:00,m
178,102,9japride,2020-06-04 06:56:00,m
179,102,Aurelius1,2020-06-04 06:57:00,m
180,102,blackbriar,2020-06-04 07:01:00,?
181,102,brightdestiny96,2020-06-04 07:12:00,?
182,102,brightdestiny96,2020-06-04 07:21:00,?
183,102,olajizz01,2020-06-04 07:30:00,m
184,102,Drizzy5001,2020-06-04 07:58:00,m
185,102,ghettochild,2020-06-04 08:15:00,m
186,102,3Ceagle,2020-06-04 08:20:00,m
187,102,SaintLucia,2020-06-04 08:26:00,?
188,102,9japride,2020-06-04 08:28:00,m
189,102,marv1,2020-06-04 09:00:00,?
190,102,ROA999,2020-06-04 09:31:00,?
191,102,stasius,2020-06-04 09:45:00,?
192,102,Xfemt,2020-06-04 11:02:00,m
193,102,Charly68,2020-06-04 12:45:00,?
194,102,kafeii123,2020-06-04 13:16:00,?
195,102,Ovamboland,2020-06-04 14:23:00,m
196,102,Dynahair15,2020-06-04 15:03:00,?
197,102,Westernlove,2020-06-04 17:04:00,?
198,102,mondi2,2020-06-04 17:49:00,?
199,102,UTEWUOJO,2020-06-04 21:26:00,?
200,102,DriggityDre,2020-06-04 22:06:00,?
201,102,barcaboi,2020-06-04 23:24:00,m
202,102,DriggityDre,2020-06-05 00:53:00,?
