,0,1,2,3
0,17,Showbby28,2020-06-04 21:21:00,?
1,17,Nbote,2020-06-04 21:23:00,m
2,17,festacman,2020-06-04 21:24:00,m
3,17,XXLMANDIGO,2020-06-04 21:26:00,?
4,17,agulion,2020-06-04 21:28:00,?
5,17,MinorityOpinion,2020-06-04 21:29:00,?
6,17,fulaniHERDSman,2020-06-04 21:29:00,m
7,17,EastGold,2020-06-04 21:33:00,m
8,17,eneyoduke,2020-06-04 21:36:00,m
9,17,othermen,2020-06-04 21:43:00,?
10,17,Kpokakpoka,2020-06-04 21:45:00,m
11,17,Racoon,2020-06-04 21:47:00,m
12,17,Showbby28,2020-06-04 21:49:00,?
13,17,gambia,2020-06-05 05:17:00,m
14,17,DIKEnaWAR,2020-06-05 05:19:00,?
15,17,J111333,2020-06-05 05:55:00,m
16,17,Noerection,2020-06-05 05:56:00,?
17,17,AngelicDamsel,2020-06-05 06:47:00,f
18,17,SweetJoystick,2020-06-05 06:55:00,m
19,17,GlorifiedTunde,2020-06-05 06:55:00,m
20,17,helinues,2020-06-05 07:04:00,?
21,17,Automatic3444,2020-06-05 07:07:00,m
22,17,mrjangaweed,2020-06-05 07:09:00,?
23,17,suxkill,2020-06-05 07:09:00,?
24,17,tysontim,2020-06-05 07:10:00,m
25,17,Fasindo,2020-06-05 07:11:00,?
26,17,Noerection,2020-06-05 07:26:00,?
27,17,mrvitalis,2020-06-05 07:30:00,m
28,17,BlowYourMind,2020-06-05 08:10:00,?
29,17,Exc2000,2020-06-05 09:09:00,?
30,17,jnoz23,2020-06-05 09:40:00,m
31,17,opportunes,2020-06-05 09:42:00,?
32,17,slivertongue,2020-06-05 09:44:00,?
33,17,GodPunishBiafra,2020-06-05 10:22:00,?
34,17,Heineken,2020-06-05 10:22:00,m
35,17,AFULA,2020-06-05 10:22:00,m
36,17,golddare,2020-06-05 10:23:00,?
37,17,Seetto,2020-06-05 10:23:00,?
38,17,Kobicove,2020-06-05 10:25:00,m
39,17,Futuragetty,2020-06-05 10:26:00,m
40,17,IkpuNnegiEwu44,2020-06-05 10:27:00,?
41,17,idonhammer,2020-06-05 10:28:00,?
42,17,Akaegwu,2020-06-05 10:28:00,m
43,17,sunnyside16,2020-06-05 10:29:00,m
44,17,Day169,2020-06-05 10:29:00,?
45,17,hybridblood07,2020-06-05 10:30:00,?
46,17,frugal,2020-06-05 10:30:00,m
47,17,blozzynonny,2020-06-05 10:32:00,f
48,17,jackest1,2020-06-05 10:32:00,m
49,17,NaijaOlosho,2020-06-05 10:32:00,f
50,17,4t4th,2020-06-05 10:33:00,m
51,17,paix,2020-06-05 10:33:00,m
52,17,OKTolu,2020-06-05 10:33:00,m
53,17,packman,2020-06-05 10:34:00,?
54,17,shegzhkn,2020-06-05 10:35:00,?
55,17,gbishman,2020-06-05 10:36:00,?
56,17,Mynightmare,2020-06-05 10:36:00,?
57,17,Libatine,2020-06-05 10:36:00,?
58,17,Rutherford2019,2020-06-05 10:36:00,?
59,17,semyman,2020-06-05 10:37:00,?
60,17,oyekan1997,2020-06-05 10:38:00,m
61,17,Samdaresd,2020-06-05 10:38:00,m
62,17,hahn,2020-06-05 10:38:00,m
63,17,Lastmankc,2020-06-05 10:38:00,m
64,17,DuBLINGreenb,2020-06-05 10:38:00,m
65,17,FlordFlorez,2020-06-05 10:39:00,m
66,17,paix,2020-06-05 10:40:00,m
67,17,kadiri3,2020-06-05 10:42:00,m
68,17,CocoaOla,2020-06-05 10:43:00,?
69,17,paix,2020-06-05 10:43:00,m
70,17,shitshappen,2020-06-05 10:43:00,m
71,17,StillWiz,2020-06-05 10:44:00,m
72,17,IYANGBALI,2020-06-05 10:45:00,?
73,17,HIGHESTPOPORI,2020-06-05 10:47:00,m
74,17,Champneys,2020-06-05 10:47:00,?
75,17,Lastmankc,2020-06-05 10:48:00,m
76,17,Agugbadin,2020-06-05 10:48:00,?
77,17,Wolgrace,2020-06-05 10:49:00,m
78,17,jazzparole,2020-06-05 10:49:00,m
79,17,Agugbadin,2020-06-05 10:50:00,?
80,17,Pondeck,2020-06-05 10:51:00,?
81,17,ddippset,2020-06-05 10:53:00,m
82,17,Drosonogasta,2020-06-05 10:53:00,m
83,17,Solowande,2020-06-05 10:57:00,m
84,17,Amos1423,2020-06-05 10:57:00,?
85,17,Soulsymbol99,2020-06-05 11:07:00,?
86,17,bsanya,2020-06-05 11:12:00,f
87,17,Sososo,2020-06-05 11:13:00,f
88,17,suremanpatriot,2020-06-05 11:14:00,?
89,17,chuckstene,2020-06-05 11:18:00,?
90,17,Itisallright,2020-06-05 11:18:00,?
91,17,Urchman200,2020-06-05 11:21:00,?
92,17,fuke,2020-06-05 11:21:00,m
93,17,Centcanada,2020-06-05 11:24:00,?
94,17,RTSC,2020-06-05 11:30:00,?
95,17,Chicastle,2020-06-05 11:34:00,?
96,17,PrecisionFx,2020-06-05 11:34:00,m
97,17,Awoleesu,2020-06-05 11:35:00,m
98,17,Pacesetter123,2020-06-05 11:35:00,m
99,17,spiritmasquerad,2020-06-05 11:37:00,m
100,17,Rgade,2020-06-05 11:38:00,?
101,17,Pacesetter123,2020-06-05 11:41:00,m
102,17,MondayOsunbor,2020-06-05 11:43:00,m
103,17,Kingspin,2020-06-05 11:43:00,m
104,17,nkwachii,2020-06-05 11:57:00,?
105,17,nkwachii,2020-06-05 11:57:00,?
106,17,IYANGBALI,2020-06-05 11:59:00,?
107,17,Tywo2018,2020-06-05 12:01:00,?
108,17,Totosweetdie,2020-06-05 12:02:00,f
109,17,Corporate2020,2020-06-05 12:02:00,?
110,17,tot,2020-06-05 12:04:00,f
111,17,Skillsnigeria,2020-06-05 12:17:00,?
112,17,GidiWoodsMan,2020-06-05 12:19:00,m
113,17,Tonymegabush1,2020-06-05 12:21:00,m
114,17,TripleOh7,2020-06-05 12:29:00,?
115,17,Drizzy5001,2020-06-05 12:35:00,m
116,17,Ogbonnaa,2020-06-05 12:50:00,m
117,17,Ogbonnaa,2020-06-05 12:51:00,m
118,17,overall90,2020-06-05 13:05:00,?
119,17,Ashirioluwa,2020-06-05 13:08:00,?
