,0,1,2,3
0,332,Magicians,2020-05-31 06:46:00,?
1,332,Magicians,2020-05-31 06:47:00,?
2,332,Davash222,2020-05-31 06:52:00,m
3,332,Emmacolinho,2020-05-31 06:52:00,m
4,332,DuwaRepublic,2020-05-31 06:59:00,?
5,332,drips8,2020-05-31 07:01:00,m
6,332,DuwaRepublic,2020-05-31 07:04:00,?
7,332,drips8,2020-05-31 07:11:00,m
8,332,PVision2020,2020-05-31 07:25:00,m
9,332,SarkinYarki,2020-05-31 07:45:00,?
10,332,DenreleDave,2020-05-31 08:26:00,f
11,332,INTEGRITYA1,2020-05-31 08:26:00,m
12,332,PureGoldh,2020-05-31 08:26:00,m
13,332,Verxesrea,2020-05-31 08:26:00,?
14,332,Mycoin,2020-05-31 08:26:00,m
15,332,EternalBeing,2020-05-31 08:27:00,?
16,332,MoDaniel,2020-05-31 08:27:00,?
17,332,EnuguEnugu,2020-05-31 08:28:00,?
18,332,DigitB,2020-05-31 08:28:00,?
19,332,CapitalHYC,2020-05-31 08:28:00,m
20,332,Prec1ous,2020-05-31 08:28:00,m
21,332,kikero,2020-05-31 08:29:00,?
22,332,YorubaKinging,2020-05-31 08:29:00,?
23,332,seanwilliam,2020-05-31 08:29:00,m
24,332,kehinde1588,2020-05-31 08:30:00,m
25,332,kikero,2020-05-31 08:30:00,?
26,332,barrypro,2020-05-31 08:31:00,?
27,332,obembet,2020-05-31 08:31:00,f
28,332,wickedtuna,2020-05-31 08:31:00,?
29,332,money121,2020-05-31 08:31:00,m
30,332,haon,2020-05-31 08:31:00,?
31,332,mamaafrik,2020-05-31 08:32:00,m
32,332,GoddyOra,2020-05-31 08:32:00,m
33,332,OhBiafra,2020-05-31 08:33:00,?
34,332,ecolime,2020-05-31 08:33:00,m
35,332,DenreleDave,2020-05-31 08:35:00,f
36,332,ScotMisile,2020-05-31 08:35:00,?
37,332,kikero,2020-05-31 08:35:00,?
38,332,DexterousOne,2020-05-31 08:36:00,m
39,332,DenreleDave,2020-05-31 08:37:00,f
40,332,ScotMisile,2020-05-31 08:38:00,?
41,332,kikero,2020-05-31 08:38:00,?
42,332,DenreleDave,2020-05-31 08:38:00,f
43,332,martowskin1,2020-05-31 08:38:00,m
44,332,DenreleDave,2020-05-31 08:40:00,f
45,332,ScotMisile,2020-05-31 08:40:00,?
46,332,ScotMisile,2020-05-31 08:41:00,?
47,332,DenreleDave,2020-05-31 08:41:00,f
48,332,DenreleDave,2020-05-31 08:42:00,f
49,332,KenBen217,2020-05-31 08:43:00,?
50,332,mordred44,2020-05-31 08:43:00,?
51,332,ScotMisile,2020-05-31 08:43:00,?
52,332,ScotMisile,2020-05-31 08:44:00,?
53,332,Dextre,2020-05-31 08:45:00,m
54,332,Dextre,2020-05-31 08:46:00,m
55,332,ScotMisile,2020-05-31 08:46:00,?
56,332,Matrimonous,2020-05-31 08:47:00,?
57,332,martowskin1,2020-05-31 08:49:00,m
58,332,DenreleDave,2020-05-31 08:49:00,f
59,332,Angelfrost,2020-05-31 08:50:00,m
60,332,DenreleDave,2020-05-31 08:50:00,f
61,332,DenreleDave,2020-05-31 08:51:00,f
62,332,DenreleDave,2020-05-31 08:53:00,f
63,332,ScotMisile,2020-05-31 08:56:00,?
64,332,Angelfrost,2020-05-31 08:57:00,m
65,332,DenreleDave,2020-05-31 08:57:00,f
66,332,DenreleDave,2020-05-31 08:58:00,f
67,332,Jesuyinka01,2020-05-31 08:59:00,m
68,332,CuteNbad,2020-05-31 09:03:00,m
69,332,BABANGBALI,2020-05-31 09:19:00,?
70,332,PaulH07,2020-05-31 09:25:00,?
71,332,Chuzoetoh,2020-05-31 09:27:00,m
72,332,drips8,2020-05-31 09:30:00,m
73,332,cezarman,2020-05-31 09:43:00,m
74,332,Eberejesus111,2020-05-31 09:43:00,m
75,332,Bashirkareem31,2020-05-31 09:49:00,?
76,332,xxxXXXxxx,2020-05-31 09:55:00,?
77,332,1stola,2020-05-31 09:57:00,?
78,332,fairfora,2020-05-31 10:03:00,?
79,332,fairfora,2020-05-31 10:05:00,?
80,332,Kingscee,2020-05-31 10:17:00,?
81,332,Brunicekid,2020-05-31 10:17:00,m
82,332,Nomswag,2020-05-31 10:20:00,?
83,332,Clothingonline9,2020-05-31 10:26:00,m
84,332,DuwaRepublic,2020-05-31 10:48:00,?
85,332,wman,2020-05-31 10:50:00,m
86,332,DuwaRepublic,2020-05-31 10:51:00,?
87,332,jcmaiah,2020-05-31 11:04:00,m
88,332,saajus,2020-05-31 11:15:00,?
89,332,Shattuck,2020-05-31 11:17:00,m
90,332,Femeto,2020-05-31 11:35:00,?
91,332,Elipsis,2020-05-31 11:36:00,?
