,0,1,2,3
0,1362,Faithdamy,2020-05-14 14:50:00,m
1,1362,Aboks,2020-05-14 14:53:00,m
2,1362,babajero,2020-05-14 14:58:00,m
3,1362,slimfit1,2020-05-14 15:02:00,m
4,1362,LordviccoDaGuru,2020-05-14 15:05:00,m
5,1362,Faithdamy,2020-05-14 15:16:00,m
6,1362,light099,2020-05-14 15:29:00,m
7,1362,OgbanjeProphet,2020-05-14 15:29:00,?
8,1362,ChizzyBuna,2020-05-14 15:30:00,m
9,1362,oluwaSavage,2020-05-14 15:30:00,?
10,1362,UpAndGrateful,2020-05-14 15:30:00,?
11,1362,nairavsdollars,2020-05-14 15:30:00,f
12,1362,Mikkymilli,2020-05-14 15:30:00,?
13,1362,gurunlocker,2020-05-14 15:30:00,?
14,1362,Ebukawaylaid,2020-05-14 15:30:00,m
15,1362,JessetariahMD,2020-05-14 15:30:00,m
16,1362,Rimimafia,2020-05-14 15:31:00,?
17,1362,sanemind2,2020-05-14 15:31:00,m
18,1362,Luckydubby7,2020-05-14 15:31:00,m
19,1362,TheSourcerer,2020-05-14 15:31:00,?
20,1362,DICKstractor,2020-05-14 15:31:00,m
21,1362,KingAzubuike,2020-05-14 15:31:00,?
22,1362,adecz,2020-05-14 15:32:00,?
23,1362,overseer1,2020-05-14 15:32:00,m
24,1362,adonaimart,2020-05-14 15:32:00,m
25,1362,Oluwasaeon,2020-05-14 15:32:00,m
26,1362,Jesterfly,2020-05-14 15:32:00,?
27,1362,francmoda,2020-05-14 15:33:00,?
28,1362,Championvic,2020-05-14 15:33:00,m
29,1362,chuks34,2020-05-14 15:33:00,m
30,1362,NairaMaster1,2020-05-14 15:34:00,m
31,1362,jayinfo2,2020-05-14 15:35:00,m
32,1362,HenryPenstuff,2020-05-14 15:35:00,m
33,1362,Nairalandmonika,2020-05-14 15:35:00,?
34,1362,Evercurious,2020-05-14 15:35:00,f
35,1362,NaijaTogether,2020-05-14 15:36:00,?
36,1362,FrankAkowe,2020-05-14 15:36:00,?
37,1362,pikaelite,2020-05-14 15:36:00,m
38,1362,Agboriotejoye,2020-05-14 15:36:00,m
39,1362,MrBanner,2020-05-14 15:36:00,m
40,1362,vertueptime,2020-05-14 15:36:00,?
41,1362,Pocoloco,2020-05-14 15:37:00,?
42,1362,sonofspada,2020-05-14 15:38:00,m
43,1362,NairaMaster1,2020-05-14 15:38:00,m
44,1362,sonofspada,2020-05-14 15:38:00,m
45,1362,WaffenSS,2020-05-14 15:39:00,m
46,1362,GeneralPula,2020-05-14 15:39:00,?
47,1362,JessetariahMD,2020-05-14 15:39:00,m
48,1362,janedonez,2020-05-14 15:40:00,m
49,1362,cucumbae,2020-05-14 15:40:00,m
50,1362,Kosoco,2020-05-14 15:41:00,m
51,1362,gungab,2020-05-14 15:41:00,m
52,1362,NairaMaster1,2020-05-14 15:41:00,m
53,1362,backbone503,2020-05-14 15:42:00,m
54,1362,Sososo,2020-05-14 15:42:00,f
55,1362,olazy6,2020-05-14 15:42:00,m
56,1362,femmyAdagba,2020-05-14 15:43:00,m
57,1362,?,2020-05-14 15:44:00,?
58,1362,Femijohn198,2020-05-14 15:45:00,?
59,1362,Pa3cia,2020-05-14 15:46:00,f
60,1362,Revere27,2020-05-14 15:46:00,m
61,1362,Collinsaik,2020-05-14 15:46:00,m
62,1362,nicelaw871,2020-05-14 15:47:00,?
63,1362,OnyesomJ,2020-05-14 15:47:00,m
64,1362,Farki,2020-05-14 15:47:00,?
65,1362,jaxxy,2020-05-14 15:48:00,m
66,1362,Niceman4u,2020-05-14 15:49:00,m
67,1362,Lastmankc,2020-05-14 15:50:00,m
68,1362,Enwhen,2020-05-14 15:51:00,m
69,1362,oluwasegun007,2020-05-14 15:51:00,m
70,1362,oluwasegun007,2020-05-14 15:51:00,m
71,1362,Lagospikin65433,2020-05-14 15:53:00,?
72,1362,Cousin9999,2020-05-14 15:53:00,?
73,1362,supercase1,2020-05-14 15:56:00,m
74,1362,jerry4me2003,2020-05-14 15:56:00,?
75,1362,Brunicekid,2020-05-14 15:57:00,m
76,1362,MrBanner,2020-05-14 15:58:00,m
77,1362,oyeb15,2020-05-14 15:58:00,?
78,1362,Usmankno,2020-05-14 15:59:00,?
79,1362,naturefellow,2020-05-14 16:02:00,m
80,1362,nikkypearl,2020-05-14 16:03:00,f
81,1362,Amedu3,2020-05-14 16:03:00,?
82,1362,JessetariahMD,2020-05-14 16:06:00,m
83,1362,dairykidd,2020-05-14 16:06:00,m
84,1362,OgwuEgo,2020-05-14 16:09:00,?
85,1362,Reference,2020-05-14 16:09:00,m
86,1362,princeakino,2020-05-14 16:12:00,m
87,1362,lereinter,2020-05-14 16:19:00,m
88,1362,Lugianostar,2020-05-14 16:19:00,m
89,1362,Kubernetes,2020-05-14 16:20:00,?
90,1362,Rudewhitelondon,2020-05-14 16:24:00,?
91,1362,igbowoman,2020-05-14 16:26:00,?
92,1362,quentin06,2020-05-14 16:28:00,?
