,0,1,2,3
114,1842,nwakibie3,2020-05-06 22:27:00,m
115,1842,Kenny9857,2020-05-06 22:28:00,?
116,1842,na2016,2020-05-06 22:29:00,?
117,1842,Wiifesnatcher,2020-05-06 22:29:00,m
118,1842,HolySpiritspeed,2020-05-06 22:29:00,f
119,1842,Stephenchisky,2020-05-06 22:30:00,m
120,1842,DatAbujaBoy,2020-05-06 22:32:00,?
121,1842,Maliqcious,2020-05-06 22:32:00,?
122,1842,bigman001,2020-05-06 22:39:00,m
123,1842,yuceela,2020-05-06 22:40:00,?
124,1842,Blyzz,2020-05-06 22:40:00,m
125,1842,ACE1010,2020-05-06 22:42:00,?
126,1842,chaloskyx,2020-05-06 22:43:00,?
127,1842,rangerover,2020-05-06 22:45:00,m
128,1842,Premiumwriter,2020-05-06 22:46:00,?
129,1842,Tribalism123,2020-05-06 22:46:00,m
130,1842,OlujobaSamuel,2020-05-06 22:47:00,?
131,1842,dominique,2020-05-06 22:47:00,f
132,1842,operationmoses,2020-05-06 22:48:00,?
133,1842,tete7000,2020-05-06 22:49:00,m
134,1842,bestabigaelever,2020-05-06 22:49:00,f
135,1842,Danny50,2020-05-06 22:50:00,?
136,1842,Gforce2015,2020-05-06 22:51:00,?
137,1842,Ikpongiton,2020-05-06 22:57:00,?
138,1842,lexy2014,2020-05-06 22:58:00,?
139,1842,Nmezor,2020-05-06 22:59:00,f
140,1842,GreatResearcher1,2020-05-06 22:59:00,?
141,1842,Favmil101,2020-05-06 23:00:00,m
142,1842,MUYEEKFIRST,2020-05-06 23:00:00,?
143,1842,Ikpongiton,2020-05-06 23:01:00,?
144,1842,bullionman,2020-05-06 23:03:00,m
145,1842,apexc842,2020-05-06 23:05:00,?
146,1842,greggng,2020-05-06 23:06:00,?
147,1842,Diamondplus1805,2020-05-06 23:06:00,m
148,1842,DCMIX,2020-05-06 23:07:00,m
149,1842,kaziblake,2020-05-06 23:07:00,f
150,1842,Paxxcarl,2020-05-06 23:09:00,m
151,1842,iso604,2020-05-06 23:09:00,?
152,1842,ibkayee,2020-05-06 23:09:00,f
153,1842,apexc7449,2020-05-06 23:11:00,?
154,1842,Rexnegro,2020-05-06 23:12:00,m
155,1842,obailala,2020-05-06 23:12:00,m
156,1842,jimcaddy,2020-05-06 23:12:00,m
157,1842,lexy2014,2020-05-06 23:12:00,?
158,1842,apexc5334,2020-05-06 23:15:00,?
159,1842,BayMc,2020-05-06 23:16:00,m
160,1842,Davidem111,2020-05-06 23:18:00,m
161,1842,DaddyGngeess,2020-05-06 23:18:00,m
162,1842,madjune,2020-05-06 23:20:00,?
163,1842,apexc4643,2020-05-06 23:23:00,?
164,1842,golddare,2020-05-06 23:24:00,?
165,1842,executive12,2020-05-06 23:30:00,?
166,1842,Sunisonflex39,2020-05-06 23:32:00,m
167,1842,Sunisonflex39,2020-05-06 23:33:00,m
168,1842,Plead,2020-05-06 23:34:00,m
169,1842,apexc3068,2020-05-06 23:35:00,?
170,1842,apexc3068,2020-05-06 23:35:00,?
171,1842,InfinityFabric,2020-05-06 23:36:00,?
172,1842,malvisguy212,2020-05-06 23:36:00,?
173,1842,Emmytrill,2020-05-06 23:40:00,m
174,1842,apexc1866,2020-05-06 23:43:00,?
175,1842,helinues,2020-05-06 23:43:00,?
176,1842,Evercurious,2020-05-06 23:49:00,f
177,1842,Fhowe,2020-05-06 23:51:00,?
178,1842,DarkJeddi,2020-05-06 23:53:00,m
179,1842,apexc1605,2020-05-06 23:53:00,?
180,1842,apexc3497,2020-05-06 23:58:00,?
181,1842,Bamz,2020-05-06 23:58:00,m
182,1842,GodPunishBiafra,2020-05-06 23:58:00,?
183,1842,LadyGA,2020-05-06 23:58:00,f
184,1842,safarigirl,2020-05-07 00:01:00,f
185,1842,GodPunishBiafra,2020-05-07 00:01:00,?
186,1842,Maykanu,2020-05-07 00:03:00,?
187,1842,papagiddy,2020-05-07 00:04:00,m
188,1842,Gandollar,2020-05-07 00:04:00,f
189,1842,Elzakzaky,2020-05-07 00:05:00,?
190,1842,thinkmoney,2020-05-07 00:07:00,m
191,1842,Poloyanabo1,2020-05-07 00:11:00,m
192,1842,Gandollar,2020-05-07 00:11:00,f
193,1842,Poloyanabo1,2020-05-07 00:12:00,m
194,1842,apexc1558,2020-05-07 00:14:00,?
195,1842,apexc1558,2020-05-07 00:14:00,?
196,1842,Gandollar,2020-05-07 00:15:00,f
197,1842,Burgerlomo,2020-05-07 00:15:00,?
198,1842,vineyardfarms,2020-05-07 00:18:00,?
199,1842,passionberry,2020-05-07 00:19:00,f
200,1842,Gandollar,2020-05-07 00:19:00,f
201,1842,Horlaslim,2020-05-07 00:24:00,m
202,1842,mank1234,2020-05-07 00:25:00,m
203,1842,nedekid,2020-05-07 00:25:00,?
204,1842,apexc3943,2020-05-07 00:30:00,?
205,1842,cococandy,2020-05-07 00:30:00,f
206,1842,Mandeyy,2020-05-07 00:31:00,?
207,1842,apexc750,2020-05-07 00:34:00,?
208,1842,cococandy,2020-05-07 00:36:00,f
209,1842,Rondigee,2020-05-07 00:36:00,?
210,1842,Sleekfingers,2020-05-07 00:37:00,?
211,1842,ibkayee,2020-05-07 00:38:00,f
212,1842,cococandy,2020-05-07 00:42:00,f
213,1842,ChukaOkolo,2020-05-07 00:43:00,m
214,1842,ibkayee,2020-05-07 00:45:00,f
215,1842,cRAFTsVEN,2020-05-07 00:45:00,?
216,1842,slysteel,2020-05-07 00:46:00,?
217,1842,apexc172,2020-05-07 00:48:00,?
218,1842,Pointnoire,2020-05-07 00:51:00,m
219,1842,apexc5740,2020-05-07 00:52:00,?
220,1842,Chybyke1992,2020-05-07 00:57:00,?
221,1842,higherpower,2020-05-07 01:02:00,?
222,1842,Soteriahascome,2020-05-07 01:04:00,?
223,1842,sgtponzihater1,2020-05-07 01:07:00,m
224,1842,Bluntintrovert1,2020-05-07 01:12:00,f
225,1842,apexc87,2020-05-07 01:19:00,?
226,1842,hardon1,2020-05-07 01:34:00,m
227,1842,apexc5604,2020-05-07 01:37:00,?
228,1842,Cousin9999,2020-05-07 01:39:00,?
229,1842,lovenavigation,2020-05-07 01:40:00,?
230,1842,apexc1692,2020-05-07 01:41:00,?
231,1842,EmekaBlue,2020-05-07 01:46:00,m
232,1842,Majesty33,2020-05-07 01:46:00,m
233,1842,idonhammer,2020-05-07 02:02:00,?
234,1842,Bluntintrovert1,2020-05-07 02:05:00,f
235,1842,Gregorian2020,2020-05-07 02:10:00,m
236,1842,Nweike190,2020-05-07 02:16:00,m
237,1842,DexterousOne,2020-05-07 02:18:00,m
238,1842,9icekenpat,2020-05-07 02:19:00,?
239,1842,enemyofprogress,2020-05-07 02:20:00,?
240,1842,Icon79,2020-05-07 02:31:00,m
241,1842,Hottdawgg,2020-05-07 02:34:00,?
242,1842,apexc4435,2020-05-07 02:44:00,?
243,1842,ATTemi,2020-05-07 03:36:00,?
244,1842,alfajohn,2020-05-07 03:46:00,?
245,1842,Ceejay8,2020-05-07 03:48:00,?
246,1842,valx2,2020-05-07 04:08:00,?
247,1842,Adakintroy2,2020-05-07 04:09:00,?
248,1842,richmindx,2020-05-07 04:18:00,?
249,1842,Naughtysite,2020-05-07 04:25:00,?
250,1842,xperiencelove,2020-05-07 04:28:00,m
251,1842,ReeLoaDead,2020-05-07 04:35:00,m
252,1842,soundmind4ree,2020-05-07 04:46:00,?
253,1842,Ebenezer2021,2020-05-07 04:48:00,m
254,1842,wany,2020-05-07 04:52:00,f
255,1842,zedman1,2020-05-07 04:57:00,m
256,1842,dingbang,2020-05-07 05:10:00,m
257,1842,anonymous1759,2020-05-07 05:11:00,?
258,1842,HRMK,2020-05-07 05:12:00,?
259,1842,jimakeabi,2020-05-07 05:18:00,?
260,1842,Karlifate,2020-05-07 05:19:00,?
261,1842,pocohantas,2020-05-07 05:37:00,f
262,1842,kalu61,2020-05-07 05:57:00,m
263,1842,Simbrixton,2020-05-07 06:07:00,m
264,1842,LaJoe2,2020-05-07 06:12:00,?
265,1842,PropertyBuying,2020-05-07 06:36:00,f
266,1842,koskilala,2020-05-07 06:38:00,?
267,1842,Nmezor,2020-05-07 06:39:00,f
268,1842,Mvena,2020-05-07 06:42:00,f
269,1842,Mac2016,2020-05-07 06:43:00,m
270,1842,Nmezor,2020-05-07 06:44:00,f
271,1842,Orente21,2020-05-07 06:44:00,f
272,1842,Tramadolboy,2020-05-07 06:44:00,m
273,1842,kenny1247,2020-05-07 06:45:00,?
274,1842,tammie24,2020-05-07 06:48:00,?
275,1842,UndauntedYOCA,2020-05-07 06:49:00,f
276,1842,Omar09,2020-05-07 06:51:00,m
277,1842,davillian,2020-05-07 06:53:00,m
278,1842,ngwababe,2020-05-07 06:56:00,f
279,1842,tammie24,2020-05-07 06:57:00,?
280,1842,wany,2020-05-07 06:59:00,f
281,1842,mathy2p2,2020-05-07 07:00:00,?
282,1842,saxby,2020-05-07 07:00:00,f
283,1842,Damsman10,2020-05-07 07:01:00,m
284,1842,oxiide22,2020-05-07 07:06:00,m
285,1842,PrecisionFx,2020-05-07 07:07:00,m
286,1842,Baffupdrizz,2020-05-07 07:10:00,m
287,1842,stormborn28,2020-05-07 07:11:00,m
288,1842,?,2020-05-07 07:12:00,?
289,1842,stormborn28,2020-05-07 07:13:00,m
290,1842,airminem,2020-05-07 07:16:00,f
291,1842,TruthSpeaker,2020-05-07 07:22:00,?
292,1842,francesco01,2020-05-07 07:24:00,m
293,1842,jeromestarks,2020-05-07 07:24:00,?
294,1842,Bluntintrovert1,2020-05-07 07:26:00,f
295,1842,yankison,2020-05-07 07:29:00,m
296,1842,ibkayee,2020-05-07 07:30:00,f
297,1842,Goodman247,2020-05-07 07:30:00,?
298,1842,InvertedHammer,2020-05-07 07:32:00,?
299,1842,PapaAdanna,2020-05-07 07:34:00,?
300,1842,interfig,2020-05-07 07:35:00,m
301,1842,mordred44,2020-05-07 07:36:00,?
302,1842,Asebaba1,2020-05-07 07:39:00,m
303,1842,tegrianonigltd,2020-05-07 07:39:00,m
304,1842,Gbagbuo247,2020-05-07 07:40:00,?
305,1842,EncourageMe,2020-05-07 07:40:00,?
306,1842,DatAbujaBoy,2020-05-07 07:43:00,?
307,1842,qenneth,2020-05-07 07:58:00,?
308,1842,vasco01,2020-05-07 07:58:00,m
309,1842,kayoxygen,2020-05-07 07:58:00,?
310,1842,vasco01,2020-05-07 08:00:00,m
311,1842,Gideongreat,2020-05-07 08:01:00,m
312,1842,kikake,2020-05-07 08:04:00,?
313,1842,awakeuche,2020-05-07 08:04:00,m
314,1842,nomenclature,2020-05-07 08:05:00,m
315,1842,UniqueQueen12,2020-05-07 08:12:00,f
316,1842,MartinsD12,2020-05-07 08:12:00,m
317,1842,drjoshua91,2020-05-07 08:13:00,?
318,1842,Galaticos444,2020-05-07 08:17:00,?
319,1842,Uwaiwe,2020-05-07 08:18:00,?
320,1842,UniqueQueen12,2020-05-07 08:19:00,f
321,1842,babtunns,2020-05-07 08:20:00,m
322,1842,pocohantas,2020-05-07 08:21:00,f
323,1842,alizma,2020-05-07 08:31:00,?
324,1842,Adeyebi24,2020-05-07 08:32:00,m
325,1842,TheBusinessHub,2020-05-07 08:32:00,?
326,1842,Uwaiwe,2020-05-07 08:41:00,?
327,1842,TheRedpillguy,2020-05-07 08:42:00,?
328,1842,thesmallgod,2020-05-07 08:44:00,m
329,1842,Champneys,2020-05-07 08:53:00,?
330,1842,Liliantalks,2020-05-07 08:55:00,?
331,1842,thelish,2020-05-07 09:01:00,f
332,1842,thelish,2020-05-07 09:02:00,f
333,1842,khatea,2020-05-07 09:02:00,?
334,1842,anslem04,2020-05-07 09:05:00,?
335,1842,danzyworld1,2020-05-07 09:06:00,m
336,1842,Anigreat,2020-05-07 09:09:00,?
337,1842,Zino89,2020-05-07 09:15:00,?
338,1842,DANIREM,2020-05-07 09:16:00,?
339,1842,romoruyi,2020-05-07 09:17:00,m
340,1842,Aystarz,2020-05-07 09:22:00,?
341,1842,kiddkash,2020-05-07 09:25:00,m
342,1842,Ebenezer2021,2020-05-07 09:25:00,m
343,1842,Bluntintrovert1,2020-05-07 09:25:00,f
344,1842,Stefenijoan002,2020-05-07 09:31:00,f
345,1842,Stefenijoan002,2020-05-07 09:32:00,f
346,1842,Stefenijoan002,2020-05-07 09:33:00,f
347,1842,Aystarz,2020-05-07 09:35:00,?
348,1842,Mart1994,2020-05-07 09:37:00,m
349,1842,chiboy1116,2020-05-07 09:37:00,?
350,1842,stankezzy,2020-05-07 09:40:00,?
351,1842,Therapyken,2020-05-07 09:49:00,m
352,1842,Makestyles,2020-05-07 09:55:00,?
353,1842,Ebenezer2021,2020-05-07 10:01:00,m
354,1842,Ebenezer2021,2020-05-07 10:05:00,m
355,1842,mechanics,2020-05-07 10:09:00,m
356,1842,Simongm2,2020-05-07 10:14:00,?
357,1842,Sniper101,2020-05-07 10:25:00,m
358,1842,helinues,2020-05-07 10:26:00,?
359,1842,Beejayx,2020-05-07 10:30:00,?
360,1842,rOsy247,2020-05-07 10:31:00,f
361,1842,Nmezor,2020-05-07 10:36:00,f
362,1842,MarthaGlobal,2020-05-07 10:39:00,?
363,1842,jamace,2020-05-07 10:40:00,m
364,1842,Globalistic,2020-05-07 10:40:00,f
365,1842,Ebenezer2021,2020-05-07 10:43:00,m
366,1842,Uwaiwe,2020-05-07 10:43:00,?
367,1842,Elumity414,2020-05-07 10:45:00,m
368,1842,kokoboy4life,2020-05-07 10:51:00,m
369,1842,rOsy247,2020-05-07 10:53:00,f
370,1842,Sniper101,2020-05-07 11:09:00,m
371,1842,anslem04,2020-05-07 11:12:00,?
372,1842,helinues,2020-05-07 11:12:00,?
373,1842,Sniper101,2020-05-07 11:33:00,m
374,1842,helinues,2020-05-07 11:45:00,?
375,1842,Taidi,2020-05-07 11:48:00,m
376,1842,Sniper101,2020-05-07 12:02:00,m
377,1842,Ebenezer2021,2020-05-07 12:09:00,m
378,1842,SweetDipBenny,2020-05-07 12:20:00,?
379,1842,mibrims,2020-05-07 12:24:00,?
380,1842,akanbiaa,2020-05-07 12:42:00,m
381,1842,akanbiaa,2020-05-07 12:45:00,m
382,1842,HolyTitus,2020-05-07 13:00:00,m
383,1842,Meedu,2020-05-07 13:19:00,m
384,1842,Panthera92,2020-05-07 13:26:00,?
385,1842,mosmartini,2020-05-07 13:30:00,m
386,1842,rOsy247,2020-05-07 13:38:00,f
387,1842,akanbiaa,2020-05-07 13:44:00,m
388,1842,Nooil,2020-05-07 13:55:00,f
389,1842,Insectkiller,2020-05-07 14:19:00,?
390,1842,akanbiaa,2020-05-07 14:21:00,m
391,1842,blossomland,2020-05-07 14:23:00,?
392,1842,Uwaiwe,2020-05-07 14:33:00,?
393,1842,akanbiaa,2020-05-07 14:49:00,m
394,1842,Foxie,2020-05-07 15:05:00,?
395,1842,MrRasheed,2020-05-07 15:08:00,?
396,1842,anslem04,2020-05-07 15:13:00,?
397,1842,Georgebaba,2020-05-07 15:17:00,?
398,1842,Georgebaba,2020-05-07 15:18:00,?
399,1842,iluvdonjazzy,2020-05-07 15:19:00,?
400,1842,Kaymaxine,2020-05-07 15:38:00,m
401,1842,Legendguru,2020-05-07 16:21:00,?
402,1842,Mmabontees,2020-05-07 16:44:00,?
403,1842,obstead200,2020-05-07 17:04:00,m
404,1842,Faitido,2020-05-07 17:49:00,m
405,1842,oodua1stson,2020-05-07 18:05:00,?
406,1842,luvyaself95,2020-05-07 18:14:00,m
407,1842,bamite,2020-05-07 18:49:00,m
408,1842,bamite,2020-05-07 18:55:00,m
409,1842,TodayNAlways,2020-05-07 19:17:00,f
410,1842,erico2k2,2020-05-07 19:22:00,m
411,1842,ronyman,2020-05-07 20:38:00,m
412,1842,900warriorz,2020-05-07 20:41:00,m
413,1842,Vikky014,2020-05-07 21:01:00,f
414,1842,toyosiabayomi96,2020-05-07 21:50:00,?
415,1842,CuteYvonne777,2020-05-07 22:48:00,?
416,1842,TodayNAlways,2020-05-07 22:51:00,f
417,1842,Briller,2020-05-07 23:41:00,?
418,1842,smiliyB,2020-05-08 00:45:00,f
419,1842,smiliyB,2020-05-08 00:50:00,f
420,1842,hardon1,2020-05-08 00:56:00,m
421,1842,smiliyB,2020-05-08 01:02:00,f
422,1842,hekkyboi,2020-05-08 01:55:00,?
423,1842,ike6,2020-05-08 01:57:00,?
424,1842,hekkyboi,2020-05-08 02:04:00,?
425,1842,Chukapage,2020-05-08 02:18:00,m
426,1842,Goovo,2020-05-08 10:11:00,m
427,1842,ayanbaba2,2020-05-08 10:41:00,m
428,1842,remigreat,2020-05-08 14:39:00,f
429,1842,TruthSpeaker,2020-05-08 18:00:00,?
430,1842,TruthSpeaker,2020-05-08 18:11:00,?
431,1842,Dantepet3000,2020-05-08 21:15:00,?
432,1842,TruthSpeaker,2020-05-08 21:38:00,?
433,1842,Dantepet3000,2020-05-09 00:06:00,?
434,1842,DoctorK2020,2020-05-09 03:02:00,?
435,1842,DoctorK2020,2020-05-09 03:21:00,?
436,1842,TheBusinessHub,2020-05-09 05:12:00,?
437,1842,BluntNigerian,2020-05-09 09:42:00,?
438,1842,Uwaiwe,2020-05-09 10:53:00,?
439,1842,Pwetty2,2020-05-09 11:03:00,f
440,1842,TruthSpeaker,2020-05-09 19:36:00,?
441,1842,Youngpo413,2020-05-09 20:03:00,?
442,1842,Youngpo413,2020-05-09 20:45:00,?
443,1842,kokoboy4life,2020-05-09 21:33:00,m
444,1842,Youngpo413,2020-05-09 21:56:00,?
445,1842,TruthSpeaker,2020-05-09 22:01:00,?
446,1842,Youngpo413,2020-05-09 22:04:00,?
447,1842,lefulefu,2020-05-09 22:07:00,m
448,1842,Dantepet3000,2020-05-09 22:25:00,?
449,1842,Dantepet3000,2020-05-09 22:36:00,?
450,1842,TruthSpeaker,2020-05-09 23:41:00,?
451,1842,Ikpongiton,2020-05-10 17:11:00,?
452,1842,remmer56,2020-05-10 20:32:00,m
453,1842,Itzhandy,2020-05-13 11:39:00,?
