,0,1,2,3
0,348,Anambra1stSon,2020-05-30 15:02:00,m
1,348,Anambra1stSon,2020-05-30 15:05:00,m
2,348,Anambra1stSon,2020-05-30 15:11:00,m
3,348,Anambra1stSon,2020-05-30 15:14:00,m
4,348,BeLookingIDIOT,2020-05-30 15:17:00,m
5,348,OnwuCheka,2020-05-30 15:20:00,f
6,348,Anambra1stSon,2020-05-30 15:21:00,m
7,348,GuyWise101,2020-05-30 15:37:00,?
8,348,yanabasee1,2020-05-30 16:01:00,m
9,348,oyatz,2020-05-30 16:06:00,m
10,348,oyatz,2020-05-30 16:07:00,m
11,348,Enyimbafc,2020-05-30 16:08:00,?
12,348,Adaibeku,2020-05-30 16:29:00,f
13,348,Adaibeku,2020-05-30 16:30:00,f
14,348,VicThory,2020-05-30 16:41:00,m
15,348,MinorityOpinion,2020-05-30 16:42:00,?
16,348,Anambra1stSon,2020-05-30 16:44:00,m
17,348,MinorityOpinion,2020-05-30 16:46:00,?
18,348,Easternsun2020,2020-05-30 16:47:00,?
19,348,NGpatriot,2020-05-30 16:50:00,?
20,348,Maadoo,2020-05-30 16:51:00,?
21,348,Anambra1stSon,2020-05-30 16:53:00,m
22,348,Michael004,2020-05-30 16:53:00,?
23,348,OnwuCheka,2020-05-30 16:54:00,f
24,348,MinorityOpinion,2020-05-30 16:55:00,?
25,348,Michael004,2020-05-30 16:55:00,?
26,348,MinorityOpinion,2020-05-30 16:56:00,?
27,348,IkpuNnegiEwu44,2020-05-30 16:57:00,?
28,348,Michael004,2020-05-30 16:59:00,?
29,348,Kuruptnigga,2020-05-30 17:00:00,?
30,348,Akurakambe,2020-05-30 17:00:00,m
31,348,totit,2020-05-30 17:01:00,?
32,348,Anambra1stSon,2020-05-30 17:02:00,m
33,348,IkpuNnegiEwu44,2020-05-30 17:03:00,?
34,348,IkpuNnegiEwu44,2020-05-30 17:04:00,?
35,348,Kuruptnigga,2020-05-30 17:07:00,?
36,348,Michael004,2020-05-30 17:10:00,?
37,348,Michael004,2020-05-30 17:11:00,?
38,348,Kuruptnigga,2020-05-30 17:13:00,?
39,348,Kuruptnigga,2020-05-30 17:13:00,?
40,348,Michael004,2020-05-30 17:14:00,?
41,348,Kuruptnigga,2020-05-30 17:16:00,?
42,348,Kuruptnigga,2020-05-30 17:18:00,?
43,348,Anambra1stSon,2020-05-30 17:18:00,m
44,348,totit,2020-05-30 17:20:00,?
45,348,Michael004,2020-05-30 17:21:00,?
46,348,Anambra1stSon,2020-05-30 17:21:00,m
47,348,Anambra1stSon,2020-05-30 17:22:00,m
48,348,Michael004,2020-05-30 17:22:00,?
49,348,Kuruptnigga,2020-05-30 17:25:00,?
50,348,totit,2020-05-30 17:28:00,?
51,348,Anambra1stSon,2020-05-30 17:28:00,m
52,348,totit,2020-05-30 17:29:00,?
53,348,Anambra1stSon,2020-05-30 17:29:00,m
54,348,totit,2020-05-30 17:32:00,?
55,348,totit,2020-05-30 17:33:00,?
56,348,Kuruptnigga,2020-05-30 17:33:00,?
57,348,Anambra1stSon,2020-05-30 17:33:00,m
58,348,totit,2020-05-30 17:34:00,?
59,348,Kuruptnigga,2020-05-30 17:35:00,?
60,348,totit,2020-05-30 17:37:00,?
61,348,Kuruptnigga,2020-05-30 17:37:00,?
62,348,totit,2020-05-30 17:40:00,?
63,348,totit,2020-05-30 17:43:00,?
