,0,1,2,3
95,253,AmuDimpka,2020-06-01 13:50:00,?
96,253,Sagay212,2020-06-01 13:50:00,?
97,253,Rikidony,2020-06-01 13:50:00,m
98,253,Onlinefarmstore,2020-06-01 13:51:00,?
99,253,bluefilm,2020-06-01 13:51:00,?
100,253,ameh99,2020-06-01 13:51:00,?
101,253,FLYFIRE,2020-06-01 13:51:00,m
102,253,mikemiyaki,2020-06-01 13:51:00,?
103,253,frozen70,2020-06-01 13:52:00,f
104,253,seguno2,2020-06-01 13:52:00,?
105,253,Jobiski,2020-06-01 13:53:00,m
106,253,OkpanachiMax,2020-06-01 13:53:00,?
107,253,rolex05,2020-06-01 13:53:00,?
108,253,Ytea,2020-06-01 13:54:00,f
109,253,Help2020,2020-06-01 13:54:00,?
110,253,Tiobi84,2020-06-01 13:54:00,?
111,253,BluntTheApostle,2020-06-01 13:55:00,?
112,253,seguno2,2020-06-01 13:55:00,?
113,253,9icekenpat,2020-06-01 13:55:00,?
114,253,Cousin9999,2020-06-01 13:55:00,?
115,253,seguno2,2020-06-01 13:56:00,?
116,253,espn,2020-06-01 13:58:00,m
117,253,Shikena,2020-06-01 13:58:00,m
118,253,Chatflick,2020-06-01 13:58:00,m
119,253,IjawAboki007,2020-06-01 13:58:00,?
120,253,Hypocrit,2020-06-01 13:59:00,?
121,253,InvertedHammer,2020-06-01 13:59:00,?
122,253,Olarewaju89,2020-06-01 14:00:00,?
123,253,Help2020,2020-06-01 14:00:00,?
124,253,bash8936,2020-06-01 14:01:00,?
125,253,dopedan,2020-06-01 14:02:00,m
126,253,adisaaowala,2020-06-01 14:03:00,?
127,253,joefelin2345,2020-06-01 14:04:00,?
128,253,SegFault,2020-06-01 14:05:00,?
129,253,SegFault,2020-06-01 14:06:00,?
130,253,CocoaOla,2020-06-01 14:07:00,?
131,253,Naughtysite,2020-06-01 14:08:00,?
132,253,SegFault,2020-06-01 14:08:00,?
133,253,Luckydubby7,2020-06-01 14:09:00,m
134,253,mrdino,2020-06-01 14:10:00,m
135,253,SegFault,2020-06-01 14:11:00,?
136,253,OgThanos,2020-06-01 14:11:00,m
137,253,SegFault,2020-06-01 14:12:00,?
138,253,Lorenzop,2020-06-01 14:12:00,?
139,253,frankblinkz,2020-06-01 14:12:00,m
140,253,dangoteinlaw,2020-06-01 14:13:00,?
141,253,makanma,2020-06-01 14:13:00,f
142,253,Fidelismaria,2020-06-01 14:13:00,?
143,253,DEADALIVE,2020-06-01 14:16:00,?
144,253,adonainana,2020-06-01 14:17:00,?
145,253,OgThanos,2020-06-01 14:17:00,m
146,253,yettymuse,2020-06-01 14:17:00,f
147,253,dangoteinlaw,2020-06-01 14:18:00,?
148,253,Nooil,2020-06-01 14:18:00,f
149,253,Olakinsdotcom,2020-06-01 14:19:00,m
150,253,Gbogbowa,2020-06-01 14:19:00,?
151,253,OKTolu,2020-06-01 14:20:00,m
152,253,ekerintee,2020-06-01 14:20:00,?
153,253,Rexnegro,2020-06-01 14:21:00,m
154,253,GeneralPula,2020-06-01 14:22:00,?
155,253,Eryyy92,2020-06-01 14:23:00,?
156,253,Raptureminded,2020-06-01 14:25:00,m
157,253,makanma,2020-06-01 14:25:00,f
158,253,drightguy,2020-06-01 14:26:00,m
159,253,makanma,2020-06-01 14:27:00,f
160,253,rhames,2020-06-01 14:27:00,?
161,253,paix,2020-06-01 14:27:00,m
162,253,ubcandid,2020-06-01 14:30:00,m
163,253,Skillsnigeria,2020-06-01 14:30:00,?
164,253,paix,2020-06-01 14:31:00,m
165,253,ubcandid,2020-06-01 14:34:00,m
166,253,Bestvicky16,2020-06-01 14:38:00,?
167,253,Antai123,2020-06-01 14:39:00,?
168,253,Ishiewo,2020-06-01 14:40:00,?
169,253,KLand,2020-06-01 14:43:00,m
170,253,dangoteinlaw,2020-06-01 14:43:00,?
171,253,Originalsly,2020-06-01 14:48:00,?
172,253,ChiefS,2020-06-01 14:51:00,m
173,253,Mawex,2020-06-01 14:52:00,?
174,253,TyTos,2020-06-01 14:53:00,?
175,253,Someone7,2020-06-01 15:03:00,m
176,253,coputa,2020-06-01 15:05:00,m
177,253,xxxXXXxxx,2020-06-01 15:05:00,?
178,253,Pasiuba,2020-06-01 15:06:00,?
179,253,Revolva,2020-06-01 15:14:00,m
180,253,duchess854,2020-06-01 15:17:00,?
181,253,hakeem4,2020-06-01 15:19:00,m
182,253,PeacenLove2,2020-06-01 15:20:00,?
183,253,FGonline,2020-06-01 15:23:00,?
184,253,Joycekkh,2020-06-01 15:24:00,f
185,253,BEEFIE,2020-06-01 15:25:00,?
186,253,tunary,2020-06-01 15:26:00,m
187,253,Strech,2020-06-01 15:26:00,m
188,253,Almunjid,2020-06-01 15:29:00,m
189,253,Joycekkh,2020-06-01 15:30:00,f
190,253,BEEFIE,2020-06-01 15:33:00,?
191,253,olajizz01,2020-06-01 15:33:00,m
192,253,dbestuncle,2020-06-01 15:33:00,?
193,253,Okekeni90,2020-06-01 15:34:00,m
194,253,alizma,2020-06-01 15:35:00,?
195,253,pompymiles,2020-06-01 15:38:00,m
196,253,BluntTheApostle,2020-06-01 15:39:00,?
197,253,Matchingsquad10,2020-06-01 15:40:00,?
198,253,donbabajay,2020-06-01 15:49:00,?
199,253,pyman11,2020-06-01 15:51:00,m
200,253,pyman11,2020-06-01 15:52:00,m
201,253,leonard509,2020-06-01 15:54:00,m
202,253,blackboy,2020-06-01 15:55:00,m
203,253,SeriouslySense,2020-06-01 15:56:00,m
204,253,david290,2020-06-01 15:56:00,m
205,253,OgThanos,2020-06-01 15:58:00,m
206,253,Charlex23,2020-06-01 16:02:00,m
207,253,Nigerianboi1960,2020-06-01 16:03:00,m
208,253,MartinsD12,2020-06-01 16:19:00,m
209,253,icenti,2020-06-01 16:25:00,?
210,253,newoffer,2020-06-01 16:30:00,?
211,253,dewuyiebun,2020-06-01 16:34:00,?
212,253,makanma,2020-06-01 16:34:00,f
213,253,oyewale0001,2020-06-01 16:35:00,m
214,253,gudugudumeje,2020-06-01 16:44:00,?
215,253,Rafoski,2020-06-01 16:55:00,?
216,253,Ebenezer2O2O,2020-06-01 16:58:00,m
217,253,BluntTheApostle,2020-06-01 17:06:00,?
218,253,Charly68,2020-06-01 17:08:00,?
219,253,Mawex,2020-06-01 17:24:00,?
220,253,Theophinio,2020-06-01 17:27:00,m
221,253,iAmTheJoker,2020-06-01 17:28:00,?
222,253,Rafoski,2020-06-01 17:30:00,?
223,253,pongwa,2020-06-01 17:30:00,m
224,253,Rafoski,2020-06-01 17:32:00,?
225,253,oyeb15,2020-06-01 17:33:00,?
226,253,Adegbem01,2020-06-01 17:35:00,m
227,253,iAmTheJoker,2020-06-01 17:36:00,?
228,253,Bluehill1051,2020-06-01 17:45:00,?
229,253,Rafoski,2020-06-01 17:46:00,?
230,253,OChimex,2020-06-01 18:08:00,?
231,253,OChimex,2020-06-01 18:16:00,?
232,253,PaulBlaQ88,2020-06-01 18:17:00,m
233,253,EncoreTrades,2020-06-01 18:30:00,m
234,253,Clinghton,2020-06-01 18:41:00,?
235,253,ChengHun,2020-06-01 18:52:00,?
236,253,FlordFlorez,2020-06-01 18:54:00,m
237,253,Perfectbeing,2020-06-01 19:21:00,m
238,253,DonroxyII,2020-06-01 19:42:00,?
239,253,AngelJennifer,2020-06-01 19:57:00,?
240,253,KennedicalEnergy,2020-06-01 20:10:00,m
241,253,Georgebaba,2020-06-01 20:16:00,?
242,253,Rafoski,2020-06-01 20:42:00,?
243,253,ChevKing,2020-06-01 21:20:00,m
244,253,ChevKing,2020-06-01 21:22:00,m
245,253,FlordFlorez,2020-06-01 21:22:00,m
246,253,GidiWoodsMan,2020-06-01 21:42:00,m
247,253,Rafoski,2020-06-01 21:47:00,?
248,253,boyjo,2020-06-01 21:53:00,?
249,253,Evidenx,2020-06-01 21:53:00,m
250,253,Catalyst001,2020-06-01 21:56:00,m
251,253,Catalyst001,2020-06-01 21:58:00,m
252,253,boyjo,2020-06-01 22:01:00,?
253,253,boyjo,2020-06-01 22:02:00,?
254,253,boyjo,2020-06-01 22:05:00,?
255,253,Rafoski,2020-06-01 22:13:00,?
256,253,boyjo,2020-06-01 22:17:00,?
257,253,Rafoski,2020-06-01 22:28:00,?
258,253,Halo22,2020-06-01 22:53:00,?
259,253,Kenneth10110,2020-06-01 23:08:00,m
260,253,Makanaki127,2020-06-01 23:15:00,?
261,253,Hendobox,2020-06-02 00:16:00,?
262,253,KayCee92,2020-06-02 00:32:00,m
263,253,AFONJACOW,2020-06-02 03:38:00,m
264,253,Obitama,2020-06-02 03:47:00,?
265,253,Godwin5766,2020-06-02 03:48:00,m
266,253,galantjoe,2020-06-02 05:21:00,m
267,253,Anthrophile,2020-06-02 05:28:00,m
268,253,Hisduchess,2020-06-02 06:04:00,f
269,253,Bigdiddo,2020-06-02 08:51:00,m
270,253,iqiq,2020-06-02 10:05:00,?
271,253,ProfAmaben,2020-06-02 10:23:00,?
272,253,iamjames2222,2020-06-02 13:27:00,?
273,253,SegFault,2020-06-02 14:01:00,?
274,253,showafrica,2020-06-02 15:11:00,m
275,253,Kokaine,2020-06-02 15:12:00,m
276,253,Revolva,2020-06-04 05:38:00,m
