,0,1,2,3
0,57,Prettyvirginia,2020-06-04 14:26:00,f
1,57,HITsquad,2020-06-04 14:40:00,?
2,57,jackest1,2020-06-04 15:25:00,m
3,57,allen113,2020-06-04 15:25:00,?
4,57,topshotnista,2020-06-04 15:25:00,m
5,57,GBOKASINCHA,2020-06-04 15:25:00,m
6,57,Akinmola1,2020-06-04 15:26:00,m
7,57,HQuadreal,2020-06-04 15:26:00,?
8,57,Slawormir,2020-06-04 15:26:00,?
9,57,gambia,2020-06-04 15:26:00,m
10,57,gcon21,2020-06-04 15:26:00,?
11,57,Olachase,2020-06-04 15:26:00,m
12,57,oluwaseyi0,2020-06-04 15:26:00,?
13,57,JARUSHUB,2020-06-04 15:28:00,?
14,57,echobazz,2020-06-04 15:28:00,m
15,57,TimeTraveller,2020-06-04 15:28:00,?
16,57,MinorityOpinion,2020-06-04 15:31:00,?
17,57,kkkp,2020-06-04 15:31:00,?
18,57,itsIYKE,2020-06-04 15:31:00,m
19,57,Chimookigwe,2020-06-04 15:31:00,?
20,57,TEDHorsePower,2020-06-04 15:32:00,?
21,57,SamuelAnyawu,2020-06-04 15:32:00,m
22,57,ajl,2020-06-04 15:32:00,?
23,57,jayne8585yahoo,2020-06-04 15:32:00,f
24,57,ipobarecriminals,2020-06-04 15:33:00,?
25,57,9jaDoomCountry,2020-06-04 15:35:00,?
26,57,francis5051,2020-06-04 15:39:00,?
27,57,Fatbabyfart,2020-06-04 15:39:00,m
28,57,Emmanuelhector,2020-06-04 15:40:00,m
29,57,TOPCRUISE,2020-06-04 15:44:00,m
30,57,gambia,2020-06-04 15:45:00,m
31,57,FortuneDeGreat,2020-06-04 15:46:00,m
32,57,Androidlic,2020-06-04 15:48:00,?
33,57,oluwaseyi0,2020-06-04 15:51:00,?
34,57,itsIYKE,2020-06-04 15:53:00,m
35,57,Karex81,2020-06-04 16:13:00,m
36,57,Heavensent01,2020-06-04 16:23:00,m
37,57,packman,2020-06-04 16:27:00,?
38,57,SegFault,2020-06-04 16:28:00,?
39,57,Amah70,2020-06-04 16:28:00,?
40,57,SegFault,2020-06-04 16:30:00,?
41,57,okpalaAnambra,2020-06-04 16:36:00,?
42,57,Aaaaarghmed,2020-06-04 16:39:00,m
43,57,ipobarecriminals,2020-06-04 16:47:00,?
44,57,itsIYKE,2020-06-04 16:47:00,m
45,57,landforeast,2020-06-04 16:50:00,?
46,57,Chirowman,2020-06-04 17:28:00,m
47,57,Juliusmalema,2020-06-04 17:32:00,?
48,57,topzy455,2020-06-04 17:37:00,?
49,57,stieyven,2020-06-04 18:16:00,m
50,57,SpComedy,2020-06-04 18:17:00,?
51,57,FortuneDeGreat,2020-06-04 18:29:00,m
52,57,Lovelyn451,2020-06-04 18:30:00,f
53,57,FortuneDeGreat,2020-06-04 18:32:00,m
54,57,FortuneDeGreat,2020-06-04 18:33:00,m
55,57,AhoadaRivers,2020-06-04 18:34:00,?
56,57,AhoadaRivers,2020-06-04 18:35:00,?
57,57,od501,2020-06-04 18:38:00,?
58,57,kkkp,2020-06-04 18:39:00,?
59,57,Balogunodua,2020-06-04 18:50:00,m
60,57,Ceska,2020-06-04 18:58:00,f
61,57,BabaD94,2020-06-04 19:00:00,m
62,57,Lovelyn451,2020-06-04 19:20:00,f
63,57,HITsquad,2020-06-04 19:21:00,?
64,57,FortuneDeGreat,2020-06-04 19:42:00,m
65,57,jnrbayano,2020-06-04 19:50:00,m
66,57,jnrbayano,2020-06-04 19:52:00,m
67,57,jnrbayano,2020-06-04 19:53:00,m
68,57,jnrbayano,2020-06-04 19:55:00,m
69,57,HITsquad,2020-06-04 20:07:00,?
70,57,Lovelyn451,2020-06-04 20:10:00,f
71,57,Dmanlex,2020-06-04 20:12:00,m
72,57,Dmanlex,2020-06-04 20:13:00,m
73,57,Dmanlex,2020-06-04 20:14:00,m
74,57,xcesspaschal,2020-06-04 20:22:00,m
75,57,xcesspaschal,2020-06-04 20:23:00,m
76,57,itsIYKE,2020-06-04 20:27:00,m
77,57,Lovelyn451,2020-06-04 20:39:00,f
78,57,od501,2020-06-04 20:43:00,?
79,57,DEROX,2020-06-04 21:12:00,?
80,57,FortuneDeGreat,2020-06-04 22:02:00,m
81,57,FortuneDeGreat,2020-06-04 22:04:00,m
82,57,FortuneDeGreat,2020-06-04 22:08:00,m
83,57,Halo22,2020-06-04 22:16:00,?
84,57,DEROX,2020-06-04 22:27:00,?
85,57,FortuneDeGreat,2020-06-04 22:33:00,m
86,57,DEROX,2020-06-04 22:40:00,?
87,57,FortuneDeGreat,2020-06-04 22:53:00,m
88,57,DEROX,2020-06-04 23:01:00,?
89,57,vioment,2020-06-04 23:17:00,?
90,57,hammerU,2020-06-04 23:26:00,?
91,57,Vivuch,2020-06-05 07:14:00,?
92,57,jnrbayano,2020-06-05 07:32:00,m
93,57,Ceska,2020-06-05 10:12:00,f
94,57,Lovelyn451,2020-06-05 11:41:00,f
95,57,hammerU,2020-06-05 11:42:00,?
96,57,Lovelyn451,2020-06-05 11:54:00,f
97,57,cnandy,2020-06-05 12:48:00,?
98,57,cnandy,2020-06-05 12:49:00,?
99,57,sesan85,2020-06-05 13:23:00,m
