,0,1,2,3
0,916,Kwanza,2020-05-21 20:53:00,?
1,916,longetivity,2020-05-21 21:09:00,m
2,916,PlsSaveALife,2020-05-21 21:16:00,?
3,916,iCauseTrouble,2020-05-21 21:16:00,?
4,916,VirginSearcher,2020-05-21 21:17:00,m
5,916,babamadiba,2020-05-21 21:17:00,m
6,916,?,2020-05-21 21:17:00,?
7,916,IMASTEX,2020-05-21 21:17:00,?
8,916,anthonanik,2020-05-21 21:17:00,m
9,916,kaycyor,2020-05-21 21:17:00,?
10,916,torvickof1312,2020-05-21 21:17:00,m
11,916,obi4eze,2020-05-21 21:18:00,?
12,916,Naija246,2020-05-21 21:18:00,?
13,916,careytommy37,2020-05-21 21:18:00,m
14,916,Onyi22,2020-05-21 21:18:00,f
15,916,incogni2o,2020-05-21 21:19:00,?
16,916,Adonispco,2020-05-21 21:19:00,?
17,916,GboyegaD,2020-05-21 21:19:00,m
18,916,Ashinner,2020-05-21 21:19:00,?
19,916,Asabe4,2020-05-21 21:20:00,f
20,916,DigitB,2020-05-21 21:20:00,?
21,916,ThatFairGuy,2020-05-21 21:20:00,m
22,916,Exc2000,2020-05-21 21:21:00,?
23,916,Jack500,2020-05-21 21:21:00,?
24,916,GoshenNLA,2020-05-21 21:21:00,m
25,916,flemsy15,2020-05-21 21:21:00,m
26,916,willsonzzy,2020-05-21 21:21:00,?
27,916,MajorOvakporaye,2020-05-21 21:21:00,f
28,916,JoeOdion,2020-05-21 21:22:00,?
29,916,EmmBim,2020-05-21 21:23:00,f
30,916,oluwaseyi0,2020-05-21 21:23:00,?
31,916,Chordminna,2020-05-21 21:23:00,?
32,916,fideblast,2020-05-21 21:24:00,?
33,916,Onlyonebuhari,2020-05-21 21:27:00,?
34,916,styless,2020-05-21 21:29:00,f
35,916,PigTormentor,2020-05-21 21:30:00,?
36,916,Chicastle,2020-05-21 21:30:00,?
37,916,Modikko,2020-05-21 21:30:00,m
38,916,Dynahair15,2020-05-21 21:33:00,?
39,916,Olarewaju89,2020-05-21 21:36:00,?
40,916,EyezofGod120,2020-05-21 21:37:00,?
41,916,Dynahair15,2020-05-21 21:37:00,?
42,916,MrCuteking,2020-05-21 21:38:00,m
43,916,Nairalandmonika,2020-05-21 21:38:00,?
44,916,Olarewaju89,2020-05-21 21:38:00,?
45,916,masterflowx,2020-05-21 21:38:00,m
46,916,Joefat,2020-05-21 21:39:00,m
47,916,isthatso,2020-05-21 21:41:00,?
48,916,jayworld15,2020-05-21 21:41:00,m
49,916,PigTormentor,2020-05-21 21:44:00,?
50,916,Bendgiant,2020-05-21 21:45:00,?
51,916,desiredhome,2020-05-21 21:46:00,?
52,916,eleko1,2020-05-21 21:47:00,?
53,916,davosea,2020-05-21 21:49:00,?
54,916,sonogo,2020-05-21 21:50:00,m
55,916,eleko1,2020-05-21 21:51:00,?
56,916,ThreeBlackBird,2020-05-21 21:53:00,?
57,916,Celenwa1,2020-05-21 22:36:00,?
58,916,Diamond042,2020-05-21 22:46:00,m
59,916,sosleem,2020-05-21 22:53:00,m
60,916,Anfield247,2020-05-21 23:21:00,m
61,916,rotadeco27,2020-05-21 23:40:00,?
62,916,Slurity,2020-05-21 23:50:00,?
63,916,joepepsy,2020-05-22 01:48:00,m
64,916,Kobojunkie,2020-05-22 02:25:00,?
65,916,Kobojunkie,2020-05-22 02:34:00,?
66,916,Abisoye5,2020-05-22 02:45:00,m
67,916,Owaincouncil,2020-05-22 02:59:00,?
68,916,onyxo76,2020-05-22 07:15:00,m
69,916,anthropizzy,2020-05-22 07:58:00,m
70,916,Onlyonebuhari,2020-05-22 08:33:00,?
71,916,snoopz,2020-05-22 09:30:00,?
72,916,Nairalandmonika,2020-05-22 10:49:00,?
73,916,joeluv,2020-05-22 10:57:00,?
74,916,joeluv,2020-05-22 10:58:00,?
75,916,Onlyonebuhari,2020-05-22 12:10:00,?
76,916,Nairalandmonika,2020-05-22 14:36:00,?
