,0,1,2,3
71,1710,EternalTruth,2020-05-09 09:46:00,?
72,1710,apexc7141,2020-05-09 09:48:00,?
73,1710,EternalTruth,2020-05-09 09:48:00,?
74,1710,omoiyamayor,2020-05-09 09:48:00,m
75,1710,EternalTruth,2020-05-09 09:49:00,?
76,1710,jagorinho,2020-05-09 09:50:00,?
77,1710,psalmuelwater,2020-05-09 09:51:00,m
78,1710,OsuIgboIpob,2020-05-09 09:52:00,?
79,1710,Hypocrit,2020-05-09 09:53:00,?
80,1710,samtiyelov1,2020-05-09 09:54:00,m
81,1710,Doyou2019,2020-05-09 09:55:00,?
82,1710,Alonso4444,2020-05-09 09:56:00,?
83,1710,Nyamve1,2020-05-09 09:57:00,?
84,1710,RimiEmma,2020-05-09 10:00:00,m
85,1710,Doyou2019,2020-05-09 10:00:00,?
86,1710,Alaganature,2020-05-09 10:01:00,m
87,1710,kenny160,2020-05-09 10:02:00,f
88,1710,Bash92,2020-05-09 10:04:00,m
89,1710,AFONJACOW,2020-05-09 10:04:00,m
90,1710,Bash92,2020-05-09 10:06:00,m
91,1710,jagorinho,2020-05-09 10:08:00,?
92,1710,Hypocrit,2020-05-09 10:10:00,?
93,1710,Nyamve1,2020-05-09 10:13:00,?
94,1710,Hypocrit,2020-05-09 10:15:00,?
95,1710,X0012,2020-05-09 10:29:00,m
96,1710,silverkings,2020-05-09 10:30:00,?
97,1710,Moseskito,2020-05-09 10:32:00,m
98,1710,backtalkG,2020-05-09 10:45:00,m
99,1710,sisisioge,2020-05-09 10:47:00,?
100,1710,Dagz007,2020-05-09 10:48:00,?
101,1710,Ykc2,2020-05-09 10:59:00,m
102,1710,kabillionaire,2020-05-09 11:00:00,m
103,1710,folake4u,2020-05-09 11:04:00,f
104,1710,Alajiki,2020-05-09 11:09:00,m
105,1710,tot,2020-05-09 11:13:00,f
106,1710,tot,2020-05-09 11:14:00,f
107,1710,dangoteinlaw,2020-05-09 11:19:00,?
108,1710,Iceyjayz,2020-05-09 11:46:00,?
109,1710,Childishbanjino,2020-05-09 11:54:00,m
110,1710,ufuosman,2020-05-09 12:14:00,m
111,1710,Lamanii22,2020-05-09 12:18:00,f
112,1710,Glycosunde,2020-05-09 12:21:00,?
113,1710,BestTruth101,2020-05-09 12:25:00,m
114,1710,anwarajnr,2020-05-09 13:04:00,?
115,1710,encryptjay,2020-05-09 13:15:00,m
116,1710,Veezybaba,2020-05-09 13:39:00,?
117,1710,platido,2020-05-09 14:15:00,m
118,1710,kareemkamil,2020-05-09 15:20:00,m
119,1710,Chuky7,2020-05-09 17:03:00,m
120,1710,liveyourlife007,2020-05-09 17:17:00,m
121,1710,Kursk2019,2020-05-09 17:17:00,m
122,1710,Mryacks,2020-05-09 17:31:00,m
123,1710,Bash92,2020-05-09 18:22:00,m
124,1710,Nyamve1,2020-05-09 18:48:00,?
125,1710,Preshieben,2020-05-09 20:59:00,f
126,1710,Tangana,2020-05-09 21:36:00,m
127,1710,patwilly,2020-05-09 22:34:00,m
128,1710,Rhemy2013,2020-05-09 22:40:00,f
129,1710,Bash92,2020-05-10 01:06:00,m
130,1710,adeniyi65,2020-05-10 06:54:00,m
131,1710,BobbyGenius,2020-05-10 07:03:00,m
132,1710,folake4u,2020-05-10 07:50:00,f
133,1710,Ezechimaobim,2020-05-10 10:38:00,m
134,1710,Iceyjayz,2020-05-10 11:08:00,?
135,1710,Preshieben,2020-05-10 14:59:00,f
136,1710,Icechillz,2020-05-10 16:09:00,m
137,1710,THMT,2020-05-10 16:25:00,?
138,1710,Preshieben,2020-05-10 21:02:00,f
139,1710,ZINIBANKS,2020-05-10 22:13:00,?
140,1710,ZINIBANKS,2020-05-10 22:15:00,?
141,1710,Icechillz,2020-05-11 11:04:00,m
142,1710,DominionGreat,2020-05-11 14:21:00,?
143,1710,Preshieben,2020-05-12 19:39:00,f
144,1710,Preshieben,2020-05-12 19:42:00,f
145,1710,chatinent,2020-05-19 10:21:00,m
146,1710,hismerhill,2020-05-24 11:49:00,m
