,0,1,2,3
0,1085,Konji3368,2020-05-19 02:44:00,?
1,1085,LOVEGINO,2020-05-19 02:47:00,m
2,1085,jeffizy,2020-05-19 03:24:00,m
3,1085,Walexdubia,2020-05-19 04:00:00,m
4,1085,dkingsman82,2020-05-19 04:21:00,m
5,1085,MrBrownJay1,2020-05-19 05:35:00,m
6,1085,longetivity,2020-05-19 06:16:00,m
7,1085,asanwafo,2020-05-19 06:55:00,?
8,1085,frankmoney,2020-05-19 08:45:00,m
9,1085,themonk,2020-05-19 08:46:00,m
10,1085,Kekereekun123,2020-05-19 08:46:00,?
11,1085,izzy4shizzy,2020-05-19 08:46:00,m
12,1085,Righteousness89,2020-05-19 08:46:00,m
13,1085,wese90,2020-05-19 08:47:00,m
14,1085,Truthbites,2020-05-19 08:47:00,?
15,1085,?,2020-05-19 08:47:00,?
16,1085,Babatunde40,2020-05-19 08:47:00,m
17,1085,Mohnie007,2020-05-19 08:47:00,m
18,1085,LoySupremo,2020-05-19 08:47:00,?
19,1085,francescainnoce,2020-05-19 08:47:00,f
20,1085,Hezmatosky,2020-05-19 08:48:00,?
21,1085,Fragility6,2020-05-19 08:48:00,?
22,1085,joudini,2020-05-19 08:48:00,m
23,1085,olawhuyhi,2020-05-19 08:48:00,?
24,1085,emmabest2000,2020-05-19 08:48:00,m
25,1085,Zooposki,2020-05-19 08:48:00,?
26,1085,wonuks,2020-05-19 08:49:00,m
27,1085,AgroTrade,2020-05-19 08:49:00,?
28,1085,Holywizard,2020-05-19 08:49:00,m
29,1085,ehirosplusbiz,2020-05-19 08:49:00,m
30,1085,edoairways,2020-05-19 08:49:00,?
31,1085,Mozenge1,2020-05-19 08:49:00,?
32,1085,hayesconcept,2020-05-19 08:49:00,m
33,1085,diplomat058,2020-05-19 08:50:00,m
34,1085,Fragility6,2020-05-19 08:50:00,?
35,1085,damtan,2020-05-19 08:50:00,m
36,1085,Goodybagyo1,2020-05-19 08:50:00,?
37,1085,hush15,2020-05-19 08:51:00,?
38,1085,Mdmelijah,2020-05-19 08:51:00,?
39,1085,TripA,2020-05-19 08:51:00,m
40,1085,koladata,2020-05-19 08:53:00,m
41,1085,pantigha2,2020-05-19 08:54:00,m
42,1085,Coldie,2020-05-19 08:54:00,m
43,1085,Darlingboy4sure,2020-05-19 08:55:00,m
44,1085,WHITELIGHTER,2020-05-19 08:55:00,m
45,1085,Harmlesspill,2020-05-19 08:56:00,m
46,1085,SeriouslySense,2020-05-19 08:56:00,m
47,1085,Dominatrix,2020-05-19 08:56:00,f
48,1085,playapayaski,2020-05-19 08:57:00,m
49,1085,MuchAdo,2020-05-19 08:58:00,?
50,1085,Farki,2020-05-19 08:58:00,?
51,1085,Konji3368,2020-05-19 08:59:00,?
52,1085,extol1,2020-05-19 08:59:00,m
53,1085,SeriouslySense,2020-05-19 08:59:00,m
54,1085,Coldie,2020-05-19 08:59:00,m
55,1085,SeriouslySense,2020-05-19 09:00:00,m
56,1085,YADNUS11,2020-05-19 09:01:00,?
57,1085,fallingsky,2020-05-19 09:02:00,m
58,1085,illicit,2020-05-19 09:02:00,m
59,1085,SeriouslySense,2020-05-19 09:03:00,m
60,1085,michaellovaldo,2020-05-19 09:03:00,m
61,1085,?,2020-05-19 09:04:00,?
62,1085,Gregorian2020,2020-05-19 09:04:00,m
63,1085,Digableplanets6,2020-05-19 09:05:00,m
64,1085,Farki,2020-05-19 09:05:00,?
65,1085,wamide042,2020-05-19 09:05:00,m
66,1085,Anonime1105,2020-05-19 09:06:00,m
67,1085,helementz,2020-05-19 09:07:00,m
68,1085,oribi,2020-05-19 09:08:00,m
69,1085,SeriouslySense,2020-05-19 09:08:00,m
70,1085,sylve11,2020-05-19 09:08:00,?
71,1085,Kennyceez,2020-05-19 09:08:00,?
72,1085,YaksonFCA,2020-05-19 09:10:00,m
73,1085,hotdo9,2020-05-19 09:11:00,m
74,1085,6ixT8,2020-05-19 09:11:00,?
75,1085,oribi,2020-05-19 09:12:00,m
76,1085,SeriouslySense,2020-05-19 09:16:00,m
77,1085,doggedfighter,2020-05-19 09:17:00,f
78,1085,guru90,2020-05-19 09:17:00,?
79,1085,Eulalia,2020-05-19 09:19:00,f
80,1085,joenor,2020-05-19 09:19:00,m
81,1085,Liposure,2020-05-19 09:20:00,m
82,1085,Emmaomotob,2020-05-19 09:23:00,m
83,1085,doggedfighter,2020-05-19 09:23:00,f
84,1085,iezeiyida,2020-05-19 09:23:00,m
85,1085,Liposure,2020-05-19 09:23:00,m
86,1085,brightdestiny96,2020-05-19 09:24:00,?
87,1085,mannycrown,2020-05-19 09:24:00,?
88,1085,Angelfrost,2020-05-19 09:29:00,m
89,1085,Emmaomotob,2020-05-19 09:29:00,m
90,1085,Denique,2020-05-19 09:29:00,f
91,1085,Babatunde40,2020-05-19 09:31:00,m
92,1085,Angelfrost,2020-05-19 09:32:00,m
93,1085,SeriouslySense,2020-05-19 09:33:00,m
94,1085,kinzd,2020-05-19 09:33:00,m
95,1085,balodihno14,2020-05-19 09:33:00,m
96,1085,tot,2020-05-19 09:36:00,f
97,1085,Psalms5522,2020-05-19 09:36:00,?
98,1085,coolcentbigman,2020-05-19 09:37:00,m
99,1085,aeion,2020-05-19 09:37:00,?
100,1085,doggedfighter,2020-05-19 09:38:00,f
101,1085,toffyz,2020-05-19 09:38:00,m
102,1085,Babatunde40,2020-05-19 09:39:00,m
103,1085,GavelSlam,2020-05-19 09:40:00,?
104,1085,Pusyiter,2020-05-19 09:41:00,m
105,1085,eni4real,2020-05-19 09:41:00,m
106,1085,eni4real,2020-05-19 09:43:00,m
107,1085,Pappykuyt0100,2020-05-19 09:44:00,m
108,1085,bluefilm,2020-05-19 09:47:00,?
109,1085,NomzyJust,2020-05-19 09:51:00,m
110,1085,NomzyJust,2020-05-19 09:53:00,m
111,1085,gowonmaharajah,2020-05-19 09:54:00,m
112,1085,Civastarzy,2020-05-19 09:55:00,m
113,1085,SIRKAY98,2020-05-19 09:55:00,m
114,1085,Endybest5050,2020-05-19 09:57:00,?
115,1085,Fragility6,2020-05-19 10:00:00,?
116,1085,Holywizard,2020-05-19 10:00:00,m
117,1085,Lamanii22,2020-05-19 10:06:00,f
118,1085,Lamanii22,2020-05-19 10:10:00,f
119,1085,cocolacec,2020-05-19 10:14:00,m
120,1085,CandidNotes,2020-05-19 10:21:00,?
121,1085,themonk,2020-05-19 10:22:00,m
122,1085,themonk,2020-05-19 10:23:00,m
123,1085,SirMichael1,2020-05-19 10:26:00,?
124,1085,Jaqenhghar,2020-05-19 10:29:00,?
125,1085,cocolacec,2020-05-19 10:29:00,m
126,1085,Angelfrost,2020-05-19 10:29:00,m
127,1085,Minemrys,2020-05-19 10:30:00,?
128,1085,themonk,2020-05-19 10:33:00,m
129,1085,Zedoo,2020-05-19 10:34:00,m
130,1085,gypsey,2020-05-19 10:35:00,m
131,1085,hayoholla,2020-05-19 10:35:00,m
132,1085,Minemrys,2020-05-19 10:35:00,?
133,1085,themonk,2020-05-19 10:36:00,m
134,1085,kinzd,2020-05-19 10:36:00,m
135,1085,Minemrys,2020-05-19 10:37:00,?
136,1085,Angelfrost,2020-05-19 10:40:00,m
137,1085,Squillaci,2020-05-19 10:41:00,?
138,1085,Arobagger,2020-05-19 10:41:00,?
139,1085,Olufemiolaolu,2020-05-19 10:47:00,m
140,1085,cocolacec,2020-05-19 10:50:00,m
141,1085,Squillaci,2020-05-19 10:52:00,?
142,1085,Arkmanbuddy,2020-05-19 10:56:00,m
143,1085,Walexdubia,2020-05-19 10:56:00,m
144,1085,SpaceAngel,2020-05-19 10:57:00,?
145,1085,SirMichael1,2020-05-19 10:58:00,?
146,1085,Kobicove,2020-05-19 10:59:00,m
147,1085,nijabazaar,2020-05-19 11:00:00,?
148,1085,Arobagger,2020-05-19 11:01:00,?
149,1085,SirMichael1,2020-05-19 11:02:00,?
150,1085,Arobagger,2020-05-19 11:08:00,?
151,1085,Hndrrxxx,2020-05-19 11:08:00,m
152,1085,Ijeleigbo,2020-05-19 11:09:00,m
153,1085,EdiskyHarry,2020-05-19 11:10:00,?
154,1085,k2money,2020-05-19 11:14:00,m
155,1085,kinzd,2020-05-19 11:22:00,m
156,1085,Walexdubia,2020-05-19 11:24:00,m
157,1085,Walexdubia,2020-05-19 11:36:00,m
158,1085,cocolacec,2020-05-19 12:06:00,m
159,1085,themonk,2020-05-19 12:13:00,m
160,1085,oneman2k7,2020-05-19 12:19:00,?
161,1085,Myself2,2020-05-19 12:28:00,m
162,1085,Onucs,2020-05-19 13:06:00,m
163,1085,kinzd,2020-05-19 13:21:00,m
164,1085,Pusyiter,2020-05-19 13:22:00,m
165,1085,SirMichael1,2020-05-19 13:25:00,?
166,1085,Ijeleigbo,2020-05-19 13:39:00,m
167,1085,Pusyiter,2020-05-19 13:54:00,m
168,1085,Jimmyld231,2020-05-19 13:56:00,?
169,1085,Gandollar,2020-05-19 13:58:00,f
170,1085,dicefrost,2020-05-19 14:13:00,m
171,1085,Babatunde40,2020-05-19 14:16:00,m
172,1085,MrBrownJay1,2020-05-19 14:44:00,m
173,1085,chewwie,2020-05-19 15:25:00,m
174,1085,ussv,2020-05-19 15:42:00,?
175,1085,wese90,2020-05-19 15:58:00,m
176,1085,HeavenShield,2020-05-19 15:59:00,?
177,1085,Jainine,2020-05-19 16:20:00,f
178,1085,xnsandrxns,2020-05-19 16:59:00,?
179,1085,larryking540,2020-05-19 17:33:00,?
