,0,1,2,3
57,567,sunkieisland,2020-05-27 16:40:00,?
58,567,Fabkimzzy1,2020-05-27 16:40:00,?
59,567,spartan117,2020-05-27 16:40:00,m
60,567,Adesina18111,2020-05-27 16:41:00,m
61,567,Koboko444,2020-05-27 16:41:00,m
62,567,xnsandrxns,2020-05-27 16:41:00,?
63,567,nextstep,2020-05-27 16:41:00,m
64,567,salt1,2020-05-27 16:43:00,?
65,567,Lexolhis20,2020-05-27 16:44:00,m
66,567,LaReinaa,2020-05-27 16:44:00,f
67,567,Johnsghana,2020-05-27 16:45:00,m
68,567,drehdinho,2020-05-27 16:46:00,m
69,567,redroom,2020-05-27 16:46:00,?
70,567,Obamaofusa,2020-05-27 16:47:00,?
71,567,Babinski,2020-05-27 16:47:00,?
72,567,autchies,2020-05-27 16:47:00,m
73,567,ipobarecriminals,2020-05-27 16:47:00,?
74,567,ifko,2020-05-27 16:48:00,?
75,567,Lipscomb,2020-05-27 16:48:00,m
76,567,crazygod,2020-05-27 16:49:00,m
77,567,Gokoyer0,2020-05-27 16:49:00,m
78,567,Royalfurnitures,2020-05-27 16:49:00,?
79,567,Wiseandtrue,2020-05-27 16:50:00,f
80,567,zedegit,2020-05-27 16:50:00,?
81,567,Emmanuelhector,2020-05-27 16:50:00,m
82,567,Lexusgs430,2020-05-27 16:50:00,?
83,567,tonyawo,2020-05-27 16:51:00,?
84,567,Wiseandtrue,2020-05-27 16:52:00,f
85,567,Brunicekid,2020-05-27 16:53:00,m
86,567,ENGINEERG,2020-05-27 16:53:00,m
87,567,LZAA,2020-05-27 16:53:00,?
88,567,crazygod,2020-05-27 16:54:00,m
89,567,Urchman200,2020-05-27 16:54:00,?
90,567,Prenonjebose,2020-05-27 16:54:00,?
91,567,Diiet,2020-05-27 16:54:00,?
92,567,Opdateoyeyemi,2020-05-27 16:57:00,f
93,567,xnsandrxns,2020-05-27 16:58:00,?
94,567,lighternote,2020-05-27 16:59:00,?
95,567,Collinsaik,2020-05-27 16:59:00,m
96,567,tamdun,2020-05-27 17:00:00,?
97,567,xnsandrxns,2020-05-27 17:02:00,?
98,567,Btruth,2020-05-27 17:02:00,?
99,567,lordatkinson07,2020-05-27 17:02:00,m
100,567,pippimp,2020-05-27 17:04:00,m
101,567,pippimp,2020-05-27 17:05:00,m
102,567,Ishaquine,2020-05-27 17:05:00,m
103,567,crazygod,2020-05-27 17:06:00,m
104,567,masseratti,2020-05-27 17:08:00,?
105,567,IVORY2009,2020-05-27 17:09:00,m
106,567,AmazingELixir,2020-05-27 17:09:00,?
107,567,Ishaquine,2020-05-27 17:10:00,m
108,567,Ishaquine,2020-05-27 17:11:00,m
109,567,tillaman,2020-05-27 17:12:00,m
110,567,Ghost01,2020-05-27 17:14:00,m
111,567,brightdestiny96,2020-05-27 17:14:00,?
112,567,IVORY2009,2020-05-27 17:15:00,m
113,567,BluntTheApostle,2020-05-27 17:16:00,?
114,567,xnsandrxns,2020-05-27 17:16:00,?
115,567,?,2020-05-27 17:19:00,?
116,567,Nchenches,2020-05-27 17:19:00,?
117,567,Rexymania,2020-05-27 17:22:00,m
118,567,Mikepascal,2020-05-27 17:23:00,?
119,567,MrRichmond,2020-05-27 17:25:00,?
120,567,maasoap,2020-05-27 17:25:00,m
121,567,Gaggii,2020-05-27 17:28:00,?
122,567,azpekuliar,2020-05-27 17:28:00,m
123,567,maasoap,2020-05-27 17:28:00,m
124,567,Emmanuelhector,2020-05-27 17:32:00,m
125,567,blackmantis,2020-05-27 17:33:00,?
126,567,Ishaquine,2020-05-27 17:37:00,m
127,567,iamKingfisher20,2020-05-27 17:38:00,?
128,567,zoedew,2020-05-27 17:38:00,?
129,567,tkgindofa,2020-05-27 17:39:00,m
130,567,bigtoff123,2020-05-27 17:39:00,?
131,567,Emmanuelhector,2020-05-27 17:40:00,m
132,567,RuudVanNisteroy,2020-05-27 17:44:00,?
133,567,Ishaquine,2020-05-27 17:44:00,m
134,567,Ibechris2,2020-05-27 17:44:00,?
135,567,maasoap,2020-05-27 17:47:00,m
136,567,abbasajao,2020-05-27 17:47:00,m
137,567,GoldHorse,2020-05-27 17:48:00,m
138,567,mamotalk,2020-05-27 17:50:00,?
139,567,Ishaquine,2020-05-27 17:53:00,m
140,567,lastempero,2020-05-27 17:54:00,?
141,567,RuudVanNisteroy,2020-05-27 17:54:00,?
142,567,Ishaquine,2020-05-27 17:57:00,m
143,567,AgentNairaland,2020-05-27 17:57:00,f
144,567,fraymite,2020-05-27 17:59:00,?
145,567,masseratti,2020-05-27 18:00:00,?
146,567,RuudVanNisteroy,2020-05-27 18:01:00,?
147,567,rash47,2020-05-27 18:01:00,m
148,567,maestroferddi,2020-05-27 18:02:00,?
149,567,LordOfTheGame,2020-05-27 18:03:00,?
150,567,NairaMaster1,2020-05-27 18:05:00,m
151,567,Tenderkiss,2020-05-27 18:06:00,?
152,567,Ishaquine,2020-05-27 18:06:00,m
153,567,OKTolu,2020-05-27 18:08:00,m
154,567,nameo,2020-05-27 18:09:00,?
155,567,Majesty33,2020-05-27 18:09:00,m
156,567,Ishaquine,2020-05-27 18:14:00,m
157,567,MissEfe,2020-05-27 18:18:00,f
158,567,Bimpe29,2020-05-27 18:20:00,?
159,567,babestella,2020-05-27 18:28:00,?
160,567,huptin,2020-05-27 18:29:00,m
161,567,Bentoli,2020-05-27 18:29:00,m
162,567,AreaFada2,2020-05-27 18:37:00,?
163,567,stormborn28,2020-05-27 18:42:00,m
164,567,juman,2020-05-27 18:44:00,m
165,567,juman,2020-05-27 18:44:00,m
166,567,PericomaNwankwo,2020-05-27 18:45:00,?
167,567,Deejay1000,2020-05-27 18:48:00,m
168,567,jrusky,2020-05-27 18:49:00,m
169,567,hedonistic,2020-05-27 18:54:00,?
170,567,emeone,2020-05-27 18:59:00,?
171,567,Darkking654,2020-05-27 19:02:00,?
172,567,Nkpondike333,2020-05-27 19:02:00,?
173,567,GidiWoodsMan,2020-05-27 19:04:00,m
174,567,wizod,2020-05-27 19:04:00,m
175,567,masseratti,2020-05-27 19:09:00,?
176,567,juman,2020-05-27 19:14:00,m
177,567,Ijawwomaninoyo,2020-05-27 19:24:00,?
178,567,AdeolaOmoOba,2020-05-27 19:24:00,m
179,567,Bellotelli,2020-05-27 19:26:00,?
180,567,naija4life247,2020-05-27 19:35:00,?
181,567,bamite,2020-05-27 19:35:00,m
182,567,yesloaded,2020-05-27 19:54:00,?
183,567,Queenserah26,2020-05-27 20:00:00,f
184,567,blackboy,2020-05-27 20:02:00,m
185,567,jimoholuyemi3,2020-05-27 20:09:00,m
186,567,ipobarecriminals,2020-05-27 20:10:00,?
187,567,Tango123,2020-05-27 20:15:00,?
188,567,ntyce,2020-05-27 20:19:00,m
189,567,Aboks,2020-05-27 20:26:00,m
190,567,Tango123,2020-05-27 20:29:00,?
191,567,udemzyudex,2020-05-27 20:30:00,m
192,567,udemzyudex,2020-05-27 20:31:00,m
193,567,udemzyudex,2020-05-27 20:33:00,m
194,567,Simplicity777,2020-05-27 20:38:00,?
195,567,Farki,2020-05-27 21:00:00,?
196,567,mickelkingz,2020-05-27 21:15:00,m
197,567,lereinter,2020-05-27 21:50:00,m
198,567,Benbellamor,2020-05-27 21:55:00,?
199,567,jonneljonn,2020-05-27 22:11:00,m
200,567,Bamss1,2020-05-27 22:13:00,?
201,567,babatee90,2020-05-27 22:14:00,m
202,567,byteem,2020-05-27 22:25:00,?
203,567,abijaofficial,2020-05-27 22:35:00,m
204,567,brainhgeek,2020-05-27 22:49:00,m
205,567,fairfora,2020-05-27 23:01:00,?
206,567,thaplugg,2020-05-27 23:08:00,m
207,567,Bobyro,2020-05-27 23:13:00,?
208,567,udemzyudex,2020-05-27 23:18:00,m
209,567,Hollysaint,2020-05-27 23:30:00,?
210,567,seye4nii,2020-05-27 23:38:00,f
211,567,bassman007,2020-05-27 23:42:00,m
212,567,izunned,2020-05-28 00:09:00,?
213,567,Adesina18111,2020-05-28 00:35:00,m
214,567,udemzyudex,2020-05-28 00:41:00,m
215,567,Nigra,2020-05-28 01:19:00,f
216,567,Incips,2020-05-28 01:28:00,?
217,567,googie2shoes,2020-05-28 01:36:00,?
218,567,Antichristus,2020-05-28 02:13:00,?
219,567,Billygee2u,2020-05-28 03:42:00,?
220,567,Billygee2u,2020-05-28 03:44:00,?
221,567,Billygee2u,2020-05-28 03:47:00,?
222,567,Billygee2u,2020-05-28 03:47:00,?
223,567,Billygee2u,2020-05-28 03:49:00,?
224,567,Billygee2u,2020-05-28 03:49:00,?
225,567,HRMK,2020-05-28 04:01:00,?
226,567,HRMK,2020-05-28 04:08:00,?
227,567,listowell,2020-05-28 05:04:00,?
228,567,sencekompis,2020-05-28 05:24:00,?
229,567,samnaija,2020-05-28 05:28:00,?
230,567,witworth,2020-05-28 05:54:00,m
231,567,lexy2014,2020-05-28 05:57:00,?
232,567,lexy2014,2020-05-28 06:01:00,?
233,567,valentinos22,2020-05-28 06:09:00,m
234,567,Darestc2k12,2020-05-28 06:16:00,?
235,567,Staro,2020-05-28 07:47:00,?
236,567,grandstar,2020-05-28 08:26:00,m
237,567,steve6,2020-05-28 08:31:00,?
238,567,famzynet,2020-05-28 08:54:00,?
239,567,gbemishile,2020-05-28 09:50:00,?
240,567,YaksonFCA,2020-05-28 10:03:00,m
241,567,Lovelive,2020-05-28 10:45:00,?
242,567,Lovelive,2020-05-28 10:48:00,?
243,567,Lovelive,2020-05-28 10:59:00,?
244,567,Lovelive,2020-05-28 11:02:00,?
245,567,sevenhundred,2020-05-28 11:29:00,m
246,567,Juliusdking,2020-05-28 13:22:00,m
247,567,orisa37,2020-05-28 15:07:00,?
248,567,Excellent7,2020-05-28 17:51:00,m
249,567,MissEfe,2020-05-31 20:20:00,f
250,567,HRMK,2020-06-02 07:12:00,?
251,567,HRMK,2020-06-02 07:16:00,?
252,567,HRMK,2020-06-03 06:28:00,?
253,567,Gandollar,2020-06-03 06:40:00,f
