,0,1,2,3
0,1067,Tabithatim,2020-05-19 12:42:00,?
1,1067,iCauseTrouble,2020-05-19 13:31:00,?
2,1067,IME1,2020-05-19 13:32:00,?
3,1067,paulolee,2020-05-19 13:32:00,m
4,1067,jericco1,2020-05-19 13:32:00,m
5,1067,DropsMic,2020-05-19 13:33:00,m
6,1067,optimus106,2020-05-19 13:34:00,m
7,1067,rawtouch,2020-05-19 13:34:00,?
8,1067,Thisis2raw,2020-05-19 13:36:00,m
9,1067,rotadeco27,2020-05-19 13:36:00,?
10,1067,Brunosamel,2020-05-19 13:36:00,m
11,1067,bamasite2,2020-05-19 13:36:00,?
12,1067,Exc2000,2020-05-19 13:36:00,?
13,1067,Pavore9,2020-05-19 13:36:00,?
14,1067,Raxxye,2020-05-19 13:37:00,m
15,1067,Kenn55,2020-05-19 13:37:00,?
16,1067,SpecialAdviser,2020-05-19 13:38:00,m
17,1067,oyewale0001,2020-05-19 13:38:00,m
18,1067,CocoaOla,2020-05-19 13:39:00,?
19,1067,carbony4red,2020-05-19 13:39:00,m
20,1067,Thisis2raw,2020-05-19 13:39:00,m
21,1067,Olareveals,2020-05-19 13:39:00,f
22,1067,Sirdohgne,2020-05-19 13:40:00,?
23,1067,Thisis2raw,2020-05-19 13:40:00,m
24,1067,Originality007,2020-05-19 13:41:00,?
25,1067,emezuo17,2020-05-19 13:42:00,?
26,1067,adecz,2020-05-19 13:42:00,?
27,1067,Exc2000,2020-05-19 13:42:00,?
28,1067,Brunosamel,2020-05-19 13:44:00,m
29,1067,Coldie,2020-05-19 13:46:00,m
30,1067,Mirah101,2020-05-19 13:48:00,f
31,1067,Bigtek,2020-05-19 13:49:00,?
32,1067,Esseite,2020-05-19 13:49:00,?
33,1067,uruba23,2020-05-19 13:49:00,?
34,1067,paulolee,2020-05-19 13:50:00,m
35,1067,flexStanley,2020-05-19 13:54:00,?
36,1067,Sleeklord,2020-05-19 13:55:00,m
37,1067,ProfAmaben,2020-05-19 13:57:00,?
38,1067,stalyf,2020-05-19 13:57:00,m
39,1067,SeriouslySense,2020-05-19 13:59:00,m
40,1067,oluwaseyi0,2020-05-19 14:00:00,?
41,1067,KAHBOOM,2020-05-19 14:01:00,?
42,1067,0taPiaPia,2020-05-19 14:02:00,m
43,1067,Thisis2raw,2020-05-19 14:05:00,m
44,1067,Thisis2raw,2020-05-19 14:06:00,m
45,1067,shugabasbn,2020-05-19 14:18:00,?
46,1067,masterflowx,2020-05-19 14:22:00,m
47,1067,freeze001,2020-05-19 14:24:00,f
48,1067,masterflowx,2020-05-19 14:25:00,m
49,1067,Sommydisaster,2020-05-19 14:28:00,m
50,1067,MondayOsunbor,2020-05-19 14:30:00,m
51,1067,MondayOsunbor,2020-05-19 14:32:00,m
52,1067,wink2015,2020-05-19 14:39:00,?
53,1067,tiredoflife,2020-05-19 14:40:00,m
54,1067,seanjy4konji,2020-05-19 14:55:00,?
55,1067,wink2015,2020-05-19 15:02:00,?
56,1067,Pinkybush,2020-05-19 16:03:00,m
57,1067,Agboriotejoye,2020-05-19 16:11:00,m
58,1067,Exc2000,2020-05-19 16:18:00,?
59,1067,jaytee01,2020-05-19 16:24:00,m
60,1067,jaytee01,2020-05-19 16:31:00,m
61,1067,Agboriotejoye,2020-05-19 16:54:00,m
62,1067,Exc2000,2020-05-19 17:05:00,?
63,1067,IME1,2020-05-19 17:53:00,?
64,1067,Legendguru,2020-05-19 17:54:00,?
65,1067,OnyesomJ,2020-05-19 18:52:00,m
66,1067,Danibros,2020-05-19 19:40:00,?
67,1067,kunletexs,2020-05-19 20:31:00,?
68,1067,TheStarsAlign,2020-05-20 01:44:00,?
69,1067,okeyfrank,2020-05-20 13:30:00,?
