,0,1,2,3
51,488,YorubaKing,2020-05-28 17:41:00,?
52,488,ZaOzaRoom,2020-05-28 17:41:00,m
53,488,stormborn28,2020-05-28 17:41:00,m
54,488,Possiblegee,2020-05-28 17:42:00,m
55,488,YorubaKing,2020-05-28 17:42:00,?
56,488,YorubaKing,2020-05-28 17:43:00,?
57,488,bonnyhope,2020-05-28 17:43:00,?
58,488,Possiblegee,2020-05-28 17:43:00,m
59,488,CokeBar,2020-05-28 17:44:00,f
60,488,Victoria25,2020-05-28 17:45:00,f
61,488,Stevenbright,2020-05-28 17:45:00,m
62,488,Possiblegee,2020-05-28 17:45:00,m
63,488,gypsey,2020-05-28 17:45:00,m
64,488,YorubaKing,2020-05-28 17:45:00,?
65,488,CokeBar,2020-05-28 17:46:00,f
66,488,oyewale0001,2020-05-28 17:46:00,m
67,488,drdrei09,2020-05-28 17:46:00,?
68,488,gypsey,2020-05-28 17:47:00,m
69,488,bonnyhope,2020-05-28 17:48:00,?
70,488,gypsey,2020-05-28 17:48:00,m
71,488,Amuluonyenaego,2020-05-28 17:48:00,?
72,488,Possiblegee,2020-05-28 17:48:00,m
73,488,ojun50,2020-05-28 17:49:00,m
74,488,favoured247,2020-05-28 17:50:00,m
75,488,bonnyhope,2020-05-28 17:50:00,?
76,488,ArticleBeast,2020-05-28 17:50:00,?
77,488,sosospence,2020-05-28 17:50:00,m
78,488,sketcherJ,2020-05-28 17:50:00,m
79,488,Nairalandmonika,2020-05-28 17:50:00,?
80,488,gypsey,2020-05-28 17:51:00,m
81,488,Noel19,2020-05-28 17:51:00,?
82,488,peacettw,2020-05-28 17:52:00,?
83,488,Righteousness89,2020-05-28 17:54:00,m
84,488,Nairalandmonika,2020-05-28 17:54:00,?
85,488,WetSmoke,2020-05-28 17:55:00,?
86,488,nextstep,2020-05-28 17:56:00,m
87,488,Bigsteveg,2020-05-28 17:57:00,m
88,488,gypsey,2020-05-28 17:57:00,m
89,488,WetSmoke,2020-05-28 17:57:00,?
90,488,Mhizluchi,2020-05-28 17:59:00,f
91,488,Righteousness89,2020-05-28 18:01:00,m
92,488,gypsey,2020-05-28 18:02:00,m
93,488,Abiboss,2020-05-28 18:02:00,?
94,488,peacettw,2020-05-28 18:03:00,?
95,488,mukthar2000,2020-05-28 18:03:00,m
96,488,Mhizluchi,2020-05-28 18:04:00,f
97,488,OKTolu,2020-05-28 18:04:00,m
98,488,Strawberryginge,2020-05-28 18:06:00,f
99,488,Ten06,2020-05-28 18:06:00,m
100,488,Noel19,2020-05-28 18:06:00,?
101,488,gypsey,2020-05-28 18:07:00,m
102,488,YorubaKinging,2020-05-28 18:08:00,?
103,488,Yxxx,2020-05-28 18:08:00,?
104,488,Drizzy5001,2020-05-28 18:12:00,m
105,488,Tremple8v,2020-05-28 18:13:00,?
106,488,jnoz23,2020-05-28 18:13:00,m
107,488,apexx7351,2020-05-28 18:19:00,?
108,488,Nairalandmonika,2020-05-28 18:22:00,?
109,488,MarieAnn2012,2020-05-28 18:29:00,?
110,488,SenorFax,2020-05-28 18:33:00,m
111,488,sureboykris,2020-05-28 18:33:00,m
112,488,naijanaso,2020-05-28 18:34:00,?
113,488,Noel19,2020-05-28 18:34:00,?
114,488,Nairalandmonika,2020-05-28 18:37:00,?
115,488,Chatbot1234,2020-05-28 18:37:00,?
116,488,Dextre,2020-05-28 18:39:00,m
117,488,Dextre,2020-05-28 18:41:00,m
118,488,Chirowman,2020-05-28 18:43:00,m
119,488,Noel19,2020-05-28 18:46:00,?
120,488,kcowen,2020-05-28 18:47:00,m
121,488,crackhouse,2020-05-28 18:48:00,m
122,488,kcowen,2020-05-28 18:48:00,m
123,488,kcowen,2020-05-28 18:49:00,m
124,488,Sultty,2020-05-28 18:50:00,m
125,488,kcowen,2020-05-28 18:50:00,m
126,488,kcowen,2020-05-28 18:51:00,m
127,488,Sarah20A,2020-05-28 18:51:00,f
128,488,EASTERNPOL,2020-05-28 18:52:00,?
129,488,sizer07,2020-05-28 18:52:00,?
130,488,shosky1794,2020-05-28 18:53:00,?
131,488,EmagNig,2020-05-28 18:55:00,m
132,488,hstar,2020-05-28 18:56:00,?
133,488,golddare,2020-05-28 18:59:00,?
134,488,NaijaOlosho,2020-05-28 19:00:00,f
135,488,Nairalandmonika,2020-05-28 19:03:00,?
136,488,SeriouslySense,2020-05-28 19:04:00,m
137,488,freetheking,2020-05-28 19:21:00,?
138,488,Noel19,2020-05-28 19:23:00,?
139,488,Arrahman39,2020-05-28 19:23:00,?
140,488,Nyceguy92,2020-05-28 19:23:00,?
141,488,Trapnews,2020-05-28 19:35:00,?
142,488,CokeBar,2020-05-28 19:38:00,f
143,488,NaijaOlosho,2020-05-28 19:41:00,f
144,488,CokeBar,2020-05-28 19:45:00,f
145,488,sircatherine45,2020-05-28 19:48:00,?
146,488,Agroblessing,2020-05-28 19:49:00,?
147,488,raphemmanuel,2020-05-28 19:49:00,m
148,488,cruz419,2020-05-28 19:50:00,m
149,488,CokeBar,2020-05-28 19:51:00,f
150,488,gypsey,2020-05-28 19:51:00,m
151,488,BoboKush,2020-05-28 20:00:00,m
152,488,gypsey,2020-05-28 20:02:00,m
153,488,3kay945,2020-05-28 20:15:00,m
154,488,raphemmanuel,2020-05-28 20:19:00,m
155,488,kokome1,2020-05-28 20:20:00,m
156,488,promzy555,2020-05-28 20:24:00,m
157,488,sunjai,2020-05-28 20:28:00,f
158,488,jeffchinedu,2020-05-28 20:29:00,m
159,488,jeffchinedu,2020-05-28 20:31:00,m
160,488,gypsey,2020-05-28 20:31:00,m
161,488,jeffchinedu,2020-05-28 20:32:00,m
162,488,jeffchinedu,2020-05-28 20:33:00,m
163,488,jeffchinedu,2020-05-28 20:35:00,m
164,488,Audiodonation,2020-05-28 20:38:00,?
165,488,jeffchinedu,2020-05-28 20:40:00,m
166,488,Born2winnx,2020-05-28 20:46:00,?
167,488,talk2aikay,2020-05-28 20:50:00,m
168,488,naijanaso,2020-05-28 20:51:00,?
169,488,seanjy4konji,2020-05-28 20:51:00,?
170,488,smatme,2020-05-28 20:59:00,m
171,488,Nairalandmonika,2020-05-28 21:10:00,?
172,488,skedy1,2020-05-28 21:15:00,m
173,488,uruego,2020-05-28 21:16:00,f
174,488,nnol,2020-05-28 21:22:00,m
175,488,Kingdomservant,2020-05-28 21:32:00,m
176,488,favour32,2020-05-28 21:36:00,m
177,488,gypsey,2020-05-28 21:42:00,m
178,488,kingsley724,2020-05-28 21:58:00,m
179,488,Cladez,2020-05-28 22:08:00,m
180,488,naijanaso,2020-05-28 22:14:00,?
181,488,gypsey,2020-05-28 22:21:00,m
182,488,naijanaso,2020-05-28 22:29:00,?
183,488,gypsey,2020-05-28 22:36:00,m
184,488,mixratio,2020-05-28 22:52:00,m
185,488,panmunium,2020-05-28 22:54:00,m
186,488,kayzeesoft,2020-05-28 22:55:00,m
187,488,BiggyB242,2020-05-28 23:03:00,m
188,488,Abusadiq01,2020-05-28 23:47:00,?
189,488,JerryQ,2020-05-29 00:32:00,?
190,488,3kay945,2020-05-29 00:32:00,m
191,488,Chommybaby,2020-05-29 00:48:00,f
192,488,Hisxlency01,2020-05-29 03:21:00,?
193,488,kkinternet,2020-05-29 05:11:00,?
194,488,Nyceguy92,2020-05-29 06:50:00,?
195,488,Shedrack36,2020-05-29 07:18:00,?
196,488,Champneys,2020-05-29 08:42:00,?
197,488,Thermodynamics,2020-05-29 09:14:00,m
198,488,Youngholy413,2020-05-29 10:02:00,m
199,488,Chukskin,2020-05-29 10:59:00,?
200,488,airminem,2020-05-29 10:59:00,f
201,488,KsTV,2020-05-29 12:54:00,?
202,488,Possiblegee,2020-05-29 13:14:00,m
203,488,Olushylay1,2020-05-29 14:13:00,?
204,488,Dpharisee,2020-06-03 11:52:00,?
205,488,hidhrhis,2020-06-03 16:13:00,m
