,0,1,2,3
0,970,Unity19,2020-05-20 19:48:00,m
1,970,GamalNasser,2020-05-20 19:50:00,?
2,970,bluemansion,2020-05-20 19:52:00,?
3,970,jidamsel43,2020-05-20 19:52:00,m
4,970,DEXTROVERT,2020-05-20 19:59:00,?
5,970,Racoon,2020-05-20 19:59:00,m
6,970,Godson4live,2020-05-20 20:03:00,?
7,970,Bodexman,2020-05-20 20:11:00,m
8,970,MinorityOpinion,2020-05-20 20:21:00,?
9,970,LibertyRep,2020-05-20 20:26:00,?
10,970,Racoon,2020-05-20 20:28:00,m
11,970,baralatie,2020-05-20 20:30:00,m
12,970,Amotolongbo,2020-05-20 20:42:00,f
13,970,Esseite,2020-05-20 20:47:00,?
14,970,Ogegeodey,2020-05-20 20:52:00,m
15,970,Okoroawusa,2020-05-20 20:54:00,?
16,970,NaijaRoyalty,2020-05-20 21:32:00,m
17,970,SpecialAdviser,2020-05-20 21:34:00,m
18,970,CoronaVirusPro,2020-05-21 04:21:00,?
19,970,Perfecttouchade,2020-05-21 04:21:00,?
20,970,1x2kills,2020-05-21 04:22:00,?
21,970,Kraspo,2020-05-21 04:22:00,m
22,970,ForeThinker,2020-05-21 04:22:00,?
23,970,exemen,2020-05-21 04:23:00,?
24,970,Driedfish,2020-05-21 04:23:00,?
25,970,Zuki1869,2020-05-21 04:23:00,?
26,970,pippimp,2020-05-21 04:23:00,m
27,970,AnanseK,2020-05-21 04:24:00,m
28,970,gentle70,2020-05-21 04:24:00,?
29,970,iceboy4752,2020-05-21 04:25:00,m
30,970,AnanseK,2020-05-21 04:26:00,m
31,970,exemen,2020-05-21 04:29:00,?
32,970,abeloureal,2020-05-21 04:30:00,m
33,970,?,2020-05-21 04:31:00,?
34,970,Allee90,2020-05-21 04:33:00,?
35,970,rafcrown,2020-05-21 04:34:00,m
36,970,toffyz,2020-05-21 04:35:00,m
37,970,Marshalemmy,2020-05-21 04:37:00,m
38,970,Marshalemmy,2020-05-21 04:41:00,m
39,970,aljharem,2020-05-21 04:43:00,m
40,970,gambia,2020-05-21 04:43:00,m
41,970,sleemomymy,2020-05-21 04:44:00,?
42,970,VirginSearcher,2020-05-21 04:49:00,m
43,970,PDSI,2020-05-21 04:50:00,m
44,970,AMvanquish,2020-05-21 04:51:00,?
45,970,honor4me,2020-05-21 04:52:00,?
46,970,OROSUNBOLB,2020-05-21 04:53:00,m
47,970,kerry57,2020-05-21 05:00:00,?
48,970,Yenny4real,2020-05-21 05:02:00,f
49,970,nengibo,2020-05-21 05:09:00,?
50,970,Obidon1,2020-05-21 05:09:00,m
51,970,nengibo,2020-05-21 05:09:00,?
52,970,InvertedHammer,2020-05-21 05:10:00,?
53,970,nengibo,2020-05-21 05:11:00,?
54,970,semyman,2020-05-21 05:16:00,?
55,970,Microwhy,2020-05-21 05:19:00,?
56,970,Microwhy,2020-05-21 05:21:00,?
57,970,Alanpoza007,2020-05-21 05:23:00,?
58,970,Enyimbamercedes,2020-05-21 05:29:00,?
59,970,manontree,2020-05-21 05:41:00,?
60,970,toprealman,2020-05-21 05:46:00,?
61,970,contigiency,2020-05-21 05:57:00,m
62,970,SoulB6,2020-05-21 06:03:00,?
63,970,Urchman200,2020-05-21 06:04:00,?
64,970,Urchman200,2020-05-21 06:06:00,?
65,970,ifiokjohn,2020-05-21 06:08:00,m
66,970,ifiokjohn,2020-05-21 06:09:00,m
67,970,Misspull99,2020-05-21 06:10:00,?
68,970,spiralwedge,2020-05-21 06:12:00,m
69,970,bamidelee,2020-05-21 06:13:00,?
70,970,andyanders,2020-05-21 06:13:00,?
71,970,puresaint,2020-05-21 06:15:00,m
72,970,Harunabisanti,2020-05-21 06:15:00,?
73,970,bamidelee,2020-05-21 06:15:00,?
74,970,Dansuqi,2020-05-21 06:17:00,?
75,970,ahiboilandgas,2020-05-21 06:31:00,?
76,970,Nairalandmonika,2020-05-21 06:46:00,?
77,970,Temptee101,2020-05-21 06:46:00,m
78,970,Nairalandmonika,2020-05-21 06:47:00,?
79,970,bkool7,2020-05-21 06:48:00,m
80,970,Nairalandmonika,2020-05-21 06:49:00,?
81,970,bkool7,2020-05-21 06:49:00,m
82,970,Nairalandmonika,2020-05-21 06:52:00,?
83,970,HundredWays,2020-05-21 06:56:00,m
84,970,bkool7,2020-05-21 06:58:00,m
85,970,Spatta,2020-05-21 07:02:00,?
86,970,ahiboilandgas,2020-05-21 07:03:00,?
87,970,emkz,2020-05-21 07:06:00,?
88,970,jaytee01,2020-05-21 07:06:00,m
89,970,HundredWays,2020-05-21 07:07:00,m
90,970,Awaja,2020-05-21 07:08:00,m
91,970,enemyofprogress,2020-05-21 07:09:00,?
92,970,HundredWays,2020-05-21 07:09:00,m
93,970,HundredWays,2020-05-21 07:09:00,m
94,970,Damntruth,2020-05-21 07:10:00,m
95,970,enemyofprogress,2020-05-21 07:11:00,?
96,970,HundredWays,2020-05-21 07:13:00,m
97,970,enemyofprogress,2020-05-21 07:13:00,?
98,970,HundredWays,2020-05-21 07:17:00,m
99,970,adeoba2008,2020-05-21 07:19:00,m
100,970,HundredWays,2020-05-21 07:21:00,m
101,970,Lekison,2020-05-21 07:22:00,m
102,970,RoseyJ,2020-05-21 07:23:00,?
103,970,Amorprincesa24,2020-05-21 07:23:00,?
104,970,Chirowman,2020-05-21 07:23:00,m
105,970,HonourableUche,2020-05-21 07:25:00,m
106,970,bluefilm,2020-05-21 07:28:00,?
107,970,SUGARCyprian247,2020-05-21 07:29:00,?
108,970,enemyofprogress,2020-05-21 07:29:00,?
109,970,HundredWays,2020-05-21 07:32:00,m
110,970,enemyofprogress,2020-05-21 07:33:00,?
111,970,GreatChizzy,2020-05-21 07:36:00,?
112,970,Dikegodspower,2020-05-21 07:36:00,m
113,970,rummmy,2020-05-21 07:36:00,?
114,970,bonnyhope,2020-05-21 07:38:00,?
115,970,HundredWays,2020-05-21 07:38:00,m
116,970,rummmy,2020-05-21 07:39:00,?
117,970,rummmy,2020-05-21 07:41:00,?
118,970,Achizzy7,2020-05-21 07:45:00,?
119,970,okeyfrank,2020-05-21 07:45:00,?
120,970,Tbold01,2020-05-21 07:46:00,m
121,970,MondayOsunbor,2020-05-21 07:46:00,m
122,970,35824L,2020-05-21 07:47:00,?
123,970,Evablizin,2020-05-21 07:50:00,f
124,970,blackboy,2020-05-21 07:50:00,m
125,970,?,2020-05-21 07:51:00,?
126,970,GamalNasser,2020-05-21 07:53:00,?
127,970,GamalNasser,2020-05-21 07:54:00,?
128,970,Sundaycomputer,2020-05-21 07:55:00,?
129,970,lexyking,2020-05-21 07:57:00,m
130,970,blackboy,2020-05-21 08:04:00,m
131,970,Kingrefreshed,2020-05-21 08:06:00,?
132,970,pawesome,2020-05-21 08:07:00,m
133,970,senatepresido,2020-05-21 08:07:00,?
134,970,ud4u,2020-05-21 08:08:00,?
135,970,enemyofprogress,2020-05-21 08:10:00,?
136,970,IamCookie,2020-05-21 08:11:00,f
137,970,Pharovo,2020-05-21 08:13:00,m
138,970,operationmoses,2020-05-21 08:20:00,?
139,970,prettyliz,2020-05-21 08:21:00,f
140,970,Alezy,2020-05-21 08:22:00,m
141,970,Alezy,2020-05-21 08:23:00,m
142,970,afecgivers,2020-05-21 08:25:00,?
143,970,Austherm,2020-05-21 08:26:00,m
144,970,mindtricks,2020-05-21 08:27:00,?
145,970,Akolawole,2020-05-21 08:33:00,m
146,970,GamalNasser,2020-05-21 08:36:00,?
147,970,Charly68,2020-05-21 08:40:00,?
148,970,blaqoracle,2020-05-21 08:40:00,?
149,970,mechanics,2020-05-21 08:57:00,m
150,970,Evercurious,2020-05-21 09:00:00,f
151,970,Evercurious,2020-05-21 09:01:00,f
152,970,mechanics,2020-05-21 09:03:00,m
153,970,Evercurious,2020-05-21 09:04:00,f
154,970,Evercurious,2020-05-21 09:05:00,f
155,970,mechanics,2020-05-21 09:06:00,m
156,970,MinorityOpinion,2020-05-21 09:06:00,?
157,970,bonnyhope,2020-05-21 09:08:00,?
158,970,Evercurious,2020-05-21 09:08:00,f
159,970,MinorityOpinion,2020-05-21 09:08:00,?
160,970,Nairalandmonika,2020-05-21 09:08:00,?
161,970,Evercurious,2020-05-21 09:09:00,f
162,970,Kingspin,2020-05-21 09:12:00,m
163,970,Evercurious,2020-05-21 09:14:00,f
164,970,mechanics,2020-05-21 09:15:00,m
165,970,Eyinjuoluwanimi,2020-05-21 09:18:00,?
166,970,HundredWays,2020-05-21 09:20:00,m
167,970,Westernlove,2020-05-21 09:23:00,?
