,0,1,2,3
46,248,3rdavefarms,2020-06-01 14:29:00,m
47,248,OKTolu,2020-06-01 14:29:00,m
48,248,ModestGal,2020-06-01 14:30:00,f
49,248,Babysawale19,2020-06-01 14:30:00,?
50,248,Sunshineg5,2020-06-01 14:30:00,m
51,248,AnanseK,2020-06-01 14:31:00,m
52,248,Elitye,2020-06-01 14:31:00,?
53,248,Kylekent59,2020-06-01 14:31:00,?
54,248,StreetFight,2020-06-01 14:31:00,?
55,248,Ewedegubbler,2020-06-01 14:32:00,?
56,248,maestroferddi,2020-06-01 14:32:00,?
57,248,Lipscomb,2020-06-01 14:33:00,m
58,248,PigTormentor,2020-06-01 14:33:00,?
59,248,Sunshineg5,2020-06-01 14:34:00,m
60,248,Eskdale,2020-06-01 14:34:00,m
61,248,WeneDiali,2020-06-01 14:35:00,?
62,248,TripleOh7,2020-06-01 14:35:00,?
63,248,Lipscomb,2020-06-01 14:36:00,m
64,248,ThatFairGuy,2020-06-01 14:36:00,m
65,248,Justiceleague1,2020-06-01 14:38:00,f
66,248,Comedian2019,2020-06-01 14:38:00,?
67,248,PigTormentor,2020-06-01 14:38:00,?
68,248,Indelibleword,2020-06-01 14:39:00,m
69,248,Jerryojozy,2020-06-01 14:40:00,m
70,248,emerged01,2020-06-01 14:41:00,m
71,248,seguno2,2020-06-01 14:44:00,?
72,248,isuomo,2020-06-01 14:45:00,?
73,248,seguno2,2020-06-01 14:45:00,?
74,248,WeneDiali,2020-06-01 14:46:00,?
75,248,oluxy,2020-06-01 14:47:00,m
76,248,galaxy2020,2020-06-01 14:48:00,m
77,248,PureFace1,2020-06-01 14:48:00,m
78,248,Omoluabi16,2020-06-01 14:48:00,m
79,248,Sunshineg5,2020-06-01 14:48:00,m
80,248,sirp9898,2020-06-01 14:48:00,m
81,248,YolobaMuslim,2020-06-01 14:49:00,?
82,248,Kingspin,2020-06-01 14:50:00,m
83,248,WeneDiali,2020-06-01 14:51:00,?
84,248,WeneDiali,2020-06-01 14:52:00,?
85,248,Sunshineg5,2020-06-01 14:54:00,m
86,248,ojun50,2020-06-01 14:54:00,m
87,248,Gregorian2020,2020-06-01 14:56:00,m
88,248,madamgrace,2020-06-01 14:56:00,?
89,248,WeneDiali,2020-06-01 14:57:00,?
90,248,McDaav,2020-06-01 14:57:00,m
91,248,Nchenches,2020-06-01 14:57:00,?
92,248,Koboko444,2020-06-01 14:58:00,m
93,248,PigTormentor,2020-06-01 14:59:00,?
94,248,olajizz01,2020-06-01 15:00:00,m
95,248,Joemetry,2020-06-01 15:00:00,m
96,248,WeneDiali,2020-06-01 15:01:00,?
97,248,irepnaija4eva,2020-06-01 15:01:00,m
98,248,Angelfrost,2020-06-01 15:02:00,m
99,248,mamaafrik,2020-06-01 15:02:00,m
100,248,Elazizi05,2020-06-01 15:04:00,?
101,248,mamaafrik,2020-06-01 15:06:00,m
102,248,Joemetry,2020-06-01 15:06:00,m
103,248,Conrod,2020-06-01 15:07:00,?
104,248,Sunshineg5,2020-06-01 15:07:00,m
105,248,Gandollar,2020-06-01 15:07:00,f
106,248,Elazizi05,2020-06-01 15:07:00,?
107,248,PureFace1,2020-06-01 15:07:00,m
108,248,Noel19,2020-06-01 15:08:00,?
109,248,GBOKASINCHA,2020-06-01 15:08:00,m
110,248,WeneDiali,2020-06-01 15:09:00,?
111,248,ahaz,2020-06-01 15:10:00,?
112,248,pretyval,2020-06-01 15:11:00,?
113,248,ahaz,2020-06-01 15:12:00,?
114,248,TOPCRUISE,2020-06-01 15:12:00,m
115,248,Noel19,2020-06-01 15:14:00,?
116,248,Farki,2020-06-01 15:15:00,?
117,248,ahaz,2020-06-01 15:15:00,?
118,248,Alliance01,2020-06-01 15:16:00,?
119,248,ahaz,2020-06-01 15:16:00,?
120,248,Gandollar,2020-06-01 15:17:00,f
121,248,Noel19,2020-06-01 15:18:00,?
122,248,ahaz,2020-06-01 15:18:00,?
123,248,CHRISSANCHEZ,2020-06-01 15:18:00,m
124,248,PigTormentor,2020-06-01 15:19:00,?
125,248,Farki,2020-06-01 15:20:00,?
126,248,juman,2020-06-01 15:21:00,m
127,248,Noel19,2020-06-01 15:22:00,?
128,248,Farki,2020-06-01 15:23:00,?
129,248,kokomilala,2020-06-01 15:23:00,m
130,248,Skillsnigeria,2020-06-01 15:24:00,?
131,248,juman,2020-06-01 15:25:00,m
132,248,jrusky,2020-06-01 15:25:00,m
133,248,Obeysco,2020-06-01 15:26:00,?
134,248,seaboyzen,2020-06-01 15:26:00,m
135,248,Noel19,2020-06-01 15:26:00,?
136,248,Koboko444,2020-06-01 15:27:00,m
137,248,Farki,2020-06-01 15:28:00,?
138,248,Karlifate,2020-06-01 15:28:00,?
139,248,GBOKASINCHA,2020-06-01 15:32:00,m
140,248,seaboyzen,2020-06-01 15:32:00,m
141,248,tundaz2002,2020-06-01 15:33:00,?
142,248,banjo022,2020-06-01 15:33:00,m
143,248,Karlifate,2020-06-01 15:34:00,?
144,248,Juliusmalema,2020-06-01 15:34:00,?
145,248,MinorityOpinion,2020-06-01 15:36:00,?
146,248,mamaafrik,2020-06-01 15:37:00,m
147,248,festus2001,2020-06-01 15:37:00,?
148,248,Justiceleague1,2020-06-01 15:38:00,f
149,248,PlanBIncome,2020-06-01 15:38:00,m
150,248,aljharem,2020-06-01 15:39:00,m
151,248,yommen,2020-06-01 15:41:00,?
152,248,pmoye,2020-06-01 15:42:00,?
153,248,foleskay,2020-06-01 15:49:00,m
154,248,Noel19,2020-06-01 15:50:00,?
155,248,ejimatic,2020-06-01 15:50:00,?
156,248,Anyiamaka,2020-06-01 15:55:00,?
157,248,akudn,2020-06-01 16:01:00,?
158,248,spiralwedge,2020-06-01 16:04:00,m
159,248,banjo022,2020-06-01 16:06:00,m
160,248,foleskay,2020-06-01 16:06:00,m
161,248,kolade560,2020-06-01 16:14:00,?
162,248,Staro,2020-06-01 16:16:00,?
163,248,WeneDiali,2020-06-01 16:21:00,?
164,248,Hajokexyz,2020-06-01 16:23:00,?
165,248,MinorityOpinion,2020-06-01 16:23:00,?
166,248,WeneDiali,2020-06-01 16:26:00,?
167,248,gudugudumeje,2020-06-01 16:29:00,?
168,248,PureFace1,2020-06-01 16:31:00,m
169,248,murmee,2020-06-01 16:35:00,?
170,248,Otsam,2020-06-01 16:39:00,m
171,248,banjo022,2020-06-01 16:40:00,m
172,248,skills2020,2020-06-01 16:48:00,?
173,248,teniolaisaiah,2020-06-01 16:57:00,m
174,248,banjo022,2020-06-01 17:01:00,m
175,248,Enwhen,2020-06-01 17:01:00,m
176,248,Noel19,2020-06-01 17:02:00,?
177,248,Charly68,2020-06-01 17:04:00,?
178,248,Bekool,2020-06-01 17:06:00,?
179,248,bigiyaro,2020-06-01 17:07:00,m
180,248,Heistman,2020-06-01 17:15:00,?
181,248,nasirope,2020-06-01 17:16:00,?
182,248,pieces18,2020-06-01 17:19:00,?
183,248,moorevic,2020-06-01 17:21:00,m
184,248,pieces18,2020-06-01 17:24:00,?
185,248,friday2011,2020-06-01 17:29:00,m
186,248,LaEvilIMiss,2020-06-01 17:38:00,f
187,248,Justiceleague1,2020-06-01 17:47:00,f
188,248,Ezmans,2020-06-01 17:47:00,?
189,248,Enculer,2020-06-01 17:48:00,?
190,248,Justiceleague1,2020-06-01 17:50:00,f
191,248,Yenefer,2020-06-01 17:53:00,f
192,248,Justiceleague1,2020-06-01 17:56:00,f
193,248,Iceberg3,2020-06-01 17:59:00,?
194,248,Iceberg3,2020-06-01 18:09:00,?
195,248,imhotep,2020-06-01 18:12:00,?
196,248,reality1010,2020-06-01 18:17:00,?
197,248,reality1010,2020-06-01 18:21:00,?
198,248,Iceberg3,2020-06-01 18:24:00,?
199,248,reality1010,2020-06-01 18:25:00,?
200,248,Alfaab,2020-06-01 18:26:00,?
201,248,reality1010,2020-06-01 18:30:00,?
202,248,YungMillionaire,2020-06-01 18:39:00,?
203,248,friday2011,2020-06-01 18:43:00,m
204,248,lozanni,2020-06-01 18:46:00,m
205,248,brightology3,2020-06-01 18:50:00,?
206,248,Racoon,2020-06-01 19:02:00,m
207,248,dwyseone,2020-06-01 19:02:00,m
208,248,PureFace1,2020-06-01 19:04:00,m
209,248,LZAA,2020-06-01 19:09:00,?
210,248,Noel19,2020-06-01 19:31:00,?
211,248,luluman,2020-06-01 19:32:00,?
212,248,Rodwave,2020-06-01 19:47:00,?
213,248,criuze,2020-06-01 19:53:00,m
214,248,Enculer,2020-06-01 20:02:00,?
215,248,PrecisionFx,2020-06-01 20:11:00,m
216,248,Insectkiller,2020-06-01 20:14:00,?
217,248,BomiDesina,2020-06-01 20:16:00,?
218,248,aljharem,2020-06-01 20:20:00,m
219,248,MondayOsunbor,2020-06-01 20:38:00,m
220,248,Beolly,2020-06-01 20:54:00,?
221,248,Abdulmujeeb52,2020-06-01 21:05:00,m
222,248,Abdulmujeeb52,2020-06-01 21:07:00,m
223,248,Abdulmujeeb52,2020-06-01 21:09:00,m
224,248,TripleOh7,2020-06-01 21:40:00,?
225,248,JustforMen,2020-06-01 21:55:00,?
226,248,bizzibodi,2020-06-01 22:15:00,m
227,248,deebrain,2020-06-01 22:29:00,m
228,248,Cherez,2020-06-01 23:16:00,?
229,248,DedeNkem,2020-06-02 00:37:00,?
230,248,adadike,2020-06-02 00:41:00,f
231,248,Oscanp,2020-06-02 01:21:00,m
232,248,fakuta,2020-06-02 02:21:00,f
233,248,Nwaonyishi69,2020-06-02 02:39:00,?
234,248,bigfish3k,2020-06-02 04:02:00,?
235,248,bigfish3k,2020-06-02 04:17:00,?
236,248,bigfish3k,2020-06-02 04:22:00,?
237,248,bigfish3k,2020-06-02 04:29:00,?
238,248,bigfish3k,2020-06-02 04:49:00,?
239,248,ehinmowo,2020-06-02 05:04:00,?
240,248,orisa37,2020-06-02 05:08:00,?
241,248,jom28gy,2020-06-02 05:09:00,m
242,248,bigfish3k,2020-06-02 05:25:00,?
243,248,bigfish3k,2020-06-02 05:26:00,?
244,248,bigfish3k,2020-06-02 05:27:00,?
245,248,Alfaab,2020-06-02 05:30:00,?
246,248,fatboislim,2020-06-02 05:41:00,m
247,248,bigfish3k,2020-06-02 05:47:00,?
248,248,Beolly,2020-06-02 07:25:00,?
249,248,sweetgala,2020-06-02 07:26:00,m
250,248,kayusely70,2020-06-02 08:33:00,m
251,248,Yujin,2020-06-02 08:34:00,m
252,248,orisa37,2020-06-02 08:45:00,?
253,248,orisa37,2020-06-02 09:56:00,?
254,248,Olabenjamen22,2020-06-02 09:57:00,m
255,248,Segunowolabi,2020-06-02 10:00:00,?
256,248,lozanni,2020-06-02 13:42:00,m
257,248,LifeChoices,2020-06-02 14:38:00,?
258,248,Kmaestro,2020-06-02 14:56:00,m
259,248,spiralwedge,2020-06-02 20:54:00,m
260,248,Smartypant,2020-06-02 22:18:00,?
261,248,Olabenjamen22,2020-06-03 07:58:00,m
262,248,Smartypant,2020-06-03 09:08:00,?
263,248,dragunov,2020-06-04 05:58:00,?
