,0,1,2,3
0,410,Nltaliban,2020-05-29 18:57:00,m
1,410,Nltaliban,2020-05-29 18:57:00,m
2,410,FlordFlorez,2020-05-29 19:02:00,m
3,410,Kpokakpoka,2020-05-29 19:07:00,m
4,410,1stola,2020-05-29 19:13:00,?
5,410,Columba90,2020-05-29 19:15:00,?
6,410,ojun50,2020-05-29 19:16:00,m
7,410,Niyeal,2020-05-29 19:17:00,m
8,410,Columba90,2020-05-29 19:29:00,?
9,410,Rgade,2020-05-29 19:32:00,?
10,410,dulux07,2020-05-29 19:35:00,m
11,410,Mosesjoker,2020-05-29 19:39:00,m
12,410,money121,2020-05-29 19:39:00,m
13,410,fergie001,2020-05-29 19:39:00,m
14,410,pDudd,2020-05-29 19:39:00,?
15,410,aminusodiq,2020-05-29 19:40:00,m
16,410,cremedelacreme,2020-05-29 19:40:00,?
17,410,GeniusWeb,2020-05-29 19:40:00,?
18,410,northvietnam,2020-05-29 19:40:00,m
19,410,Businext,2020-05-29 19:40:00,?
20,410,Crochet,2020-05-29 19:40:00,?
21,410,AllenSpencer,2020-05-29 19:40:00,?
22,410,Lyydia,2020-05-29 19:40:00,f
23,410,gracevile,2020-05-29 19:40:00,?
24,410,Davidzy23,2020-05-29 19:40:00,m
25,410,popweezy,2020-05-29 19:42:00,m
26,410,ThereIsHopee,2020-05-29 19:42:00,?
27,410,OgbeniOptional,2020-05-29 19:42:00,m
28,410,donjazet,2020-05-29 19:42:00,m
29,410,sofiscatedmoron,2020-05-29 19:43:00,?
30,410,Alakotmedia,2020-05-29 19:43:00,m
31,410,Toluwashe778,2020-05-29 19:44:00,?
32,410,Babymamas,2020-05-29 19:44:00,?
33,410,Gracenation,2020-05-29 19:44:00,m
34,410,ElonMosque,2020-05-29 19:44:00,m
35,410,fergie001,2020-05-29 19:45:00,m
36,410,1stola,2020-05-29 19:45:00,?
37,410,Vyzz,2020-05-29 19:46:00,?
38,410,apexx6612,2020-05-29 19:46:00,?
39,410,fairfora,2020-05-29 19:46:00,?
40,410,DontBullshitMe,2020-05-29 19:47:00,?
41,410,SpatialKing,2020-05-29 19:48:00,m
42,410,fergie001,2020-05-29 19:48:00,m
43,410,Chirowman,2020-05-29 19:48:00,m
44,410,jojoseph,2020-05-29 19:49:00,m
45,410,Hypocrit,2020-05-29 19:49:00,?
46,410,captianfreeman,2020-05-29 19:49:00,m
47,410,NobodyW,2020-05-29 19:49:00,?
48,410,NaijadrivaCars,2020-05-29 19:50:00,?
49,410,apexx6725,2020-05-29 19:50:00,?
50,410,mmars,2020-05-29 19:50:00,m
51,410,gungab,2020-05-29 19:51:00,m
52,410,chibike69,2020-05-29 19:51:00,?
53,410,Queenserah26,2020-05-29 19:51:00,f
54,410,VicM6,2020-05-29 19:52:00,?
55,410,Stillthebest,2020-05-29 19:53:00,?
56,410,Akinola100,2020-05-29 19:53:00,?
57,410,NwaIgboBoy,2020-05-29 19:53:00,m
58,410,pippimp,2020-05-29 19:53:00,m
59,410,Nltaliban,2020-05-29 19:54:00,m
60,410,9jaDoomCountry,2020-05-29 19:55:00,?
61,410,Nltaliban,2020-05-29 19:55:00,m
