,0,1,2,3
40,917,airsaylongcom,2020-05-21 21:08:00,?
41,917,Noel19,2020-05-21 21:09:00,?
42,917,Gsentme,2020-05-21 21:10:00,m
43,917,airsaylongcom,2020-05-21 21:10:00,?
44,917,INTEGRITYA1,2020-05-21 21:10:00,m
45,917,bolaayenimo,2020-05-21 21:11:00,?
46,917,Drdreluv,2020-05-21 21:11:00,?
47,917,Poloyanabo1,2020-05-21 21:12:00,m
48,917,ndubuisi1213,2020-05-21 21:12:00,m
49,917,rali123,2020-05-21 21:12:00,f
50,917,abbiboy,2020-05-21 21:12:00,?
51,917,friday2011,2020-05-21 21:12:00,m
52,917,Solatium,2020-05-21 21:12:00,m
53,917,Gordson,2020-05-21 21:12:00,?
54,917,tunary,2020-05-21 21:13:00,m
55,917,Solatium,2020-05-21 21:13:00,m
56,917,vertueptime,2020-05-21 21:13:00,?
57,917,ibkayee,2020-05-21 21:13:00,f
58,917,Noel19,2020-05-21 21:14:00,?
59,917,mechanics,2020-05-21 21:14:00,m
60,917,indigene,2020-05-21 21:14:00,?
61,917,teacherbim,2020-05-21 21:14:00,f
62,917,Poloyanabo1,2020-05-21 21:15:00,m
63,917,SocialJustice,2020-05-21 21:15:00,?
64,917,Poloyanabo1,2020-05-21 21:15:00,m
65,917,friday2011,2020-05-21 21:15:00,m
66,917,tunary,2020-05-21 21:16:00,m
67,917,ThatFairGuy,2020-05-21 21:16:00,m
68,917,Peace081,2020-05-21 21:17:00,?
69,917,majamajic,2020-05-21 21:17:00,m
70,917,apokan200,2020-05-21 21:17:00,m
71,917,Chatbot1234,2020-05-21 21:17:00,?
72,917,2O17,2020-05-21 21:18:00,?
73,917,ibkayee,2020-05-21 21:18:00,f
74,917,Onyi22,2020-05-21 21:19:00,f
75,917,jasent,2020-05-21 21:21:00,m
76,917,Chisaedhor,2020-05-21 21:21:00,?
77,917,OKTolu,2020-05-21 21:22:00,m
78,917,knowhowk,2020-05-21 21:23:00,?
79,917,Babaken,2020-05-21 21:24:00,m
80,917,Poloyanabo1,2020-05-21 21:24:00,m
81,917,Fedelma,2020-05-21 21:24:00,?
82,917,Noel19,2020-05-21 21:25:00,?
83,917,hopexter,2020-05-21 21:25:00,m
84,917,Twoclans,2020-05-21 21:26:00,f
85,917,oodua1stson,2020-05-21 21:26:00,?
86,917,jaxxy,2020-05-21 21:27:00,m
87,917,joefengzy,2020-05-21 21:30:00,m
88,917,joeking2222,2020-05-21 21:31:00,?
89,917,Douglasemmyo,2020-05-21 21:35:00,?
90,917,ALABACONNECT,2020-05-21 21:38:00,m
91,917,Kekereekun123,2020-05-21 21:40:00,?
92,917,GidiWoodsMan,2020-05-21 21:40:00,m
93,917,olax02,2020-05-21 21:40:00,m
94,917,wellmax,2020-05-21 21:41:00,m
95,917,Olulinks,2020-05-21 21:42:00,m
96,917,stanluiz,2020-05-21 21:42:00,m
97,917,Alaganature,2020-05-21 21:45:00,m
98,917,seedsower,2020-05-21 21:46:00,m
99,917,WaffenSS,2020-05-21 21:46:00,m
100,917,idonhammer,2020-05-21 21:48:00,?
101,917,blowjohn,2020-05-21 21:53:00,m
102,917,blowjohn,2020-05-21 21:54:00,m
103,917,angelfallz,2020-05-21 21:54:00,m
104,917,ksmart027,2020-05-21 21:54:00,m
105,917,Nojoy4toutans,2020-05-21 21:55:00,?
106,917,JeffreyD1,2020-05-21 21:59:00,m
107,917,airsaylongcom,2020-05-21 22:02:00,?
108,917,Sniper101,2020-05-21 22:02:00,m
109,917,Billygee2u,2020-05-21 22:02:00,?
110,917,zewhyt1,2020-05-21 22:05:00,?
111,917,Realkingrex,2020-05-21 22:05:00,m
112,917,stevmatt15,2020-05-21 22:06:00,?
113,917,LesbianBoy,2020-05-21 22:07:00,m
114,917,Billiking,2020-05-21 22:08:00,m
115,917,Toks2008,2020-05-21 22:09:00,m
116,917,OreMI22,2020-05-21 22:10:00,?
117,917,MrCaesar,2020-05-21 22:13:00,?
118,917,AnthonyAk,2020-05-21 22:24:00,m
119,917,Vivuch,2020-05-21 22:24:00,?
120,917,UnusualJhay,2020-05-21 22:30:00,m
121,917,gbagyiza,2020-05-21 22:31:00,?
122,917,skyfather09,2020-05-21 22:35:00,m
123,917,gbagyiza,2020-05-21 22:36:00,?
124,917,Activist001,2020-05-21 22:38:00,?
125,917,Twoclans,2020-05-21 22:51:00,f
126,917,cray91,2020-05-21 23:01:00,m
127,917,back2sender,2020-05-21 23:06:00,?
128,917,babajero,2020-05-21 23:28:00,m
129,917,mceze,2020-05-21 23:28:00,m
130,917,Vikynas,2020-05-21 23:29:00,?
131,917,platido,2020-05-21 23:36:00,m
132,917,Oluromantic,2020-05-21 23:36:00,m
133,917,Oluromantic,2020-05-21 23:38:00,m
134,917,Oluromantic,2020-05-21 23:39:00,m
135,917,Lexusgs430,2020-05-21 23:41:00,?
136,917,EngrOgunrinola1,2020-05-21 23:44:00,m
137,917,EngrOgunrinola1,2020-05-21 23:48:00,m
138,917,Xda59,2020-05-21 23:49:00,?
139,917,Harrynight,2020-05-21 23:52:00,m
140,917,Xda59,2020-05-22 00:02:00,?
141,917,Geo4646,2020-05-22 00:07:00,?
142,917,kiddkash,2020-05-22 00:08:00,m
143,917,Livelyguy,2020-05-22 00:29:00,?
144,917,gaventa,2020-05-22 01:28:00,?
145,917,JoNach,2020-05-22 01:29:00,?
146,917,JoNach,2020-05-22 01:35:00,?
147,917,JoNach,2020-05-22 01:40:00,?
148,917,Biafranguy1,2020-05-22 01:44:00,m
149,917,Twoclans,2020-05-22 03:46:00,f
150,917,Ak47young,2020-05-22 04:48:00,m
151,917,babajero,2020-05-22 05:05:00,m
152,917,Kingstonenado,2020-05-22 05:08:00,m
153,917,babajero,2020-05-22 05:10:00,m
154,917,91119111c,2020-05-22 05:51:00,f
155,917,Lilimax,2020-05-22 06:10:00,f
156,917,Ak47young,2020-05-22 06:27:00,m
157,917,nams77,2020-05-22 07:00:00,?
158,917,FortuneDeGreat,2020-05-22 07:05:00,m
159,917,Nickymichy,2020-05-22 07:14:00,m
160,917,Oluromantic,2020-05-22 07:15:00,m
161,917,Oluromantic,2020-05-22 07:15:00,m
162,917,Dpharisee,2020-05-22 07:37:00,?
163,917,cray91,2020-05-22 07:37:00,m
164,917,Livelyguy,2020-05-22 07:42:00,?
165,917,Oluromantic,2020-05-22 07:43:00,m
166,917,Mikiboy69,2020-05-22 07:44:00,m
167,917,nikz,2020-05-22 07:47:00,f
168,917,Righteousness89,2020-05-22 07:53:00,m
169,917,cray91,2020-05-22 08:09:00,m
170,917,nams77,2020-05-22 08:21:00,?
171,917,Righteousness89,2020-05-22 08:23:00,m
172,917,Osense1,2020-05-22 08:55:00,?
173,917,Airforce1,2020-05-22 09:18:00,m
174,917,Solatium,2020-05-22 11:16:00,m
175,917,Richfarmer,2020-05-22 11:17:00,m
176,917,gwama,2020-05-22 12:32:00,?
177,917,JoNach,2020-05-22 13:46:00,?
178,917,Ikponke1,2020-05-22 14:57:00,?
179,917,babajero,2020-05-22 16:04:00,m
180,917,Igbo6,2020-05-22 17:04:00,m
