,0,1,2,3
54,1492,SirWarlock,2020-05-12 16:57:00,?
55,1492,SILVERLINES,2020-05-12 16:58:00,?
56,1492,Charmingrascal,2020-05-12 17:01:00,m
57,1492,lebron7,2020-05-12 17:03:00,m
58,1492,popez,2020-05-12 17:04:00,?
59,1492,WaffenSS,2020-05-12 17:04:00,m
60,1492,guy222,2020-05-12 17:06:00,?
61,1492,dallyemmy,2020-05-12 17:14:00,?
62,1492,arinzos,2020-05-12 17:14:00,m
63,1492,Sunnick,2020-05-12 17:14:00,m
64,1492,SILVERLINES,2020-05-12 17:15:00,?
65,1492,astonished,2020-05-12 17:17:00,?
66,1492,egojiokwu,2020-05-12 17:18:00,m
67,1492,BlackSpanner,2020-05-12 17:19:00,?
68,1492,UltimateSpice,2020-05-12 17:25:00,?
69,1492,Bellotelli,2020-05-12 17:28:00,?
70,1492,Bellotelli,2020-05-12 17:29:00,?
71,1492,maasoap,2020-05-12 17:33:00,m
72,1492,ideology,2020-05-12 17:34:00,m
73,1492,ideology,2020-05-12 17:35:00,m
74,1492,maasoap,2020-05-12 17:37:00,m
75,1492,intruder15,2020-05-12 17:38:00,m
76,1492,maasoap,2020-05-12 17:40:00,m
77,1492,Nitric,2020-05-12 17:43:00,m
78,1492,maasoap,2020-05-12 17:44:00,m
79,1492,Steve0979,2020-05-12 17:48:00,m
80,1492,maasoap,2020-05-12 17:52:00,m
81,1492,oluwasegun007,2020-05-12 17:53:00,m
82,1492,Ausval,2020-05-12 17:53:00,?
83,1492,AdebayoHOD,2020-05-12 17:54:00,m
84,1492,IFNOTGOD,2020-05-12 17:58:00,m
85,1492,IFNOTGOD,2020-05-12 18:00:00,m
86,1492,stchinedu,2020-05-12 18:00:00,?
87,1492,JuanDeDios,2020-05-12 18:02:00,?
88,1492,matrixme,2020-05-12 18:04:00,m
89,1492,Yunus30,2020-05-12 18:09:00,?
90,1492,Xbee007,2020-05-12 18:09:00,m
91,1492,Bimpe29,2020-05-12 18:17:00,?
92,1492,arinzos,2020-05-12 18:20:00,m
93,1492,Seun,2020-05-12 18:23:00,m
94,1492,ehardetola,2020-05-12 18:39:00,m
95,1492,quentin06,2020-05-12 18:50:00,?
96,1492,bergs2,2020-05-12 18:55:00,m
97,1492,Badonasty,2020-05-12 18:57:00,m
98,1492,professorT,2020-05-12 19:25:00,m
99,1492,Tboy1419,2020-05-12 19:37:00,?
100,1492,Blackdisciple,2020-05-12 19:37:00,m
101,1492,Reference,2020-05-12 19:46:00,m
102,1492,Tboy1419,2020-05-12 19:47:00,?
103,1492,MartinsD12,2020-05-12 19:48:00,m
104,1492,huptin,2020-05-12 19:50:00,m
105,1492,Tboy1419,2020-05-12 19:52:00,?
106,1492,Tboy1419,2020-05-12 19:55:00,?
107,1492,SILVERLINES,2020-05-12 19:57:00,?
108,1492,Tboy1419,2020-05-12 19:59:00,?
109,1492,bolseas,2020-05-12 20:01:00,f
110,1492,Kachi11061998,2020-05-12 20:02:00,?
111,1492,Tboy1419,2020-05-12 20:04:00,?
112,1492,dirtydiva,2020-05-12 20:13:00,m
113,1492,Reference,2020-05-12 20:31:00,m
114,1492,Reference,2020-05-12 20:41:00,m
115,1492,Reference,2020-05-12 20:46:00,m
116,1492,emmnprince,2020-05-12 20:51:00,m
117,1492,BleedTears,2020-05-12 20:55:00,?
118,1492,Cappoditutti,2020-05-12 20:56:00,?
119,1492,Tboy1419,2020-05-12 21:13:00,?
120,1492,dirtydiva,2020-05-12 21:25:00,m
121,1492,Reference,2020-05-12 21:31:00,m
122,1492,TIMEISWISDOM,2020-05-12 21:34:00,m
123,1492,TIMEISWISDOM,2020-05-12 21:35:00,m
124,1492,UncleAboki,2020-05-12 21:52:00,?
125,1492,venmotors,2020-05-12 21:53:00,m
126,1492,murmee,2020-05-12 21:53:00,?
127,1492,Montlab25,2020-05-12 21:56:00,?
128,1492,Tboy1419,2020-05-12 21:58:00,?
129,1492,Agboriotejoye,2020-05-12 22:16:00,m
130,1492,Agboriotejoye,2020-05-12 22:19:00,m
131,1492,kikero,2020-05-12 22:21:00,?
132,1492,luluman,2020-05-12 22:27:00,?
133,1492,Agboriotejoye,2020-05-12 22:30:00,m
134,1492,kikero,2020-05-12 22:35:00,?
135,1492,Agboriotejoye,2020-05-12 22:42:00,m
136,1492,EjaikreTheViper,2020-05-12 22:46:00,f
137,1492,princeabba,2020-05-12 23:21:00,m
138,1492,snthesis,2020-05-12 23:56:00,m
139,1492,princeabba,2020-05-13 00:08:00,m
140,1492,snthesis,2020-05-13 00:16:00,m
141,1492,Austine1212,2020-05-13 14:57:00,m
142,1492,NaijaTogether,2020-05-13 15:34:00,?
143,1492,BleedTears,2020-05-27 16:05:00,?
